TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1542928.0,602.550272,1.0,-1.09,-2.17,-2.95,18.06,-22.37,30.56,-17.0,45.25,22.19,-1.5098507483118266,-1.5761560441699003,6.6704767199899635,-150.38950981826167,-27.997414145218112,9.430066128049688,-0.009,-0.9668,-0.2419,0.0822
1542967.0,602.600654,1.0,-0.52,-2.65,-2.53,18.06,-22.75,29.69,-16.75,136.13,32.25,-1.4389051511527062,-2.2159413181994063,7.215712710082913,-152.43158968261443,-27.006438787370872,5.456620099259026,-0.007,-0.9712,-0.2335,0.0476
1543002.0,602.625382,1.0,0.85,-2.14,-1.19,15.5,-23.87,30.06,-13.75,249.06,40.63,-0.18115673287116968,-2.291005857957594,8.608036468898572,-154.0662728728033,-25.92343814014406,-0.5271230305187238,0.0012,-0.9745,-0.2243,-0.0046
1543036.0,602.656284,1.0,5.23,-2.75,-3.81,15.5,-23.87,30.06,-41.31,400.44,52.81,2.6378845669624,-4.2613555785849755,4.8757359220379515,-152.09692309623645,-23.91663071897709,-13.96890425008599,0.0187,-0.9705,-0.2072,-0.1216
1543071.0,602.693594,1.0,9.64,-2.35,-6.32,8.75,-23.87,30.56,-105.25,416.94,109.5,3.903795753750174,-4.3314138640771445,-0.41067512211892243,-143.72051272987528,-19.04094412601985,-30.472538652503623,0.0216,-0.9503,-0.1654,-0.2628
1543108.0,602.733698,1.0,16.46,4.21,-13.04,-2.06,-25.37,31.0,-205.94,432.56,165.06,3.4819081265709926,1.9987364793878817,-11.230903761882177,-134.38132917213414,-12.757459245108164,-43.59162801664085,0.0052,-0.9218,-0.1111,-0.3713
1543145.0,602.797885,1.0,18.48,10.38,-20.66,-16.06,-28.0,24.69,-183.69,261.75,119.69,-6.090187898427047,8.394658207553388,-17.915718674776137,-124.0127932062898,-5.341901218009245,-55.614685483247094,-0.0243,-0.883,-0.0466,-0.4665
1543180.0,602.836778,1.0,13.94,8.1,-14.17,-16.06,-28.0,24.69,47.31,-54.88,-24.56,-3.471068030619959,6.647730850023322,-10.305084417311113,-123.91521633901593,-5.101008867683621,-55.73131367504011,-0.0238,-0.8826,-0.0445,-0.4674
1543217.0,602.860715,1.0,9.26,2.17,-9.09,-23.56,-29.87,18.75,54.44,-114.87,-48.0,-1.1389506837171615,1.2241196917899075,-3.2428297720151438,-128.00155633728318,-7.878645873813734,-51.27806271629933,-0.0132,-0.8988,-0.0687,-0.4327
1543254.0,602.871379,1.0,8.28,1.21,-9.59,-20.5,-29.37,18.69,12.88,-79.06,-29.06,-1.4826553420868076,0.26934279048425014,-2.8313794190904478,-131.14907903681728,-9.315090195791667,-47.81985609667796,-0.0137,-0.9105,-0.0812,-0.4053
1543288.0,602.920931,1.0,9.52,1.63,-13.01,-20.5,-29.37,18.69,15.63,-202.44,-3.94,-1.8919863861501858,0.4531281104992335,-6.279445313347418,-135.5180089054747,-9.556550648732504,-43.307915821839245,-0.0156,-0.9256,-0.0833,-0.369
1543321.0,602.944182,1.0,9.36,0.41,-11.8,-18.56,-29.75,23.37,40.13,-308.06,-12.94,1.597344167112849,-0.9863682999711133,-5.14304127402311,-146.27356080042236,-10.212160888414617,-32.01938920775377,-0.0135,-0.957,-0.089,-0.2758
1543358.0,602.990331,1.0,10.31,-3.44,-15.84,-14.5,-28.87,26.19,4.13,-393.81,0.44,3.022491442383253,-5.273788285778184,-8.41660444583126,-156.02889725740354,-10.396251161173769,-21.450543092817842,-0.0172,-0.9782,-0.0906,-0.1861
1543395.0,603.01495,1.0,7.97,-2.04,-11.01,-6.06,-27.37,29.56,-10.0,-561.69,84.56,7.30939703362713,-3.8076736730637712,-1.1923015956867449,-171.27085645575488,-7.694875241065197,-1.3865917007687605,-0.0335,-0.9971,-0.0671,-0.0121
1543430.0,603.056011,1.0,1.18,-0.2,-3.42,-6.06,-27.37,29.56,-67.5,-458.81,98.0,2.082496191257049,-0.7010571099499983,6.925586213481477,-161.4314273445042,-3.40386984812725,16.74405079259733,-0.0631,-0.9869,-0.0297,0.1456
1543469.0,603.10404,1.0,-1.46,2.12,-3.45,5.38,-28.56,27.5,-94.5,-304.44,75.31,0.3004766313300288,1.4174596049254973,5.753376993844478,-151.9546930927713,-0.8594447501191841,25.899921160166517,-0.092,-0.9702,-0.0075,0.2241
1543503.0,603.12263,1.0,-3.76,1.99,-0.88,12.19,-31.56,23.69,-68.0,-221.19,56.94,-2.4914517239686873,1.3671306627532462,6.520965587568806,-142.31146828862353,1.535572847865537,34.79510142594837,-0.1214,-0.9464,0.0134,0.299
1543538.0,603.168259,1.0,-4.42,3.69,-1.85,12.19,-31.56,23.69,-44.06,-116.69,45.56,-2.1363037101113713,2.490878395096722,4.7266173939033855,-137.94234469461358,2.956790311078442,38.61039417078351,-0.1371,-0.9334,0.0258,0.3306
1543573.0,603.199379,1.0,-5.75,4.24,-0.22,14.88,-33.06,19.5,-13.25,-71.87,21.5,-3.985838133772539,3.031352313629496,4.706405150777787,-134.7969534952698,4.022990071019941,41.47659109099214,-0.1455,-0.9232,0.0351,0.3541
1543610.0,603.262359,1.0,-4.86,2.92,-3.86,15.19,-33.38,17.0,20.37,33.19,-10.13,-1.0072864003317175,1.0786717505092764,3.108333691974524,-135.33670998155702,4.045922594423996,41.0847460230468,-0.1417,-0.925,0.0353,0.3509
1543647.0,603.291279,1.0,-5.48,1.92,-5.17,15.5,-33.75,16.06,4.75,22.06,-8.5,-0.7740913686611073,-0.1925588353332871,2.0729960351590933,-136.49704595560382,3.656090990936744,40.11951210127083,-0.1366,-0.9288,0.0319,0.343
1543682.0,603.310442,1.0,-6.27,2.76,-5.5,15.5,-33.75,16.06,-0.75,27.75,-1.25,-1.2832463333640822,0.44326326034136204,1.1269439836686193,-137.4975120486347,3.415334078437867,39.084272157289,-0.1364,-0.932,0.0298,0.3345
1543718.0,603.339455,1.0,-6.52,2.0,-6.41,15.5,-33.75,17.37,18.37,53.19,-8.81,-1.1485773733598958,-0.45055864571622745,0.5289203787954655,-138.94369485234358,3.186055816055173,37.73733524113148,-0.1327,-0.9365,0.0278,0.3234
1543753.0,603.385391,1.0,-5.55,1.18,-9.67,15.06,-33.38,18.19,5.69,47.88,-0.94,1.2735104293477404,-1.7772225775760635,-1.189869953880704,-140.61001416599208,3.002642435633463,36.1305141127441,-0.1293,-0.9415,0.0262,0.3101
1543788.0,603.449515,1.0,-5.45,2.32,-9.47,15.06,-33.38,18.19,-7.25,33.31,4.69,1.0071080752437198,-0.6632266034797059,-1.297928506058465,-141.78287468010964,2.922401528803222,34.747070547478,-0.1315,-0.9449,0.0255,0.2986
1543821.0,603.452473,1.0,-5.9,3.7,-7.74,14.38,-33.75,17.75,-2.63,27.69,0.37,-0.4902197142615665,0.9906731002109546,-0.5464100037026611,-142.70368938881404,2.7848490011177396,33.668020251284275,-0.1333,-0.9475,0.0243,0.2896
