acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.65,-0.98,-2.63,-154.84376268843482,-16.871469682269606,18.35575126897081
-2.17,-5.16,-2.74,-151.95469309277132,-20.79776947557341,17.520477052231193
-1.47,-5.47,-3.57,-152.33556563307292,-21.81220160634161,14.176734355559056
0.62,-7.28,-5.91,-154.27134430279995,-22.12737366698645,5.5598717686300585
3.13,-6.88,-9.21,-156.36226771891504,-20.94924459772563,-1.8908465277120163
0.9,2.04,-6.05,-160.26052613773837,-16.51243337847321,-9.729048380447908
4.46,0.67,-5.76,-154.63414056108866,-14.061267443693245,-20.82107094211026
9.07,4.08,-10.21,-145.06982302382067,-13.172643633299913,-32.150547625319554
10.62,1.83,-9.19,-133.06899702903368,-13.4841456448157,-44.6673653156106
12.39,1.48,-9.69,-127.01685959928788,-13.818833482803017,-50.80822871779234
12.43,2.11,-9.57,-122.3270942285192,-13.98044914927855,-55.57582333465725
11.79,0.33,-8.82,-120.70844309282911,-14.373061379793723,-57.109720271622784
12.98,1.17,-11.24,-121.75943327756428,-14.003539375629764,-56.17247760648797
11.73,1.65,-10.64,-126.83731618493428,-13.564921674838883,-51.1001794642751
9.12,1.94,-9.44,-139.23881312164076,-12.849707716341904,-38.51327351873995
7.27,1.52,-8.25,-155.0021140741398,-12.319391311580372,-21.672178876755066
0.15,0.34,-2.54,-164.70021747025422,-12.342442956629045,-9.016196458354324
-1.85,-0.72,-3.06,-167.233021952493,-12.757459245108164,-0.206264917630254
-1.51,-0.28,-5.0,-166.92746455946423,-12.965030073382623,1.0198783397289315
0.77,-0.68,-9.08,-166.72765058183754,-13.230321745568984,-0.5385823103159236
0.04,-0.64,-8.17,-166.72765058183754,-13.230321745568984,-1.100095864564908
0.69,-4.06,-8.15,-166.62885834304856,-13.091899903813276,-2.509755787270372
2.4,-4.27,-9.63,-167.233021952493,-11.720221376139571,-4.837200229263812
3.47,0.01,-13.31,-167.54604215985927,-7.5915129998336095,-8.23475966058657
1.33,2.33,-8.81,-166.92746455946423,-3.942727502383202,-9.016196458354324
3.02,5.3,-10.06,-164.44410289964102,-0.1145915781247664,-10.37323841550224
3.24,7.66,-10.61,-162.68057392822612,1.9137679978932431,-10.718474180434589
2.13,7.04,-8.33,-162.91040944456057,1.9939937526124856,-10.14313387414705
0.82,3.35,-7.72,-164.35965769726891,0.0343774682235114,-9.890066196362191
2.14,0.81,-10.68,-164.44410289964102,-1.4095117183833985,-10.879617409371033
1.61,2.46,-10.32,-164.19211217641143,-2.200293133435064,-11.31711591010567
1.71,0.7,-9.85,-164.44410289964102,-3.082884815106741,-11.351662230904264
1.77,0.75,-9.02,-164.44410289964102,-4.057388916858228,-11.605033754368794
1.87,1.7,-9.17,-164.10899767779725,-4.355527902560735,-11.869983070722633
2.54,1.43,-9.87,-163.86220596785728,-4.779853967883568,-12.204140573704526
2.17,1.13,-8.97,-163.94405112777469,-5.020716482682318,-12.181091916848366
2.23,1.18,-9.5,-163.69974033883318,-5.307486603594608,-12.423127669242316
2.4,0.96,-9.78,-163.45901362866948,-5.410731896463338,-12.745928771149693
2.32,1.12,-9.57,-163.45901362866948,-5.410731896463338,-12.815113562902276
2.38,1.67,-9.84,-163.30044367130742,-5.3992599817249625,-12.907367253850758
2.06,1.79,-9.54,-163.30044367130742,-5.491036825631306,-12.918899554710151
2.05,1.69,-9.52,-163.30044367130742,-5.513981585080581,-12.988096123558291
2.24,1.52,-9.48,-163.22171672296716,-5.5598717686300585,-13.172643633299913
