TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2947811.0,119.891863,1.0,-4.91,5.62,-5.71,23.69,-25.75,11.75,-7.25,202.63,31.31,0.2171132021647839,3.387828688141003,1.0446822622566927,-140.305127821115,-14.107452479907948,29.76053964808933,-0.1849,-0.9406,-0.1228,0.2568
2947846.0,119.938757,1.0,-1.87,5.16,-13.03,19.69,-27.69,11.88,38.31,203.88,-43.0,4.600112333020549,0.054032481681125066,-3.5626972920152493,-144.99354106549774,-15.73700413286234,23.858067126010045,-0.1703,-0.9537,-0.1369,0.2067
2947885.0,120.007754,1.0,-2.24,5.09,-13.69,16.25,-27.75,15.5,93.0,8.88,-126.25,4.271542944545411,0.681020991607296,-4.32246643670242,-146.47163743677677,-19.157145947707967,21.858883165817783,-0.1396,-0.9575,-0.1664,0.1896
2947917.0,120.007754,1.0,-3.14,-3.32,-10.26,16.25,-27.75,15.5,102.87,-30.56,-102.56,-0.4474111716266185,-4.907415030636163,-0.2862534950597819,-145.29964361056955,-21.882225322200526,23.42489188862897,-0.1079,-0.9545,-0.1898,0.203
2947952.0,120.054619,1.0,-4.22,-3.99,-8.28,18.19,-25.19,19.25,-5.88,-29.56,3.13,-2.029492557345387,-4.439662874151507,0.9490287886611188,-143.83109490597238,-22.79329707445838,25.2653784326321,-0.097,-0.9506,-0.1976,0.2187
2947989.0,120.076816,1.0,-4.22,-0.96,-8.89,20.37,-22.87,19.69,-42.25,-2.44,57.63,-0.5836832810378543,-2.117703908289786,0.16627946851880182,-144.05324557319378,-21.823871652385925,25.194922646375748,-0.1085,-0.9512,-0.1893,0.2181
2948026.0,120.123687,1.0,-3.47,2.03,-9.19,19.69,-24.06,18.37,-64.31,19.94,97.19,1.032022978594134,-0.15328971870945765,-0.16978878514731655,-145.53094905314887,-19.09904255892851,24.02206117401117,-0.1299,-0.9551,-0.1659,0.2081
2948059.0,120.177055,1.0,-3.64,2.73,-8.97,19.69,-24.06,18.37,-28.44,-8.25,79.12,0.8078328795442751,0.2047759637282357,-0.2167662261878771,-146.5113892939378,-16.257732621833746,23.35467940290321,-0.1484,-0.9576,-0.1414,0.2024
2948096.0,120.192681,1.0,-4.73,3.36,-5.21,17.75,-25.56,18.5,-21.25,42.0,72.5,-1.458259519321212,2.0878393568745794,2.4363714439212263,-147.39783944401512,-14.303764676023915,22.571237075421166,-0.1583,-0.9598,-0.1245,0.1957
2948132.0,120.239545,1.0,-5.62,3.86,-2.38,16.25,-27.06,17.56,-17.0,169.63,58.31,-3.647031710106671,3.7167537930088486,4.803321013452067,-151.81316645370248,-13.04576356339961,16.396650200988272,-0.1614,-0.9699,-0.1136,0.1426
2948167.0,120.255197,1.0,-0.54,4.89,-4.99,16.25,-27.06,17.56,46.06,427.13,27.19,0.9959537130545781,3.1794416400709795,3.641990475027387,-157.62647223808008,-13.588001782657653,5.674601147870104,-0.1456,-0.981,-0.1183,0.0495
2948202.0,120.292961,1.0,7.12,3.07,-16.85,12.19,-28.19,18.0,112.87,413.69,0.0,4.271963371253882,-1.9404616272221575,-8.138453444336657,-158.46906001766973,-15.540370148995088,-9.729048380447907,-0.0972,-0.9824,-0.1352,-0.0848
2948237.0,120.339847,1.0,2.74,3.18,-9.82,3.5,-26.25,22.56,56.88,58.75,-47.94,0.9955379647742113,0.9465523881202648,-0.7841640733957274,-156.814109146573,-16.709303811577854,-12.988096123558291,-0.0806,-0.9796,-0.1453,-0.1131
2948274.0,120.371063,1.0,2.18,1.25,-9.0,0.5,-26.0,25.56,75.5,62.69,-49.75,0.02500918490988413,-0.13614622484551386,0.4634311357043277,-155.214797761141,-19.06418290551579,-14.338412369029564,-0.0539,-0.9767,-0.1656,-0.1248
2948308.0,120.424442,1.0,5.23,-0.05,-12.22,0.5,-26.0,25.56,62.25,44.44,-37.0,1.2945998254233995,-2.0602584224889733,-3.260987373472565,-153.41052586239525,-21.065789103644565,-15.656031584502133,-0.0302,-0.9732,-0.1828,-0.1362
2948345.0,120.440095,1.0,2.68,-0.32,-9.55,0.19,-24.19,28.06,36.31,-22.31,-37.44,-0.22023422954075755,-1.2643259407005738,-0.03409574408922467,-152.91671705681662,-22.314222150985408,-14.89295693159816,-0.0228,-0.9722,-0.1935,-0.1296
2948382.0,120.493469,1.0,2.01,-0.27,-9.28,1.0,-23.37,27.69,21.37,-26.25,-18.19,-0.5475748421499922,-0.8987229673738395,0.3661066459255551,-152.7702885732456,-23.2493773342699,-13.807290567361372,-0.0169,-0.9719,-0.2015,-0.1202
2948417.0,120.50906,1.0,1.88,0.61,-9.18,1.0,-23.37,27.69,2.0,-12.56,-4.56,-0.22983361114463952,-0.03853041734521845,0.41918005767116107,-152.81901206638815,-23.43659483600267,-13.403376345459218,-0.0159,-0.972,-0.2031,-0.1167
2948450.0,120.555924,1.0,2.42,0.9,-9.77,2.5,-22.25,28.5,8.5,5.5,-0.88,0.22860756094200996,0.047576647930493154,-0.2960612720126665,-152.7702885732456,-23.541932535122793,-13.426452603767608,-0.0145,-0.9719,-0.204,-0.1169
2948487.0,120.578053,1.0,2.14,0.78,-9.25,2.06,-23.37,28.0,-0.31,-1.25,-0.5,0.04541895913646643,0.047630255831680235,0.28057166330339456,-152.7702885732456,-23.506817731301982,-13.4841456448157,-0.0142,-0.9719,-0.2037,-0.1174
2948521.0,120.624924,1.0,2.28,0.61,-9.44,2.06,-23.37,28.0,-1.0,5.13,2.31,0.044022791662695404,-0.1539962535869459,0.07739272373808603,-152.7702885732456,-23.448298031292182,-13.576461659580188,-0.0141,-0.9719,-0.2032,-0.1182
