TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4099784.0,1273.890838,1.0,0.01,0.77,-8.94,13.56,-17.75,28.75,4.69,54.5,-6.63,0.0027638795366977734,0.4582869851637499,0.8452569497985163,-137.97429037596618,-41.88121344414588,-2.8536247508829486,-0.016,-0.9335,-0.3574,-0.0249
4099817.0,1273.962749,1.0,1.31,0.34,-10.55,13.56,-17.75,28.75,9.06,73.19,-10.69,0.2671185795915796,-0.39135441567151075,-0.8192471096924976,-137.33971584289498,-42.298669773319475,-5.15836210329675,-0.0053,-0.9315,-0.3608,-0.045
4099854.0,1273.967707,1.0,3.85,1.08,-14.42,12.06,-17.5,29.19,-16.0,-31.19,-12.81,2.2289327091688467,-1.448936656414082,-4.919440504397182,-137.1824741414482,-42.43385492531204,-5.410731896463338,-0.0053,-0.931,-0.3619,-0.0472
4099891.0,1274.003816,1.0,4.33,3.67,-18.12,11.25,-17.06,28.75,49.0,-313.75,-18.5,6.533684744864344,-1.6370669295404883,-7.946748985065701,-136.65191882638644,-43.03679967235915,4.160587661476331,-0.0264,-0.9293,-0.3668,0.0363
4099926.0,1274.034463,1.0,-2.91,-6.42,-3.44,11.25,-17.06,28.75,127.5,-507.94,-24.87,-5.4188623919447405,-3.3938728379073364,5.2640012641541665,-131.93089302515688,-43.35723698802017,19.23849904872923,-0.0392,-0.9133,-0.3694,0.1671
4099960.0,1274.066807,1.0,-4.74,-1.07,-4.39,18.75,-16.0,27.56,-28.31,-327.94,53.19,-1.6622726950308055,0.3844581978211577,3.4841788548319066,-125.89747938631322,-40.840097916410194,32.30560883615826,-0.0876,-0.8906,-0.3489,0.2782
4099997.0,1274.140934,1.0,-6.97,0.31,-4.75,27.19,-13.25,19.56,-66.56,-181.38,70.0,-1.497779752500902,1.7241071489947153,1.6811586085958048,-122.89990924402274,-38.841171491163834,37.42262477199783,-0.1222,-0.8784,-0.3325,0.3208
4100034.0,1274.153826,1.0,-7.54,1.36,-4.91,29.75,-15.56,13.38,-49.94,-75.56,52.94,-0.9134547279432361,1.925314242691666,0.9597259284999655,-120.94052444578816,-36.81823162272425,40.20491824599517,-0.1583,-0.8701,-0.3158,0.3437
4100069.0,1274.19808,1.0,-7.39,1.82,-5.44,29.75,-15.56,13.38,-26.94,-26.62,33.56,-0.3064959492342356,1.5689495703975709,0.5891363722014322,-120.5002737712679,-35.648709557411316,40.827870624577365,-0.1756,-0.8682,-0.3061,0.3488
4100106.0,1274.19808,1.0,-7.14,0.75,-5.37,29.37,-17.75,10.88,-8.13,28.37,24.5,-0.9992519841537701,0.6635719117927211,0.9218220449946521,-121.03358960360976,-35.21564193303898,40.36359153375482,-0.178,-0.8705,-0.3025,0.345
4100141.0,1274.260571,1.0,-6.78,1.13,-5.77,29.69,-20.06,10.0,-21.56,70.44,40.75,-0.80700406752569,0.6675724377581054,0.8936655685459254,-123.40547411170806,-34.579011997804514,37.54363247388456,-0.1813,-0.8805,-0.2972,0.3218
4100175.0,1274.276192,1.0,-5.7,1.22,-8.58,29.69,-20.06,10.0,-42.94,121.87,59.56,0.5657356824182136,-1.016971744343543,-0.5006537991923814,-126.04885559306123,-34.07529458830543,34.015373611081245,-0.1852,-0.8912,-0.293,0.2925
4100210.0,1274.329576,1.0,-5.3,3.76,-9.38,28.19,-19.69,11.19,-47.63,120.56,58.06,1.683078590744612,0.5281916057428726,-1.46722511395261,-129.78141812262746,-33.39275962065839,28.54099280947513,-0.192,-0.9055,-0.2873,0.2465
4100247.0,1274.345205,1.0,-4.6,1.33,-9.46,25.56,-22.69,12.88,-3.25,82.12,36.06,0.24306807396468955,-1.4371596178997388,-0.6955397785222566,-131.93089302515688,-32.950364032221074,25.78235288341245,-0.1885,-0.9133,-0.2836,0.2231
4100284.0,1274.392065,1.0,-5.33,1.9,-6.32,24.06,-23.06,15.88,0.56,87.0,23.44,-1.3005042200318382,0.9482281745709549,1.477733377615717,-134.0866361818657,-32.42492804195051,22.956975705375932,-0.1862,-0.9208,-0.2792,0.199
4100319.0,1274.429905,1.0,-4.7,2.7,-6.23,24.06,-23.06,15.88,0.63,148.75,20.87,-0.9746412584807769,1.7297974620912453,1.790991876214422,-137.088392741319,-32.60397465615993,17.961196420173223,-0.1752,-0.9307,-0.2807,0.1561
4100356.0,1274.461229,1.0,-1.45,3.13,-10.45,22.5,-23.75,15.88,16.31,195.06,4.94,1.7999917737190918,-0.5711336353239314,-1.0347399471029721,-139.5691405181039,-33.40472333858408,12.480763390340037,-0.1584,-0.9384,-0.2874,0.1087
4100392.0,1274.498903,1.0,-1.73,3.31,-9.77,20.19,-23.75,19.56,45.0,93.44,-21.19,1.1495232033921934,0.5754895854649682,-0.5735864203270591,-140.88293936908892,-34.423026302952785,8.901253805563371,-0.1364,-0.9423,-0.2959,0.0776
4100427.0,1274.577022,1.0,-2.09,1.08,-8.32,20.19,-23.75,19.56,8.5,95.12,-5.44,-0.7791169722308157,-0.21473305833875084,1.1982955430065854,-141.39967008106163,-35.03535067049245,6.6156073036906555,-0.1232,-0.9438,-0.301,0.0577
4100460.0,1274.599143,1.0,-0.46,0.48,-9.96,17.56,-23.75,21.69,8.63,154.56,1.12,-0.4639566163088529,-1.4633241104354129,-0.056768616585307186,-142.1344807161217,-35.660746697215934,1.7189378496716434,-0.107,-0.9459,-0.3062,0.015
4100497.0,1274.599143,1.0,0.07,1.78,-10.04,15.69,-23.06,24.56,-0.63,71.75,9.13,0.3079643862805569,-0.49222841097052095,-0.37361370622177326,-142.48926046846375,-35.55242705989692,-0.9511208605830096,-0.1007,-0.9469,-0.3053,-0.0083
4100534.0,1274.630389,1.0,0.26,0.66,-9.53,12.69,-22.69,25.87,-3.19,93.94,28.31,-0.5933883545033176,-1.0757574272384822,0.3295863081975057,-143.06373822672285,-35.0473672974776,-4.126187708974658,-0.0919,-0.9485,-0.3011,-0.036
4100569.0,1274.667821,1.0,1.15,1.64,-10.77,12.69,-22.69,25.87,-13.13,38.88,40.63,0.20230577518960063,-0.8423278502235969,-1.1137234444414794,-143.7573372230702,-34.07529458830543,-5.9958740675037845,-0.0905,-0.9504,-0.293,-0.0523
4100605.0,1274.734904,1.0,0.78,2.39,-10.28,10.5,-23.06,25.87,-25.25,-21.69,34.75,0.21574111719925337,-0.006483042674734207,-0.7741020404037116,-145.06982302382067,-32.31753913524463,-6.604129057804274,-0.0963,-0.9539,-0.2783,-0.0576
4100640.0,1274.763136,1.0,0.02,4.37,-10.01,10.5,-24.56,25.5,-23.19,-66.56,20.0,0.7412700686772664,1.8598935328826918,-0.9306082502063493,-145.76376947074462,-31.388043844509305,-5.502509177758649,-0.1057,-0.9557,-0.2705,-0.048
4100675.0,1274.7804,1.0,0.8,4.38,-11.77,10.5,-24.56,25.5,93.44,-117.56,-39.63,2.0311838261389736,1.0460600906781172,-2.5682176983280094,-146.2340808810036,-31.60235240767247,-1.4209717482803246,-0.1002,-0.9569,-0.2723,-0.0124
4100710.0,1274.830551,1.0,-0.28,2.84,-9.84,9.0,-25.0,25.06,90.69,-224.06,-52.44,2.031736390386076,0.49743199560906926,-0.22301642763982166,-144.80353687392875,-32.78310312481338,7.28146304696003,-0.0875,-0.9532,-0.2822,0.0635
4100747.0,1274.854412,1.0,-2.99,-0.7,-7.76,13.06,-23.5,25.87,73.75,-194.94,-53.25,-1.36606919363946,-0.73594675860987,1.6066538215447377,-142.09917876057762,-33.67999263161277,14.049721543626418,-0.0812,-0.9458,-0.2897,0.1223
4100784.0,1274.881334,1.0,-2.64,-1.33,-10.0,18.37,-19.69,24.19,30.25,-169.63,-19.69,0.1117007848848044,-2.3730317149519147,-0.34690816521915124,-138.5533323833026,-33.919519970596944,20.890980569305803,-0.085,-0.9353,-0.2917,0.1813
4100818.0,1274.917075,1.0,-3.97,-0.81,-8.28,18.37,-19.69,24.19,18.5,-141.88,-11.63,-0.44963642231251577,-1.1608818127166556,0.6728895200753335,-135.8217429117077,-33.775785318620265,25.44156044788708,-0.0924,-0.9266,-0.2905,0.2202
4100855.0,1274.963883,1.0,-5.88,0.58,-5.26,22.87,-19.0,21.69,-20.06,-116.81,17.37,-1.6057161197598009,1.3485428154385501,2.1789696174936246,-132.75344370342964,-32.890619725136126,30.318170931025325,-0.1098,-0.9162,-0.2831,0.2615
4100890.0,1275.017254,1.0,-5.04,0.15,-8.56,25.19,-19.25,17.5,-17.37,-58.75,22.5,0.3201640620086117,-0.814620265504628,-0.08938904582168483,-131.7904095910964,-32.23403459047365,31.935947193238352,-0.1187,-0.9128,-0.2776,0.2751
4100925.0,1275.032876,1.0,-5.94,1.58,-7.41,25.19,-19.25,17.5,-31.44,-62.56,38.13,0.17499777058208732,0.7100236957275232,0.20699677023191576,-130.65262969629032,-30.912204221086636,33.81171384093137,-0.1368,-0.9087,-0.2665,0.2908
4100960.0,1275.117532,1.0,-5.7,0.18,-8.05,25.87,-20.06,16.69,-38.69,-54.56,48.25,-0.05414978311575336,-1.296879692136117,0.02707583416264292,-129.80842917390055,-29.286527670932475,35.227664546585345,-0.1566,-0.9056,-0.2528,0.3026
4100997.0,1275.117532,1.0,-6.01,1.53,-7.17,27.06,-19.69,14.56,-68.62,-57.38,75.56,0.04174752412161187,-0.21133584394042637,0.3291242519317983,-128.97730409708814,-27.725866499273085,36.01000138130928,-0.1803,-0.9025,-0.2396,0.3091
4101033.0,1275.133156,1.0,-6.32,2.48,-7.19,27.06,-19.69,14.56,-42.69,-48.0,51.38,0.3314451454134879,0.059572480742413725,-0.07644138049021798,-127.89708982203929,-25.876405289927124,36.92694357562124,-0.2059,-0.8984,-0.2239,0.3167
4101066.0,1275.16447,1.0,-6.74,1.63,-5.8,25.56,-22.0,12.06,-71.94,-37.31,80.0,-1.1539196460583279,-0.26049449504086986,0.8442222000958903,-127.14545121783674,-24.338476796753636,37.241194284192744,-0.2274,-0.8955,-0.2108,0.3193
4101103.0,1275.217852,1.0,-6.41,2.41,-5.51,25.19,-24.56,10.38,-86.94,-16.06,101.5,-0.9643521810729561,-0.22071683004848464,1.072944660810153,-126.53082829262021,-21.78886220109525,36.40785062374676,-0.2628,-0.8931,-0.189,0.3124
4101140.0,1275.264718,1.0,-6.23,4.79,-6.3,23.25,-26.5,7.5,-70.87,-11.56,92.81,0.40449179692491866,0.6172464006364478,-0.23836833085046472,-126.02359896120804,-19.843145845453694,35.4802322080149,-0.2889,-0.8911,-0.1723,0.3047
4101173.0,1275.302487,1.0,-6.44,5.33,-4.31,23.25,-26.5,7.5,-56.44,29.44,82.5,-0.8106410853940194,1.7867468322356852,0.6083351114909643,-125.7967791099571,-17.682816604505923,33.71591204499429,-0.316,-0.8902,-0.1537,0.29
4101210.0,1275.349357,1.0,-5.07,5.43,-5.81,20.19,-28.69,7.88,-24.87,79.25,71.5,0.2826909363835419,0.6123737146129047,0.39968533183323807,-127.61080606533372,-16.04940127991137,30.163859528562902,-0.328,-0.8973,-0.1396,0.2602
4101246.0,1275.364977,1.0,-5.12,6.23,-8.62,18.37,-30.56,5.75,8.81,54.56,48.25,1.1428532562060856,-0.5863140500914228,-1.9271397658618632,-129.29752022162853,-15.031647378904806,27.98560440110078,-0.3282,-0.9037,-0.1308,0.2418
4101281.0,1275.380599,1.0,-5.44,4.2,-5.34,18.37,-30.56,5.75,15.06,56.69,35.5,-1.3620177800794724,0.14272233844359145,1.2116667015370783,-130.76254599505174,-14.430812668433537,26.229260388868163,-0.326,-0.9091,-0.1256,0.2269
4101314.0,1275.418383,1.0,-6.38,4.48,-1.15,16.87,-31.0,6.69,21.0,179.25,48.44,-3.8649127994015813,3.3751948616179774,3.8260305756318678,-133.91067619883825,-14.211377245158012,21.707181480459113,-0.3203,-0.9202,-0.1237,0.1883
4101349.0,1275.465248,1.0,-2.48,7.39,-9.33,15.0,-31.69,7.88,12.06,92.5,33.13,1.8696874616501333,0.27460288878459954,-2.2033567464268913,-136.9320256088512,-14.2344732300193,16.686140017359815,-0.3137,-0.9302,-0.1239,0.1451
4101386.0,1275.518597,1.0,-4.54,4.16,-4.0,12.38,-32.5,10.0,35.38,77.12,1.12,-2.300830563392275,1.5537455990486635,3.008911160356564,-138.5533323833026,-14.407711711634986,14.661854827129085,-0.3052,-0.9353,-0.1254,0.1276
4101421.0,1275.518597,1.0,-2.64,3.43,-8.13,12.38,-32.5,10.0,27.31,152.25,14.69,-0.802024030095486,-1.3762199762435317,0.7350362498374796,-141.33038910827102,-15.424724640986323,9.729048380447907,-0.2905,-0.9436,-0.1342,0.0848
4101457.0,1275.581081,1.0,-1.19,5.79,-9.13,11.19,-32.5,12.88,0.81,114.31,23.87,0.7812707984014511,-0.1684454978635111,-1.040393009678473,-142.63208125401738,-15.470980940849387,6.374577915681861,-0.2853,-0.9473,-0.1346,0.0556
4101494.0,1275.603241,1.0,-1.51,5.11,-7.78,9.38,-32.06,12.5,9.69,71.5,10.06,-0.22745741920289664,0.30148313646954467,0.3844437275352508,-143.61025532246643,-15.760140597334962,3.174592245464794,-0.2794,-0.95,-0.1371,0.0277
4101529.0,1275.65011,1.0,-0.76,5.42,-8.64,9.38,-32.06,12.5,12.31,132.63,14.0,-0.004469212486973073,0.12949541115149465,-0.42011933174061866,-144.1648201843402,-16.419805484293857,-0.44690821311924467,-0.2726,-0.9515,-0.1428,-0.0039
4101562.0,1275.65011,1.0,-1.03,5.7,-6.09,9.69,-32.19,13.69,16.25,138.94,9.88,-0.5128590748268398,2.06243694121932,1.6750862246329472,-144.46400874868328,-17.520477052231197,-5.559871768630059,-0.2601,-0.9523,-0.1523,-0.0485
4101599.0,1275.723101,1.0,2.95,5.64,-11.15,7.88,-32.06,15.75,20.19,187.31,3.06,1.3291310047724505,-1.2977730659402074,-2.897042212954183,-143.72051272987528,-18.92476206303288,-10.8450849117299,-0.2469,-0.9503,-0.1644,-0.0945
4101636.0,1275.769978,1.0,2.33,5.75,-9.17,4.5,-32.06,16.19,37.25,78.0,-13.63,0.7579156832664583,0.2553552645566327,-1.2360243819566588,-143.13615512462272,-20.203872938706382,-14.46546520944767,-0.2311,-0.9487,-0.1754,-0.1259
4101670.0,1275.785933,1.0,1.48,3.74,-8.19,4.5,-32.06,16.19,54.69,116.31,-20.0,-0.5476783681418491,-0.3719860478287159,0.7063327096364205,-142.5249164652642,-21.62551192117329,-16.97573712493423,-0.2151,-0.947,-0.1876,-0.1476
4101707.0,1275.833805,1.0,2.51,5.49,-8.3,2.56,-31.25,17.75,33.69,61.63,-18.06,0.5578806527495773,0.9527882898434823,-0.3968378179975698,-141.5385921220968,-23.19088479143142,-19.529126066820382,-0.1982,-0.9442,-0.201,-0.1696
4101742.0,1275.882445,1.0,2.4,4.15,-7.86,2.19,-30.56,20.37,49.56,85.06,-32.5,0.054716301366795284,0.23549304604834115,0.603191457059328,-140.54206620040912,-24.678540676695548,-21.24064723466595,-0.1852,-0.9413,-0.2137,-0.1843
4101777.0,1275.898063,1.0,3.96,3.49,-9.74,2.19,-30.56,20.37,40.13,72.56,-17.87,-0.03742609119498641,-1.1442001476271002,-1.2123656234514897,-138.9763854221543,-26.54704645350268,-23.811220804555614,-0.1657,-0.9366,-0.2296,-0.2063
4101812.0,1275.904074,1.0,3.53,4.08,-8.69,1.88,-30.56,20.37,34.06,48.44,-16.94,0.16513854235558778,0.04084127629159051,-0.4204933573593532,-138.00625925895054,-27.74947301162786,-25.218406831432247,-0.1525,-0.9336,-0.2398,-0.2183
4101849.0,1275.966565,1.0,4.05,3.31,-9.27,1.88,-28.69,22.06,36.56,52.5,-25.19,-0.15034043206250503,-0.7633365072639371,-0.808726353722248,-136.77619735313192,-29.1444243172648,-26.42932380663794,-0.1411,-0.9297,-0.2516,-0.2286
4101883.0,1275.982187,1.0,3.24,3.82,-7.6,1.88,-28.69,22.06,26.06,30.56,-23.0,0.20768834202721465,0.46889658872678885,0.7189109224479626,-135.7608376875957,-30.436910315540402,-27.277569433768978,-0.1318,-0.9264,-0.2625,-0.2358
4101918.0,1276.035589,1.0,3.89,3.65,-8.23,0.37,-28.25,22.25,20.5,80.44,-13.63,0.09547850899404908,0.10376423082910624,0.00014109832042485948,-134.38132917213414,-31.316632714824518,-28.966859495010617,-0.1216,-0.9218,-0.2699,-0.2501
4101953.0,1276.082462,1.0,4.1,4.0,-7.72,-0.37,-27.19,23.19,30.25,72.87,-21.94,0.4033700354256793,0.571214837086609,0.21918911484313597,-132.269639855159,-32.71144187962135,-31.29283177814012,-0.1079,-0.9145,-0.2816,-0.2697
4101990.0,1276.098086,1.0,5.53,3.6,-9.01,0.0,-27.56,23.25,39.63,74.62,-29.62,0.25313737305401096,-0.3841395841605433,-1.3517261475514122,-130.40615307468192,-34.12323828365854,-33.0340215452869,-0.0952,-0.9078,-0.2934,-0.2843
4102023.0,1276.151463,1.0,4.76,4.17,-8.11,0.0,-27.56,23.25,39.63,29.81,-27.06,0.4986718573999225,0.7091215319395434,-0.44357307228369613,-128.95070405160266,-35.745018073663594,-33.83566809114509,-0.0822,-0.9024,-0.3069,-0.291
4102060.0,1276.167084,1.0,3.84,3.43,-7.57,-1.06,-26.75,24.75,42.0,16.69,-54.0,-0.1007722016920698,0.7129315894508285,0.6799324349534484,-127.68873899317937,-37.54363247388456,-33.919519970596944,-0.074,-0.8976,-0.3218,-0.2917
4102096.0,1276.220462,1.0,5.49,3.29,-9.09,-0.37,-25.69,26.5,68.56,-4.06,-40.56,0.17987632124911235,-0.27471835095638875,-1.3057068308753337,-126.30202625936262,-40.27814205807221,-33.22530683110648,-0.0608,-0.8922,-0.3443,-0.2859
4102131.0,1276.236082,1.0,4.53,2.25,-8.24,-0.37,-25.69,26.5,33.44,-80.12,-53.19,-0.2055006435319462,-0.6734974009605942,0.16376813115978983,-126.45446035214495,-41.844407080073346,-31.078685498016352,-0.0596,-0.8928,-0.3571,-0.2679
4102164.0,1276.298603,1.0,5.11,2.15,-10.01,0.69,-25.37,27.25,26.12,-80.62,-29.69,-0.30849016524845485,-1.348462941401944,-1.552099117469341,-126.96550395698284,-43.5175891368055,-27.867523616250345,-0.0632,-0.8948,-0.3707,-0.2408
4102201.0,1276.305114,1.0,3.95,2.38,-9.24,2.56,-24.25,26.06,23.19,-123.06,-25.87,-0.011210225652264372,-0.7841934062151809,-0.4904085621569365,-128.0277034878583,-44.221735687209446,-24.596436196111345,-0.0697,-0.8989,-0.3764,-0.213
4102238.0,1276.352015,1.0,2.03,2.26,-6.94,6.0,-23.87,27.0,-1.75,-64.19,-15.06,0.08082332200588294,0.05955528905947172,2.2315578713084285,-129.0838339340417,-44.76649060212524,-20.984205642908503,-0.0815,-0.9029,-0.3808,-0.1821
4102270.0,1276.367613,1.0,3.81,3.27,-12.11,6.0,-23.87,27.0,-12.38,-66.0,6.56,0.203256867975117,-0.9920071907020718,-3.2637634739194983,-130.0792914251156,-44.34545075118365,-18.878294741272413,-0.0933,-0.9066,-0.3774,-0.164
4102307.0,1276.436608,1.0,1.64,2.14,-8.09,7.88,-22.75,26.5,-35.38,-124.5,32.31,-0.19500428522145175,-0.4348713332148824,1.2925346465241496,-131.7904095910964,-43.221624049321754,-15.945255673236543,-0.1095,-0.9128,-0.3683,-0.1387
4102344.0,1276.483476,1.0,1.18,2.48,-8.26,10.06,-23.56,24.75,-43.0,-72.94,40.56,-0.2059499904796777,-0.3194310692964874,1.110331905921937,-133.73534909546765,-41.0113310955595,-13.761120312162008,-0.1317,-0.9196,-0.3503,-0.1198
4102379.0,1276.499096,1.0,1.92,3.4,-10.85,10.06,-23.56,24.75,-34.25,-57.94,46.88,0.11787234083403675,-0.8418091886411103,-1.6931918859211113,-134.91636984441135,-39.33972504606741,-12.976563032466053,-0.1446,-0.9236,-0.3366,-0.113
4102414.0,1276.554823,1.0,0.41,2.79,-7.86,11.19,-25.69,23.56,-42.19,-80.25,55.88,-0.3556999280999332,-0.07972774200540386,1.4640532191226878,-136.9320256088512,-36.612980343917975,-11.075320376717382,-0.1637,-0.9302,-0.3141,-0.0965
4102449.0,1276.554823,1.0,0.19,2.73,-8.02,10.88,-25.69,21.5,-40.63,-35.63,54.5,-0.6438236396201715,-0.24945930352448414,1.3607834857250243,-137.91042216197232,-34.71105152226627,-10.580368342525214,-0.1771,-0.9333,-0.2983,-0.0922
4102486.0,1276.605697,1.0,0.95,6.67,-8.25,10.06,-27.25,21.06,-46.69,26.56,49.31,1.5999981170292616,2.1449506256672777,-0.503204161866325,-138.94369485234358,-32.22210680615566,-11.363177901039602,-0.1902,-0.9365,-0.2775,-0.099
4102520.0,1276.621325,1.0,1.07,6.32,-8.68,10.06,-27.25,21.06,-18.44,5.06,12.06,1.207790449868626,1.634881528171431,-0.7904300043243033,-138.81318085103794,-31.63808150954527,-12.146519858742266,-0.1953,-0.9361,-0.2726,-0.1058
4102557.0,1276.692001,1.0,0.42,4.38,-8.22,9.0,-27.69,20.25,2.75,8.19,-0.31,-0.13970615350448246,0.6041289616953229,0.5037090462846692,-138.71555439166974,-31.542810907574804,-12.307865676783145,-0.1973,-0.9358,-0.2718,-0.1072
4102592.0,1276.704967,1.0,1.1,3.65,-9.25,7.88,-29.19,19.75,4.88,22.69,-4.56,-0.29110483147814425,-0.600863016962849,-0.17579567287678266,-138.61814821881748,-31.649991911429222,-12.734398426775373,-0.1953,-0.9355,-0.2727,-0.1109
4102627.0,1276.754835,1.0,1.17,4.08,-8.94,7.88,-29.19,19.75,5.44,15.13,-2.56,-0.01571539931644239,-0.12860305335855665,-0.08891033183018493,-138.39171512082905,-31.959785992705623,-13.39183842112712,-0.192,-0.9348,-0.2753,-0.1166
4102662.0,1276.811684,1.0,1.16,4.45,-8.85,8.19,-28.75,19.25,4.06,-0.75,-4.44,0.1883556055373442,0.21887933076629446,-0.162663617517806,-138.3272359651665,-32.12669742786024,-13.426452603767608,-0.1903,-0.9346,-0.2767,-0.1169
4102699.0,1276.81567,1.0,1.1,4.28,-8.69,8.19,-29.19,21.0,-1.81,7.38,-4.0,0.1041336651901098,0.17234870558109844,0.059652918669842236,-138.23069557304194,-32.28174931703743,-13.507223821905175,-0.19,-0.9343,-0.278,-0.1176
4102733.0,1276.867616,1.0,1.25,4.37,-8.85,8.19,-29.19,21.0,8.44,13.0,-4.0,0.1930723984489201,0.14181466698212775,-0.13943021530019273,-138.07026684249539,-32.46073084280037,-13.738036026791262,-0.1886,-0.9338,-0.2795,-0.1196
4102768.0,1276.867616,1.0,1.43,4.17,-9.1,8.19,-28.06,19.25,8.94,5.88,-2.75,0.1513503306747046,-0.10077201754097881,-0.3032826445770844,-138.0382513966867,-32.71144187962135,-13.991994191085649,-0.1844,-0.9337,-0.2816,-0.1218
