TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2904993.0,77.030087,1.0,-6.8,1.47,-6.74,25.5,-23.56,10.56,-8.19,5.56,9.63,-0.17984664887804502,-0.39425768353033985,0.12983667836024715,-128.31613447366576,-21.33392533931821,41.07250897869502,-0.1809,-0.9,-0.1851,0.3508
2905028.0,77.074973,1.0,-6.71,1.93,-6.77,25.06,-24.0,9.75,-9.88,12.44,11.94,0.002700632941987191,-0.08136443030311247,0.08166812155605463,-128.65895215941416,-21.170698001897183,40.510130890629796,-0.1846,-0.9013,-0.1837,0.3462
2905063.0,77.098256,1.0,-6.76,1.47,-6.38,24.75,-25.19,9.75,-11.44,31.44,15.19,-0.5981066072096266,-0.3017277593675761,0.4197373634810475,-129.27076347961943,-21.05413366331596,39.70501157955701,-0.1868,-0.9036,-0.1827,0.3396
2905098.0,77.145122,1.0,-7.5,1.74,-3.57,24.75,-25.19,9.75,-23.25,100.5,31.12,-3.0223324745692284,1.4693169234579995,2.0137613063508866,-132.09998463629478,-20.984205642908503,35.96180782852424,-0.1904,-0.9139,-0.1821,0.3087
2905135.0,77.160748,1.0,-4.86,0.58,3.86,24.37,-25.19,10.19,-25.25,520.63,59.44,-5.112865432702302,3.4743704442168717,10.608496047212414,-140.44035437538835,-21.800531789289547,24.889725700371912,-0.1797,-0.941,-0.1891,0.2155
2905171.0,77.223769,1.0,2.09,4.12,-3.95,21.06,-25.87,14.75,-18.69,685.75,70.44,3.2191985610557996,1.6244225758505957,4.913490292861556,-150.61456567249238,-23.541932535122793,-1.0313379546174166,-0.1505,-0.9673,-0.204,-0.009
2905206.0,77.223769,1.0,12.9,5.61,-20.1,21.06,-25.87,14.75,107.56,593.19,14.56,6.082693066753419,-3.3848934452516453,-13.71855863711866,-146.27356080042236,-25.25363512809167,-18.49505809550988,-0.1022,-0.957,-0.2186,-0.1607
2905241.0,77.277141,1.0,12.49,-1.16,-18.34,9.88,-27.37,21.5,-9.88,-48.38,-13.19,1.0857208697486076,-6.9464710553553966,-11.271040814463104,-141.6082344949301,-26.8414782366778,-26.06456338881546,-0.0587,-0.9444,-0.2321,-0.2255
2905276.0,77.292768,1.0,2.6,0.95,-7.21,-1.37,-25.87,26.0,13.44,-79.37,-5.88,-0.49831020295959405,-0.583693192721228,2.121756428947939,-143.20870960086748,-26.88860402502931,-23.43659483600267,-0.0649,-0.9489,-0.2325,-0.2031
2905313.0,77.339631,1.0,4.32,1.49,-10.52,-0.25,-26.25,26.0,-20.25,-123.69,-4.69,0.30175542613990425,-1.3314267873037435,-1.581464258859766,-144.99354106549774,-26.8179170771013,-20.343563363128435,-0.0739,-0.9537,-0.2319,-0.1766
2905348.0,77.355255,1.0,6.25,4.32,-14.37,-0.25,-26.25,26.0,0.75,-344.06,-13.25,4.511869980756719,-1.2518987045868388,-5.759260796037607,-149.94434113378782,-26.19396354392425,-9.09666171745326,-0.0983,-0.9658,-0.2266,-0.0793
2905384.0,77.408664,1.0,-0.35,2.03,-6.99,1.56,-25.87,26.37,61.13,-392.25,-34.44,0.6056105805930347,0.3619126246892682,2.553667504725089,-151.06981274894218,-25.78235288341245,3.1516651995043397,-0.1094,-0.9683,-0.2231,0.0275
2905421.0,77.471119,1.0,-1.75,0.46,-8.19,11.38,-25.87,23.5,36.25,-354.88,-20.25,0.5715493392400995,-1.3608687005481657,1.5500424804019826,-146.47163743677677,-24.97187636961762,16.906223928806188,-0.1215,-0.9575,-0.2162,0.147
2905456.0,77.477657,1.0,-5.71,2.0,-4.74,11.38,-25.87,23.5,46.94,-264.81,-28.81,-1.9885348858634275,2.0875373737033502,2.682071646083479,-141.08884000838947,-24.279867169785643,25.8058643261674,-0.1295,-0.9429,-0.2103,0.2233
2905491.0,77.524526,1.0,-5.67,-0.9,-5.9,18.19,-23.69,19.75,26.94,-161.25,-18.31,-1.9212816922334848,-1.125951815831511,1.8813860190644647,-136.28110106832045,-23.822932006064157,32.74727085632419,-0.1285,-0.9281,-0.2064,0.2819
2905526.0,77.540147,1.0,-6.15,2.07,-7.26,22.25,-22.75,16.5,-3.63,-89.37,1.31,0.13166566476341535,0.883505446866936,0.11040937395946848,-133.93995871664828,-23.34297818708293,35.60056506187857,-0.1362,-0.9203,-0.2023,0.3057
2905563.0,77.593525,1.0,-6.62,-0.1,-6.17,24.06,-22.75,13.06,2.44,-30.69,13.5,-1.465647023198645,-0.6176763167278077,0.8974606557811615,-132.49673400768697,-22.86343926833653,37.60415260586162,-0.1377,-0.9153,-0.1982,0.3223
2905597.0,77.609176,1.0,-6.65,-0.78,-5.8,24.06,-22.75,13.06,9.0,30.19,44.38,-2.146228031172713,-1.1624762295869058,1.2911785360202206,-133.93995871664828,-21.462206102543455,36.69748080490138,-0.139,-0.9203,-0.1862,0.3148
2905634.0,77.665455,1.0,-5.91,-0.25,-5.53,25.19,-23.19,12.69,-12.44,121.94,96.0,-1.9721704589727382,-0.8414089254002465,1.9980601976725598,-137.33971584289498,-19.564009796752835,33.58422417640036,-0.1417,-0.9315,-0.1699,0.2889
2905671.0,77.715321,1.0,-4.72,0.85,-4.19,23.37,-24.69,15.25,-44.81,228.94,121.75,-2.278084656860483,0.2959708779929564,3.866975637246016,-145.03166189361892,-16.801965875210325,24.64335146895964,-0.1531,-0.9538,-0.1461,0.2134
2905706.0,77.731279,1.0,-0.02,6.04,-6.28,23.37,-24.69,15.25,-112.44,430.69,133.5,2.833504088471071,3.23711013176426,2.2295283449487275,-152.0020244138963,-15.262847451308845,12.734398426775373,-0.1693,-0.9703,-0.1328,0.1109
2905741.0,77.773168,1.0,5.51,10.63,-17.57,18.5,-26.19,18.19,-23.81,468.31,48.38,5.759829314512275,2.68213904644805,-10.483554444588625,-154.73873772257048,-15.968397992715149,-4.860139072417077,-0.1635,-0.9758,-0.1389,-0.0424
2905778.0,77.797105,1.0,3.85,3.26,-14.32,8.0,-30.0,20.19,-3.63,-136.13,-1.56,2.5594375638893765,-2.0932556594247633,-5.011584041235757,-155.59138277018496,-16.396650200988272,-5.617235753841245,-0.1482,-0.9774,-0.1426,-0.049
2905815.0,77.835999,1.0,-0.8,3.96,-8.47,5.0,-28.5,21.56,32.13,-254.94,-40.25,0.4567250762868026,1.1140154935015332,0.5000463399675503,-155.6456486519571,-15.505674829864251,3.5070491615651807,-0.1591,-0.9775,-0.1349,0.0306
2905847.0,77.896838,1.0,-2.17,1.9,-8.03,5.0,-28.5,21.56,46.44,-248.81,-42.81,0.029033431335567572,-0.43648995825580306,1.2855917572576878,-152.62462859250314,-15.586632804931575,13.44952940908047,-0.1547,-0.9716,-0.1356,0.1171
2905886.0,77.918781,1.0,-4.35,2.95,-6.11,9.88,-27.69,20.69,23.56,-125.94,-38.81,-1.413471595061893,1.5420044916752458,2.0232432781585548,-149.72415559222358,-15.760140597334962,18.378967167629526,-0.1547,-0.9653,-0.1371,0.1597
2905921.0,77.965654,1.0,-4.09,2.65,-7.98,14.38,-28.06,18.25,39.69,-60.81,-44.38,-0.22922061169247998,0.7311469553535369,0.4876435056974806,-147.89138385145154,-16.81354941000451,21.42721774773248,-0.1431,-0.961,-0.1462,0.1859
2905958.0,77.980613,1.0,-4.01,3.19,-7.77,14.38,-28.06,18.25,17.37,-25.5,-62.75,0.25093407179074534,1.4074041628305682,0.6096208267255268,-146.63092085313292,-18.158446707979895,22.816676842803343,-0.1356,-0.9579,-0.1578,0.1978
2905991.0,78.029483,1.0,-4.37,2.72,-8.23,17.0,-26.19,18.56,53.31,-20.62,-85.31,0.31796458233845026,1.2874341666751923,0.19053790670284876,-144.9554604078314,-20.832722001771078,24.232984111333426,-0.1176,-0.9536,-0.1808,0.2099
2906028.0,78.049429,1.0,-4.67,0.88,-8.23,18.87,-24.69,19.5,61.25,-8.06,-81.75,-0.41871896573213974,0.11458447082274092,0.3130866633606715,-143.94200484154302,-22.79329707445838,25.065778823031923,-0.0978,-0.9509,-0.1976,0.217
2906062.0,78.099296,1.0,-4.76,-0.35,-7.14,20.0,-21.69,19.87,60.13,1.06,-97.25,-1.1412482634320669,-0.1350048592956915,1.2955380815031123,-142.1344807161217,-25.711825174606215,26.076325639174165,-0.0709,-0.9459,-0.2225,0.2256
2906097.0,78.151155,1.0,-4.07,-2.11,-8.43,20.0,-21.69,19.87,49.75,15.06,-58.94,-0.7597839877981536,-1.896330651863933,0.4306936034137383,-141.0200903214725,-27.43088596976693,26.42932380663794,-0.053,-0.9427,-0.2371,0.2286
2906134.0,78.15616,1.0,-2.82,-3.61,-11.6,21.87,-19.06,22.37,46.94,21.0,-31.06,0.7035643920212771,-3.9307586060353814,-2.0085365803024295,-140.95145697943067,-28.682903338517615,25.60605217391993,-0.0353,-0.9425,-0.2477,0.2216
2906171.0,78.21,1.0,-3.64,-6.08,-9.94,22.56,-17.69,22.0,11.63,-4.06,29.25,-1.6396648005206291,-5.409705175939726,-1.0130629930208688,-141.5385921220968,-27.74947301162786,25.852890528278607,-0.0305,-0.9442,-0.2398,0.2237
2906206.0,78.225956,1.0,-2.96,-2.6,-10.18,22.56,-17.69,22.0,-40.13,-59.19,138.56,0.7872301235312156,-3.071758222404993,-0.6383760964581775,-143.02758111671,-24.56125248965988,26.688351311037593,-0.0441,-0.9484,-0.2127,0.2308
2906241.0,78.272836,1.0,-4.19,3.31,-7.99,23.0,-17.56,24.0,-55.19,-55.5,110.19,1.3038808715155334,2.5001480637938513,0.6196235859744164,-143.7573372230702,-20.49492914898236,28.22185710635222,-0.0747,-0.9504,-0.1779,0.2438
2906275.0,78.30275,1.0,-4.69,4.98,-7.77,20.37,-21.06,21.87,-31.37,-21.12,54.44,1.3232444540200896,3.9675226524123137,0.33684598315254455,-144.05324557319378,-18.64600495316554,28.682903338517615,-0.0875,-0.9512,-0.162,0.2477
2906314.0,78.339683,1.0,-5.11,4.12,-7.86,20.37,-22.56,18.06,5.31,-24.87,3.69,0.767965838738343,3.105964267175553,0.07889000904835619,-143.683724321721,-17.85679155473376,29.404982305122264,-0.0931,-0.9502,-0.1552,0.2538
2906347.0,78.400489,1.0,-5.45,0.86,-7.33,20.37,-22.56,18.06,15.31,-4.88,-21.81,-0.7722182473413013,0.34219685894078156,0.6711379569777698,-143.24503868567004,-18.135237986991214,29.9147053648035,-0.0894,-0.949,-0.1576,0.2581
2906384.0,78.413454,1.0,-4.81,-0.89,-8.86,20.75,-23.69,19.37,10.94,19.56,-17.94,-0.19144734034417876,-1.6687210265995884,-0.17365651088730694,-143.35423456188457,-18.88991127772655,29.547170301814955,-0.0828,-0.9493,-0.1641,0.255
2906421.0,78.464319,1.0,-4.16,-0.41,-9.8,21.5,-22.56,19.75,3.06,19.44,-4.5,0.846731317749345,-1.5414736699707432,-0.7014709071997949,-143.7573372230702,-19.157145947707967,28.99053068871544,-0.0801,-0.9504,-0.1664,0.2503
2906454.0,78.481274,1.0,-4.36,-0.28,-9.31,21.5,-22.56,19.75,-8.56,-5.5,3.69,0.489069993503531,-1.2645837662204085,-0.38774740444064726,-143.7573372230702,-19.215254308568724,28.89585348706327,-0.0811,-0.9504,-0.1669,0.2495
2906488.0,78.525936,1.0,-5.0,1.1,-7.94,20.37,-22.56,20.56,-14.44,5.19,5.38,-0.20882797045257373,0.44511289491272726,0.37204002451404605,-143.86802831777294,-19.11066283969618,28.647421502753197,-0.0856,-0.9507,-0.166,0.2474
