TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3819644.0,993.281515,1.0,-4.53,0.03,-8.57,28.19,-18.56,14.5,20.31,127.12,-64.56,0.23715766581010467,-0.9300774129499094,0.16064501101788053,-127.61080606533372,-39.69282860908111,29.1444243172648,-0.1273,-0.8973,-0.3395,0.2516
3819681.0,993.297219,1.0,-4.47,-0.3,-7.44,28.19,-16.25,16.19,12.25,155.19,-52.06,-0.769737272205242,-0.011759331579143217,1.1561086152137943,-128.81789729217328,-42.323244297018356,24.76065802803315,-0.1014,-0.9019,-0.361,0.2144
3819716.0,993.350505,1.0,-2.58,-1.54,-9.86,28.19,-16.25,16.19,0.0,153.75,-36.69,-0.3691356376892301,-2.0402891220015174,-0.29030791709711323,-130.26971625278716,-44.33307679780215,19.36635943259494,-0.0785,-0.9073,-0.3773,0.1682
3819753.0,993.366213,1.0,-2.66,-2.32,-9.1,27.75,-14.75,20.37,11.06,94.19,-16.31,-1.491780841369813,-1.9372148296414426,0.35732258345128187,-130.76254599505174,-45.22540632416526,16.732468293463864,-0.0673,-0.9091,-0.3845,0.1455
3819790.0,993.397449,1.0,-1.61,-1.24,-9.87,24.06,-14.88,23.69,-18.19,125.44,4.31,-0.4773322368360857,-1.5943405917314966,-0.13200343058275443,-132.15647345628565,-45.49863792387894,12.353968967121855,-0.0571,-0.9141,-0.3867,0.1076
3819825.0,993.450749,1.0,-1.45,0.72,-9.97,24.06,-14.88,23.69,-24.56,115.25,12.63,0.539068141690253,-0.022388147819361354,-0.2795140036959456,-133.21309386328863,-45.39924946360132,8.901253805563371,-0.0515,-0.9178,-0.3859,0.0776
3819859.0,993.450749,1.0,-0.88,0.27,-10.35,21.69,-15.69,25.0,-5.38,76.44,11.88,0.16223805795370383,-0.3989273660619812,-0.5752735100803097,-134.23375822968381,-45.088892330716135,5.582817194583069,-0.043,-0.9213,-0.3834,0.0487
3819894.0,993.550993,1.0,0.22,-0.28,-11.24,19.5,-14.88,27.0,-6.38,81.69,26.75,0.26034703722766167,-1.3742397629492165,-1.3516690711744808,-135.03608676528202,-44.617815884427785,3.40386984812725,-0.037,-0.924,-0.3796,0.0297
3819931.0,993.550993,1.0,0.94,-1.89,-11.45,17.19,-16.06,27.87,-17.31,18.06,57.63,-0.5893176544058815,-2.879079856410613,-1.4593077436903314,-136.68295663578678,-43.073755128260586,1.6616358358374437,-0.0348,-0.9294,-0.3671,0.0145
3819966.0,993.597943,1.0,-0.39,0.4,-8.42,17.19,-16.06,27.87,-33.75,-23.94,78.81,-0.0972690495023647,-0.26796130743538193,1.3729535702174793,-139.40365501423122,-40.16831276292925,1.5584932484256673,-0.0471,-0.9379,-0.3434,0.0136
3820003.0,993.676583,1.0,-0.3,1.01,-10.59,16.5,-17.56,26.69,-49.69,1.88,71.75,0.16629091717957806,-0.2285834356275946,-0.8318788900214162,-141.26122730722247,-38.12507743338386,0.9969591404369118,-0.0571,-0.9434,-0.3266,0.0087
3820040.0,993.706503,1.0,-0.17,0.19,-9.84,14.5,-18.69,27.0,-41.13,-27.94,79.06,-0.29760278161559783,-1.198405072508923,0.04110557756457922,-143.83109490597238,-35.0473672974776,1.0657168616283692,-0.0745,-0.9506,-0.3011,0.0093
3820075.0,993.709494,1.0,-0.69,1.65,-8.86,14.5,-18.69,27.0,-41.75,-29.44,74.31,0.06471906846043873,0.14601757069111643,0.7693555867794668,-145.64716796815563,-32.62785371061371,1.3865917007687605,-0.0901,-0.9554,-0.2809,0.0121
3820109.0,993.731157,1.0,-0.51,1.76,-10.02,14.06,-21.25,24.5,-45.5,-11.88,70.06,0.09937617394779505,-0.3447012677526067,-0.37320291701512254,-147.6025936178383,-29.890983962910717,1.2490727279396536,-0.1053,-0.9603,-0.2579,0.0109
3820144.0,993.770446,1.0,-0.9,2.08,-8.63,13.0,-23.19,25.75,-51.38,-20.81,67.06,-0.14746171873279806,0.16271949013467213,0.8867241365727292,-148.7733502639536,-27.891137354050414,1.2032334798806035,-0.1196,-0.9631,-0.241,0.0105
3820181.0,993.797395,1.0,-0.58,3.76,-9.24,12.25,-25.06,24.5,-61.94,-9.06,60.5,0.6453194842983467,0.9675559168327965,-0.11801615614786165,-149.72415559222358,-25.488552629562964,0.8365258107465946,-0.1399,-0.9653,-0.2206,0.0073
3820216.0,993.83723,1.0,-0.69,2.03,-9.04,12.25,-25.06,24.5,-23.25,2.94,37.94,-0.2987106563698594,-0.5784191233919841,0.5387050680603682,-150.12163073433226,-24.24470448957822,0.4583674584234223,-0.149,-0.9662,-0.21,0.004
3820253.0,993.882741,1.0,-1.41,2.74,-7.49,11.06,-25.37,21.56,-49.5,35.56,39.94,-0.8242321288312449,0.6323624991776459,1.774429941545666,-150.52434170035056,-22.82836708787642,-0.7448503787209418,-0.1598,-0.9671,-0.1979,-0.0065
3820288.0,993.952752,1.0,-0.63,4.54,-7.55,10.0,-26.56,22.0,-29.5,122.37,19.06,0.13147769718349775,1.8690008601972223,1.1752799233710647,-150.2106621453537,-22.384305799332335,-3.5987664920103746,-0.1655,-0.9664,-0.1941,-0.0314
3820322.0,993.95675,1.0,0.87,5.25,-8.84,10.0,-26.56,22.0,3.5,152.38,-10.81,0.7451026606445633,1.7888862876014044,-0.32792980752690504,-148.7733502639536,-23.284475807440252,-9.315090195791667,-0.1585,-0.9631,-0.2018,-0.0812
3820357.0,993.982163,1.0,2.18,2.89,-9.82,7.38,-28.06,22.0,43.94,188.44,-19.75,-0.11203104322834712,-0.4489420941124541,-0.6491043984873315,-146.27356080042236,-25.25363512809167,-15.459416628401117,-0.1353,-0.957,-0.2186,-0.1345
3820394.0,994.017088,1.0,2.94,4.63,-8.44,4.75,-26.56,24.5,52.19,119.5,-58.44,1.2718945471052736,1.2795842948983043,-0.09582687668562251,-143.86802831777294,-27.230405140191404,-18.68084346973021,-0.1196,-0.9507,-0.2354,-0.1623
3820431.0,994.048238,1.0,4.41,3.24,-9.74,4.75,-26.56,24.5,72.0,101.19,-71.06,1.0676303201023447,-0.35258126363810727,-1.308616616331319,-140.50813431460048,-30.793329976755956,-21.62551192117329,-0.0924,-0.9412,-0.2655,-0.1876
3820466.0,994.096085,1.0,4.36,2.17,-9.18,2.5,-26.87,23.69,86.56,58.0,-79.37,0.6567034235687312,-0.8792438080828588,-0.5271088001375901,-138.23069557304194,-33.548317235556404,-22.653038617520366,-0.0718,-0.9343,-0.2886,-0.1964
3820500.0,994.142947,1.0,4.35,1.18,-9.1,2.06,-24.69,27.5,82.06,39.88,-79.75,0.13300108306579217,-1.3265188951559015,-0.2605024440974688,-135.12607315636853,-37.49522418973963,-23.17918701849416,-0.0457,-0.9243,-0.3214,-0.2009
3820537.0,994.154456,1.0,4.58,-0.34,-9.51,2.88,-23.87,29.06,69.62,19.06,-64.69,-0.7715076589078389,-2.3945461643844266,-0.4502025678630268,-132.95401941873996,-40.19271594298347,-23.15579220715163,-0.0291,-0.9169,-0.3436,-0.2007
3820570.0,994.17012,1.0,5.03,-0.34,-10.43,2.88,-23.87,29.06,46.69,-4.0,-37.69,-0.7169212975151886,-2.4204294942837103,-1.4994963335820426,-131.45480922787246,-42.396980116115046,-22.501130743263232,-0.0155,-0.9116,-0.3616,-0.1951
3820607.0,994.254735,1.0,3.45,0.34,-8.89,4.75,-22.37,29.5,4.5,-23.19,-17.69,-0.6597669873842755,-1.112895070048074,0.35274223202275046,-131.14907903681728,-43.13535801110393,-21.730517688284202,-0.0162,-0.9105,-0.3676,-0.1885
3820644.0,994.254735,1.0,2.89,0.81,-8.74,4.75,-20.56,30.87,-7.63,-7.13,-0.5,-0.6299910564410278,-0.474511797187324,0.5993838572660799,-131.01070305716067,-43.4682404912652,-21.368908312577144,-0.0185,-0.91,-0.3703,-0.1854
3820679.0,994.285989,1.0,3.69,1.97,-9.76,4.75,-20.56,30.87,-2.63,-7.5,6.44,0.32558713680832496,-0.09821313206771973,-0.8064997302654859,-131.2600452849924,-43.27093047786308,-21.24064723466595,-0.0198,-0.9109,-0.3687,-0.1843
3820711.0,994.332856,1.0,3.25,1.52,-9.14,5.06,-20.87,31.06,-5.44,-18.37,3.31,0.021378277461129525,-0.27070284491757224,-0.008581170940717087,-131.70630400699523,-43.03679967235915,-20.69292362085707,-0.0229,-0.9125,-0.3668,-0.1796
3820746.0,994.355097,1.0,2.93,1.45,-8.91,4.38,-19.19,29.06,-2.94,-3.56,2.25,-0.13679823863252172,-0.16882495542191808,0.31832641907518955,-131.90276546625157,-42.92596147290184,-20.471639758994087,-0.0248,-0.9132,-0.3659,-0.1777
3820783.0,994.401965,1.0,3.39,1.98,-9.25,5.5,-20.87,30.37,-2.25,-0.37,1.56,0.3904818506156329,-0.08000298658110197,-0.23407325315651306,-131.98719464152975,-42.82747400563138,-20.506574164810864,-0.026,-0.9135,-0.3651,-0.178
3820818.0,994.448829,1.0,3.12,1.25,-9.15,5.5,-20.87,30.37,-0.88,-3.06,3.06,-0.22827018808833022,-0.45286319750920634,0.07206178859773793,-132.07176372350168,-42.74132469735877,-20.436707276203283,-0.0266,-0.9138,-0.3644,-0.1774
3820855.0,994.470976,1.0,3.09,1.54,-9.2,5.5,-20.56,29.87,-11.19,0.94,2.88,-0.10482664311038414,-0.25252935960467576,-0.016024803607818328,-132.12822120462246,-42.61829818967321,-20.51821939470501,-0.0291,-0.914,-0.3634,-0.1781
3820890.0,994.502204,1.0,3.32,2.15,-9.16,4.75,-20.87,29.06,-5.25,-1.25,0.56,0.4336166411814757,0.006887346119968274,-0.1614204839479303,-132.15647345628565,-42.49532318150223,-20.599742008899195,-0.0313,-0.9141,-0.3624,-0.1788
