TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3214110.0,386.693486,1.0,-0.24,0.18,-9.71,19.19,-18.06,26.0,-13.81,131.56,10.38,0.11740260245655362,-0.5250356168470758,0.10692555906981305,-140.40650617828152,-39.27888451712709,2.6702249688891855,-0.0363,-0.9409,-0.3361,0.0233
3214145.0,386.737383,1.0,0.9,-0.25,-11.01,19.19,-18.06,26.0,-19.31,124.19,26.75,0.140170085110653,-1.2886995095014073,-1.1665995607021955,-140.98575914579104,-38.853322196886715,-1.0657168616283692,-0.0288,-0.9426,-0.3326,-0.0093
3214180.0,386.751331,1.0,1.32,0.33,-10.82,15.06,-18.06,26.37,-23.31,86.06,32.75,0.1612564256024489,-0.7861209779849544,-1.068997574888309,-141.88802849828062,-37.640469908070976,-5.009246344236124,-0.0266,-0.9452,-0.3226,-0.0437
3214215.0,386.788232,1.0,1.42,-0.12,-10.16,12.38,-18.5,28.19,-20.81,56.69,49.0,-0.3806321015869012,-1.0127093304342831,-0.3956016639854063,-143.20870960086748,-35.82930943898928,-7.660420468145224,-0.0259,-0.9489,-0.3076,-0.0668
3214252.0,386.822141,1.0,1.61,0.28,-9.24,10.06,-19.25,28.56,-52.38,54.63,67.81,-0.1533192863229056,-0.7684790559471484,0.45603327504479196,-144.5768347492103,-33.87160232281778,-9.48755765518811,-0.0309,-0.9526,-0.2913,-0.0827
3214286.0,386.857841,1.0,2.47,2.16,-11.0,10.06,-19.25,28.56,-84.06,43.0,71.94,0.630095598220946,0.15009493080683722,-1.6540197469584559,-146.1552551844325,-30.935983157745675,-12.146519858742266,-0.0488,-0.9567,-0.2667,-0.1058
3214321.0,386.889078,1.0,2.2,1.91,-9.71,7.88,-21.5,27.75,-53.19,11.56,58.81,0.344491916459036,0.014934816859481614,-0.32514659639591237,-147.35703857325035,-28.955024371859846,-13.091899903813273,-0.0596,-0.9597,-0.25,-0.114
3214360.0,386.939969,1.0,1.89,0.56,-9.09,5.19,-23.37,27.75,-89.31,4.69,80.06,-0.6015912565775976,-1.2337112631485192,0.607201947035632,-148.94411093259444,-25.9116795113663,-14.130545861300057,-0.0787,-0.9635,-0.2242,-0.123
3214393.0,386.955597,1.0,1.9,4.37,-8.64,5.19,-23.37,27.75,-97.94,5.69,68.5,0.7194255195441949,1.8886812541480282,0.14891682693819774,-149.68030591183427,-23.284475807440252,-15.089441590206313,-0.102,-0.9652,-0.2018,-0.1313
3214428.0,386.986841,1.0,3.41,4.4,-10.76,4.06,-25.25,25.69,-72.75,-18.94,48.63,1.0825217857754679,0.6493332979695183,-2.2420932063045296,-149.9885675960275,-20.786119068432164,-15.922114008308865,-0.1233,-0.9659,-0.1804,-0.1385
3214462.0,387.040269,1.0,2.53,5.12,-9.35,2.19,-27.06,23.19,-52.44,-60.19,30.19,0.9757220025849773,1.614308366692282,-0.9859296300466962,-150.56941987552764,-19.273367657733324,-15.008530771963969,-0.1392,-0.9672,-0.1674,-0.1306
3214499.0,387.055895,1.0,1.85,4.37,-9.36,1.88,-27.5,22.37,-23.75,-77.87,12.31,0.4644470030839407,0.8925040480163824,-0.6392451509959489,-151.7661453802759,-17.996001378555594,-12.561458728935325,-0.152,-0.9698,-0.1564,-0.1094
3214534.0,387.118381,1.0,2.09,4.36,-10.46,1.88,-27.5,22.37,-17.87,-110.25,-8.25,1.0910342330581433,0.16665947828699823,-1.663797633836806,-152.72165046658662,-17.462507245696997,-8.671395302011163,-0.1638,-0.9718,-0.1518,-0.0756
3214571.0,387.134033,1.0,0.63,4.83,-8.98,4.06,-28.56,21.5,-3.81,-162.38,-33.88,0.845358378569555,1.2082302972076515,-0.3023434593257992,-153.01476916887478,-17.555261104447528,-4.275256896440698,-0.1727,-0.9724,-0.1526,-0.0373
3214608.0,387.187409,1.0,-0.46,3.89,-8.67,5.88,-29.37,20.25,13.69,-137.0,-42.69,0.5119599631416198,0.5988056168449667,0.3255145812131257,-152.57624392499284,-18.25128911402984,1.4668120111410634,-0.1757,-0.9715,-0.1586,0.0128
3214643.0,387.203061,1.0,-1.33,1.98,-9.2,5.88,-29.37,20.25,28.44,-103.69,-39.5,-0.33454453422205827,-1.0466231971988607,0.36620722236995107,-152.0020244138963,-18.88991127772655,4.997776256010228,-0.1722,-0.9703,-0.1641,0.0436
3214678.0,387.256406,1.0,-1.89,4.05,-8.88,10.0,-28.19,19.0,12.06,-108.81,-42.0,0.5755770027161302,0.9327196847758621,-0.07402533641177733,-150.12163073433226,-19.98275837630303,9.280599254023052,-0.1727,-0.9662,-0.1735,0.0809
3214712.0,387.287649,1.0,-2.32,3.81,-8.27,12.69,-27.87,20.25,24.94,-68.87,-56.06,0.5353750721380839,1.0718602641146315,0.48699930341564546,-148.51890294966256,-21.32226479540238,12.042810329741007,-0.1686,-0.9625,-0.185,0.1049
3214749.0,387.30327,1.0,-2.36,2.4,-9.48,15.0,-25.87,20.69,35.06,-44.44,-63.81,0.5864817665347959,-0.4570272739193525,-0.2256560762925286,-146.83107004149565,-23.31957649574687,14.315313760812993,-0.1587,-0.9584,-0.2021,0.1246
3214784.0,387.356648,1.0,-3.54,2.27,-7.84,15.0,-25.87,20.69,28.37,-25.62,-71.87,-0.41711361276805703,0.5893868009520953,0.9393652164314101,-144.9174197897038,-25.60605217391993,16.13041264048083,-0.1484,-0.9535,-0.2216,0.1403
3214821.0,387.372267,1.0,-3.35,1.7,-8.4,17.5,-25.19,19.0,9.25,7.13,-56.75,-0.2598923993204241,-0.00514265412529491,0.6085562032460192,-143.64697188895283,-27.548855827732996,16.5471716366683,-0.1409,-0.9501,-0.2381,0.1439
3214858.0,387.434753,1.0,-2.81,1.59,-9.27,18.56,-24.5,19.87,9.94,43.38,-55.06,0.2407037837613073,-0.397316832041496,0.0014829426031965909,-142.73954322436268,-29.748683032968085,15.575066901599747,-0.1333,-0.9476,-0.2567,0.1355
3214893.0,387.456889,1.0,-3.18,0.67,-8.5,18.56,-24.5,19.87,3.63,41.38,-58.88,-0.7878610781019231,-0.5566701145034656,0.7578548699713217,-141.92314189948746,-31.578534757977327,14.604088706058507,-0.1276,-0.9453,-0.2721,0.1271
3214925.0,387.488129,1.0,-3.11,0.71,-8.72,19.37,-23.69,19.87,-2.19,43.13,-46.06,-0.8277736297255052,-0.4006201290597417,0.567121098041671,-140.98575914579104,-33.62013451285478,13.184178987120148,-0.1217,-0.9426,-0.2892,0.1148
3214962.0,387.557145,1.0,-2.88,1.79,-8.57,19.25,-22.19,22.37,-14.06,67.37,-34.31,-0.2582860001594469,0.5399383687469832,0.6096311949699427,-140.6780748758918,-34.747070547478,11.455307417011953,-0.119,-0.9417,-0.2986,0.0998
3214999.0,387.557145,1.0,-1.47,1.7,-11.16,20.06,-22.19,22.37,-9.0,59.31,-28.37,0.760538358443958,-0.7804693412584587,-1.5251172501993668,-140.1367137765361,-36.28724251436374,9.23461264182475,-0.1135,-0.9401,-0.3114,0.0805
3215034.0,387.603999,1.0,-0.89,2.38,-11.2,20.06,-22.19,22.37,-3.63,14.94,-13.25,1.52244704372477,-0.5318915282110521,-1.5641787473372375,-139.80191665328087,-36.8423868643515,8.544988083393587,-0.1123,-0.9391,-0.316,0.0745
3215071.0,387.619619,1.0,-1.76,0.89,-9.65,18.87,-21.06,22.37,15.0,8.44,-21.69,-0.1535496337324852,-0.7434016631226068,-0.013532100004418623,-139.1730548258568,-37.60415260586162,8.590953131273462,-0.1103,-0.9372,-0.3223,0.0749
3215106.0,387.699999,1.0,-1.52,0.52,-10.4,19.0,-20.75,22.0,5.56,8.44,-5.69,-0.1507856248311784,-1.280469737415687,-0.6374134308159434,-138.94369485234358,-38.015979325491685,8.41859128124216,-0.107,-0.9365,-0.3257,0.0734
3215140.0,387.704984,1.0,-1.65,1.64,-10.13,19.0,-20.75,22.0,-8.5,-12.5,13.81,0.4275816931112173,-0.33069651375926634,-0.5729845654123871,-139.14021367291954,-37.701007465910344,8.522006076442151,-0.1093,-0.9371,-0.3231,0.0743
3215175.0,387.749864,1.0,-2.13,2.05,-9.43,19.37,-21.5,22.75,0.75,-18.75,9.44,0.3232240674846276,0.36181054265653645,-0.0639588633589998,-139.33764146351635,-37.22910236456349,9.09666171745326,-0.1119,-0.9377,-0.3192,0.0793
3215212.0,387.767817,1.0,-2.23,1.68,-9.2,19.0,-21.5,22.37,-1.75,-8.81,6.38,0.02975305436548248,0.15140218760907698,0.19356037525691683,-139.43670037409964,-36.97527104810168,9.384074619875278,-0.1133,-0.938,-0.3171,0.0818
3215247.0,387.807709,1.0,-2.18,2.28,-9.12,19.0,-21.5,22.37,-3.88,-3.25,9.19,0.41941082182127043,0.5735458484584568,0.18270383835428738,-139.66874405322235,-36.661263794005485,9.441564242690683,-0.115,-0.9387,-0.3145,0.0823
3215282.0,387.859417,1.0,-1.86,1.63,-9.93,18.56,-21.06,21.06,5.94,-4.19,1.63,0.3526906888957013,-0.31306628273315795,-0.4158251787706462,-139.7685838910077,-36.56470362370221,9.476059158737442,-0.114,-0.939,-0.3137,0.0826
3215319.0,387.875038,1.0,-2.29,1.93,-9.04,18.56,-20.69,21.5,-1.06,-7.88,2.0,0.15649235803874206,0.3826568056162022,0.29246669763552013,-139.7685838910077,-36.48023552286196,9.729048380447907,-0.1143,-0.939,-0.313,0.0848
3215353.0,387.921904,1.0,-2.2,1.72,-9.27,19.37,-21.75,22.37,-1.75,5.0,4.38,0.10977251160093315,0.11727866991365815,0.12649009898183294,-139.86866179765227,-36.40785062374676,9.660046657878475,-0.1139,-0.9393,-0.3124,0.0842
3215386.0,387.942534,1.0,-1.78,1.36,-10.08,19.37,-21.75,22.37,-0.31,6.19,8.13,0.2476101197878744,-0.5971965023348427,-0.49900114712203525,-140.17034192327273,-36.16667598822457,9.395572354596672,-0.1136,-0.9402,-0.3104,0.0819
