TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3377668.0,550.520819,1.0,-5.35,0.74,-8.18,23.56,-22.75,17.06,1.5,4.38,-1.63,0.05132435393697232,-0.24393181732232927,0.007651934932795257,-137.24530467426428,-24.50261820231894,31.792944149622578,-0.1135,-0.9312,-0.2122,0.2739
3377700.0,550.575729,1.0,-5.42,0.76,-7.97,23.87,-22.37,17.06,-0.94,3.56,1.0,-0.11148830382913788,-0.12261215170979667,0.13982856695581702,-137.33971584289498,-24.51434453810049,31.649991911429222,-0.1132,-0.9315,-0.2123,0.2727
3377737.0,550.591326,1.0,-5.77,0.51,-6.92,23.19,-22.0,17.87,0.81,13.13,3.0,-1.019344662445092,0.12769433930144458,0.8409358279524053,-137.59245851290373,-24.467440757791284,31.364238746739595,-0.113,-0.9323,-0.2119,0.2703
3377772.0,550.64469,1.0,-6.86,-0.32,-2.98,23.19,-22.0,17.87,-1.69,74.5,16.44,-4.16405830121867,1.0788342900167802,3.6797311137460067,-138.74807199122864,-24.326754354712538,30.080791981197944,-0.1113,-0.9359,-0.2107,0.2595
3377807.0,550.64469,1.0,-3.73,1.13,-5.93,23.19,-22.37,16.56,-42.13,262.94,43.75,-0.7666114851226944,0.6550965073212331,2.7825589273434455,-144.87941908090355,-24.127512270969643,21.823871652385925,-0.1075,-0.9534,-0.209,0.1893
3377844.0,550.702266,1.0,-1.02,2.28,-7.8,20.5,-23.19,20.37,-49.81,317.88,43.69,0.9914572497405231,0.5900284675592509,1.6981557544938326,-151.34635737161238,-23.998630403703217,9.752049739225924,-0.1033,-0.9689,-0.2079,0.085
3377879.0,550.761192,1.0,2.32,2.6,-10.58,14.5,-23.19,22.5,-18.31,318.06,34.81,2.801038223218704,-0.5349706113481628,-0.9612091798491509,-153.71118144535646,-23.91663071897709,0.2177240931471762,-0.0933,-0.9738,-0.2072,0.0019
3377913.0,550.761192,1.0,4.54,4.59,-14.72,14.5,-23.19,22.5,28.0,275.69,26.5,2.935054039899604,0.8688053976953855,-5.972726887691238,-152.7702885732456,-23.963486157095847,-10.131629731204741,-0.0677,-0.9719,-0.2076,-0.0883
3377950.0,550.776816,1.0,3.95,1.51,-12.15,7.0,-24.69,24.56,32.88,93.5,-0.19,1.0589390741376388,-0.8994892003177444,-2.982981238459386,-151.48561418277666,-24.279867169785643,-13.495684664619231,-0.0514,-0.9692,-0.2103,-0.1175
3377987.0,550.823678,1.0,2.98,1.24,-10.1,3.69,-23.5,26.69,0.5,7.0,-2.94,0.44406855346969887,-0.5066060200597188,-0.7751340395775692,-150.93250619783007,-24.44399042905254,-14.500119080393963,-0.0467,-0.968,-0.2117,-0.1262
3378022.0,550.876591,1.0,2.42,1.3,-9.79,3.69,-23.5,26.69,-8.44,-16.69,-2.94,0.08455627766125251,-0.24609788544734634,-0.3581316536650867,-150.9782044157604,-24.479166312304468,-14.303764676023915,-0.0484,-0.9681,-0.212,-0.1245
3378055.0,550.907834,1.0,2.64,1.87,-10.63,2.19,-23.87,26.19,-6.19,-51.38,-0.69,0.5169906067155547,-0.03910654884715603,-1.2926558967849537,-151.57882322936237,-24.373645675055762,-12.918899554710153,-0.0545,-0.9694,-0.2111,-0.1125
3378089.0,550.96121,1.0,1.11,2.12,-8.51,3.25,-23.87,26.69,7.69,-64.06,-6.81,0.03369306720116838,0.8529068376219153,1.007899253242801,-152.28767595523587,-24.420541139763646,-11.09834637461124,-0.0571,-0.9709,-0.2115,-0.0967
3378126.0,550.96121,1.0,0.99,1.4,-8.61,5.5,-23.87,26.19,10.56,-11.5,-9.94,-0.19053877752372844,0.2464603355461466,1.0331015572510651,-152.3355656330729,-24.94840342099723,-9.91307033213892,-0.0545,-0.971,-0.216,-0.0864
3378161.0,551.023694,1.0,1.24,1.82,-9.2,5.5,-23.87,26.19,20.44,-11.94,-14.75,0.1875310305842688,0.5083124726768229,0.36226274922035095,-152.23986727877065,-25.347589124808927,-9.430066128049688,-0.0515,-0.9708,-0.2194,-0.0822
3378198.0,551.077078,1.0,1.16,2.41,-9.51,5.06,-24.25,26.25,22.37,-1.75,-26.25,0.4063020943896376,1.122328150212812,6.557261987083507e-05,-151.71920090048613,-26.1469050177391,-9.085166406176855,-0.0463,-0.9697,-0.2262,-0.0792
3378233.0,551.077078,1.0,0.56,1.79,-8.47,5.75,-22.75,27.5,26.06,4.19,-39.56,-0.12979966510103513,0.9665558332852933,1.1864689190666162,-150.88687816852095,-27.277569433768978,-8.843785851491393,-0.0407,-0.9679,-0.2358,-0.0771
3378268.0,551.12394,1.0,1.99,0.2,-10.78,5.75,-22.75,27.5,39.81,27.75,-30.56,-0.025915966002024393,-0.9413849253385589,-1.1167937237096393,-149.46197984083236,-28.83669047331989,-9.303593121383253,-0.0282,-0.9647,-0.249,-0.0811
3378302.0,551.146068,1.0,2.25,0.61,-10.92,6.19,-22.75,27.06,29.25,-3.94,-22.5,0.46034688091248577,-0.5325203064782134,-1.3372049376964927,-148.6458749656724,-29.867263871711454,-9.06217605835773,-0.0182,-0.9628,-0.2577,-0.079
3378339.0,551.208558,1.0,1.87,-1.12,-9.76,6.56,-21.25,27.5,27.69,-12.88,-18.44,-0.42257550710347136,-1.7356204763001988,-0.03296134918669935,-148.14094650942238,-30.62696303514804,-8.487533709607298,-0.0107,-0.9616,-0.2641,-0.074
3378374.0,551.24633,1.0,1.18,0.18,-9.33,6.56,-21.25,27.5,5.56,-16.31,-5.56,-0.18100379129727395,-0.289687975808368,0.4068085915395283,-148.0575479662478,-30.900315264438852,-7.832701331508732,-0.0099,-0.9614,-0.2664,-0.0683
3378409.0,551.261958,1.0,1.28,0.43,-9.97,6.56,-20.87,27.87,3.63,2.5,-2.81,-0.037779454590794126,-0.10299977363124278,-0.2537756251633194,-147.97436096195162,-31.007328165964708,-7.752301412421159,-0.009,-0.9612,-0.2673,-0.0676
3378444.0,551.30882,1.0,1.46,0.84,-10.28,7.38,-20.06,29.56,-4.75,-14.06,5.0,0.3339287411168653,0.1134123695983979,-0.6044608547684849,-148.1827256280383,-30.864650439334792,-7.407773121999346,-0.0107,-0.9617,-0.2661,-0.0646
3378481.0,551.340063,1.0,0.93,0.41,-9.28,8.06,-20.5,30.0,2.88,-12.0,2.63,-0.15015301613810972,-0.033587147608336726,0.4724266270963824,-148.35037934063973,-30.805215870860085,-7.017388604693049,-0.0118,-0.9621,-0.2656,-0.0612
3378513.0,551.393441,1.0,1.06,0.57,-9.74,8.06,-20.5,30.0,-10.56,-5.25,5.31,0.00079434240924392,-0.01740174524127723,-0.007411164894106648,-148.56117141184754,-30.60320173607895,-6.833706733841952,-0.0146,-0.9626,-0.2639,-0.0596
3378550.0,551.393441,1.0,1.13,0.95,-9.86,7.75,-20.06,29.06,5.25,-6.5,-3.63,0.26777888146907763,0.25384898671068856,-0.15642458381122282,-148.60349534227026,-30.60320173607895,-6.638563994932458,-0.0152,-0.9627,-0.2639,-0.0579
3378587.0,551.446818,1.0,1.38,0.61,-10.36,7.75,-21.25,27.5,5.75,-18.19,-2.13,0.36980181484741936,-0.18617375698959576,-0.6544534766865713,-148.68831050830863,-30.66260751391823,-5.9729244673372195,-0.0146,-0.9629,-0.2644,-0.0521
3378620.0,551.462444,1.0,1.13,0.65,-10.75,7.75,-21.25,27.5,20.56,-53.56,-5.06,0.3759504102364945,-0.07849502515334608,-1.0152906679240896,-148.8159549371668,-30.78144442214906,-4.66516502390792,-0.014,-0.9632,-0.2654,-0.0407
3378655.0,551.52493,1.0,0.71,0.3,-10.43,8.38,-20.56,29.19,17.25,-107.56,-0.12,0.5224754292920408,-0.3910399377287875,-0.6314105091600801,-149.07278485727542,-30.864650439334792,-0.8594447501191841,-0.0162,-0.9638,-0.2661,-0.0075
3378692.0,551.547119,1.0,-0.7,-0.37,-9.06,9.56,-20.19,27.87,37.81,-133.5,-10.75,-0.37585926118589486,-0.3946719005338276,0.7284638426935839,-148.6458749656724,-31.078685498016352,3.266301709643329,-0.0172,-0.9628,-0.2679,0.0285
3378728.0,551.593987,1.0,-1.29,-0.53,-8.73,12.88,-19.0,27.06,-9.75,-67.5,12.81,-0.4810390495296898,-0.455758198186742,0.9908241227714143,-148.22455825803132,-30.87653837372019,6.799268354310191,-0.0228,-0.9618,-0.2662,0.0593
3378761.0,551.609639,1.0,-1.29,0.92,-9.72,12.88,-19.0,27.06,-3.94,-17.25,4.25,0.46231670349295584,0.5846885238724759,-0.013395956904849626,-148.22455825803132,-30.650725683430657,7.557060298129735,-0.0277,-0.9618,-0.2643,0.0659
3378798.0,551.647358,1.0,-1.5,0.4,-9.97,15.19,-18.69,25.5,12.81,-42.44,-7.13,0.26833901533909565,0.15152993025269257,-0.27878171376835326,-147.72605283657722,-30.78144442214906,8.878266355561609,-0.0282,-0.9606,-0.2654,0.0774
3378835.0,551.706328,1.0,-2.09,-0.48,-8.62,14.88,-19.0,27.06,5.5,-23.12,-1.81,-0.719982230689424,-0.20545814829800954,0.9555307184181832,-147.39783944401512,-30.852762845389066,9.832557602907888,-0.0277,-0.9598,-0.266,0.0857
3378868.0,551.723282,1.0,-1.67,-0.16,-9.68,14.88,-19.0,27.06,-10.63,17.12,7.63,-0.10129204757754273,-0.2706043815949506,-0.01340158793777313,-147.6025936178383,-30.710138215163173,9.53355259965066,-0.0295,-0.9603,-0.2648,0.0831
3378903.0,551.762352,1.0,-1.36,0.49,-10.33,15.56,-19.75,26.25,-11.94,7.44,9.31,0.4781436143816347,0.024064736072494722,-0.6130140815577079,-148.0992206918234,-30.306298828005655,9.027691221695425,-0.0327,-0.9615,-0.2614,0.0787
