TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3052021.0,224.317222,1.0,-5.98,-0.15,-6.01,22.5,-21.87,18.25,31.94,-70.87,-26.69,-1.4353032943969595,0.26363783277086045,1.4536026790383172,-137.655868969081,-22.711475449834975,34.13522516911611,-0.0748,-0.9325,-0.1969,0.2935
3052056.0,224.332296,1.0,-6.12,-0.78,-6.13,22.5,-21.87,18.25,-2.38,-11.5,-2.56,-1.604246188991774,-0.3012644975059804,1.2640898528516136,-136.83846436491558,-22.86343926833653,35.01131860953798,-0.074,-0.9299,-0.1982,0.3008
3052093.0,224.379161,1.0,-4.68,0.76,-10.69,25.06,-21.19,17.5,-2.88,20.44,0.88,2.376075988032864,-0.5162117241071922,-1.6320513404052122,-137.40276743944383,-22.89851361952645,34.30308206548676,-0.0744,-0.9317,-0.1985,0.2949
3052130.0,224.394788,1.0,-5.45,0.16,-7.96,25.37,-20.0,17.87,3.88,-13.44,-4.56,0.18879128668978806,-0.10561398764363927,0.16077505079585563,-137.11973135242658,-22.99205586322248,34.61501807279963,-0.0736,-0.9308,-0.1993,0.2975
3052165.0,224.451696,1.0,-5.98,-0.55,-6.4,25.37,-20.0,17.87,1.44,15.13,-2.06,-1.330479091507501,-0.15257919063952247,1.1331590662614275,-137.1824741414482,-23.08561363949995,34.49501150829637,-0.0725,-0.931,-0.2001,0.2965
3052197.0,224.467314,1.0,-5.29,-0.78,-8.52,24.25,-20.0,18.37,-11.38,43.06,13.13,-0.07934417747031342,-1.0957120457247282,-0.19215090882678254,-138.585728177911,-22.89851361952645,32.91451634367141,-0.0735,-0.9354,-0.1985,0.2833
3052234.0,224.520658,1.0,-4.61,-0.51,-9.96,25.06,-21.19,18.75,-25.69,18.25,37.5,1.028141588894624,-1.5444275353299126,-1.0225451899160056,-139.70199765652578,-22.279183498407725,31.769115255908964,-0.08,-0.9388,-0.1932,0.2737
3052271.0,224.551906,1.0,-4.99,-1.32,-8.54,23.75,-21.87,19.56,-6.31,-5.0,49.94,-0.32556251133641867,-2.027212187957268,0.04148129709425952,-140.50813431460048,-20.64633108966224,31.63808150954527,-0.0884,-0.9412,-0.1792,0.2726
3052304.0,224.58315,1.0,-5.47,0.82,-7.44,23.75,-21.87,19.56,-31.87,-27.87,63.63,-0.4236442919493597,0.07931847198240116,0.5459192462256972,-140.64403039131906,-19.06418290551579,31.99554685526558,-0.1002,-0.9416,-0.1656,0.2756
3052343.0,224.636551,1.0,-4.83,3.73,-8.31,22.69,-22.25,18.75,-24.81,-24.5,46.75,1.5272629193982195,2.013880719911904,-0.18883160025310453,-140.50813431460048,-17.253853117357277,32.49653690025889,-0.1153,-0.9412,-0.15,0.2798
3052378.0,224.636551,1.0,-4.61,4.75,-8.85,21.56,-24.19,15.88,-11.75,-23.62,13.0,2.3634174327007957,2.591615487911257,-0.6735640818603734,-140.06953899210683,-16.67455837781138,32.99816611056945,-0.1218,-0.9399,-0.145,0.284
3052412.0,224.702465,1.0,-5.57,3.14,-6.2,21.56,-24.19,15.88,12.69,-20.37,-45.94,-0.04471951734482538,2.1367973828766935,1.1604602548405882,-138.74807199122864,-17.416134643761747,34.255115225601216,-0.1205,-0.9359,-0.1514,0.2945
3052447.0,224.721096,1.0,-5.51,0.55,-7.72,21.69,-24.19,15.88,26.25,24.62,-52.25,-0.10841088494387296,-0.4155672053276446,0.31578328626506114,-138.61814821881748,-19.226876578818004,33.99140790449269,-0.107,-0.9355,-0.167,0.2923
3052484.0,224.756261,1.0,-5.39,-0.39,-7.14,22.5,-25.37,17.06,1.63,55.19,-39.5,-0.8014986086651361,-0.9096089901711215,0.9345582812840743,-139.23881312164076,-20.40177671287519,32.878671967526124,-0.0989,-0.9374,-0.1771,0.283
3052519.0,224.821275,1.0,-5.22,1.51,-7.44,22.75,-23.0,18.37,-21.37,85.94,-42.75,-0.17432123350055662,0.9535186008660439,0.6446352442078371,-140.71214769326966,-22.407668898888776,29.83168618976498,-0.0947,-0.9418,-0.1943,0.2574
3052554.0,224.821275,1.0,-3.96,-0.9,-8.98,22.75,-23.0,18.37,13.25,128.81,-31.12,0.015322052823784738,-1.7086086044934288,0.10034164556635616,-142.63208125401738,-23.787799158416767,26.629469277048532,-0.0845,-0.9473,-0.2061,0.2303
3052591.0,224.883766,1.0,-3.98,-0.04,-9.88,22.06,-21.5,17.75,4.63,61.38,-16.44,0.15836087060798798,-0.8277602303533383,-0.8115482857594873,-144.5768347492103,-24.772390131710257,23.237678334824075,-0.0766,-0.9526,-0.2145,0.2014
3052627.0,224.899423,1.0,-4.44,-1.99,-6.44,21.37,-21.5,20.87,2.13,78.87,-7.06,-2.500746001541666,-1.4399018488646012,2.2687290597532996,-145.60838601203167,-25.2653784326321,21.462206102543455,-0.071,-0.9553,-0.2187,0.1862
3052660.0,224.952766,1.0,-2.5,-0.07,-9.9,21.37,-21.5,20.87,-32.5,126.94,26.12,0.2356425478268609,-1.0344940267438527,-0.3490968803768908,-148.73080219796103,-25.054040082214634,16.477696648278283,-0.0708,-0.963,-0.2169,0.1433
3052695.0,224.999631,1.0,-1.48,-0.46,-12.21,19.37,-21.56,22.5,6.06,30.62,16.25,1.1574067645234973,-2.127681453526239,-2.260639721132735,-150.07721211196608,-24.64335146895964,14.673408500442049,-0.0692,-0.9661,-0.2134,0.1277
3052734.0,225.021759,1.0,-2.47,-1.73,-9.86,16.06,-21.19,23.75,-21.12,-44.5,58.44,-0.6589696798638733,-2.596938334748247,-0.15000959278186343,-150.9782044157604,-23.05052764872174,15.18192036535379,-0.0739,-0.9681,-0.1998,0.1321
3052769.0,225.068631,1.0,-2.49,1.52,-8.36,16.06,-21.19,23.75,-46.5,-58.88,70.87,0.4028666443981719,0.3229716844883129,0.967335108117819,-151.16170585731885,-21.07744476440248,16.477696648278283,-0.0896,-0.9685,-0.1829,0.1433
3052804.0,225.08425,1.0,-1.82,5.4,-9.68,16.87,-22.25,21.69,-26.62,-0.37,25.62,2.6894923074439916,3.012433405147151,-0.6750805874437145,-151.2538864729402,-19.529126066820382,16.778799324271784,-0.1074,-0.9687,-0.1696,0.1459
3052838.0,225.137666,1.0,-2.47,5.68,-8.51,16.37,-25.25,22.06,-0.44,-6.38,-18.31,1.9804892024729863,3.7465439589413685,0.17210429806844374,-150.84131999821054,-19.947852442498814,16.9525653616307,-0.1078,-0.9678,-0.1732,0.1474
3052875.0,225.137666,1.0,-3.11,0.25,-8.3,16.0,-24.19,21.69,63.0,23.5,-61.0,-0.5747310230960061,-0.7039119318806222,0.9862876353776091,-150.38950981826167,-21.43888030792546,17.03366959473287,-0.0939,-0.9668,-0.186,0.1481
3052908.0,225.215773,1.0,-2.81,-1.27,-9.68,16.0,-24.19,21.69,31.62,33.25,-36.56,-0.6420229816193488,-2.109785461902522,-0.11040660948939696,-150.43438697810745,-22.89851361952645,16.234582036054892,-0.0764,-0.9669,-0.1985,0.1412
3052945.0,225.222281,1.0,-2.29,-0.42,-9.33,16.75,-22.69,23.69,3.0,27.81,-26.31,-0.013457972426614173,-1.3232577406645925,0.28203936046468137,-150.2999543864518,-23.705831329603118,15.598198868035936,-0.0714,-0.9666,-0.2054,0.1357
3052982.0,225.284774,1.0,-2.5,0.8,-8.66,17.06,-22.69,25.0,12.25,65.5,-22.44,-0.09821994617197904,0.12663685739966082,0.7590030159205519,-150.43438697810745,-24.819321185763364,13.772662665221276,-0.0683,-0.9669,-0.2149,0.1199
3053017.0,225.316015,1.0,-3.03,0.31,-6.44,17.06,-22.69,25.0,-0.12,109.19,-9.63,-1.4909038864821245,0.48063750876121125,2.857060574253733,-151.2538864729402,-25.335843929176026,11.294085603048902,-0.0617,-0.9687,-0.2193,0.0984
3053051.0,225.338148,1.0,-1.12,-0.5,-7.5,15.69,-22.69,24.19,2.31,247.0,5.75,-0.8456882545672187,-0.7575875175893613,2.2923122028764356,-153.41052586239525,-25.688318141008548,4.1720543955147065,-0.0458,-0.9732,-0.2223,0.0364
3053086.0,225.353769,1.0,3.65,0.04,-14.41,14.19,-21.5,27.56,13.69,305.06,18.25,2.0842794773327276,-2.113477686322638,-4.759104052907315,-153.8627830260387,-25.570799441600013,-4.217921750764655,-0.0286,-0.9741,-0.2213,-0.0368
3053123.0,225.400633,1.0,1.97,-1.72,-10.61,7.06,-22.25,29.19,-29.56,34.31,35.88,-0.7410722289666472,-2.3036879169409534,-0.8495798179419296,-153.61058909469406,-24.420541139763646,-9.648546712798435,-0.0145,-0.9736,-0.2115,-0.0841
3053158.0,225.438418,1.0,0.59,-4.04,-9.56,7.06,-22.25,29.19,-52.38,12.5,73.06,-2.7488563429064623,-4.199724896014006,0.7033868705577291,-155.59138277018496,-21.660511797125544,-10.545844298925708,-0.0301,-0.9774,-0.1879,-0.0919
3053195.0,225.469661,1.0,3.85,3.62,-8.59,3.69,-22.69,29.19,-129.63,11.19,115.25,2.8262101989963924,1.4922957957980483,0.2410559688416516,-157.508647592303,-18.100426311736804,-11.43227434386026,-0.0571,-0.9808,-0.1573,-0.0996
3053232.0,225.52304,1.0,6.6,5.73,-12.87,2.19,-24.19,28.37,-82.94,30.19,78.0,4.355134248434705,1.9389645085664395,-5.002233223006074,-158.1040290229696,-14.419262116395174,-13.138038375794714,-0.0848,-0.9818,-0.1255,-0.1144
3053266.0,225.538668,1.0,0.0,5.01,-5.65,2.19,-24.19,28.37,-38.88,-75.06,21.87,-0.23513744275914333,3.7952958457728165,3.2826144524211616,-158.965501581421,-13.06883146764636,-11.628070333672753,-0.1003,-0.9832,-0.1138,-0.1013
3053299.0,225.585532,1.0,0.47,4.48,-7.41,-0.75,-26.75,25.06,1.5,4.56,12.19,-0.2694429302492577,2.8477952946384155,1.6202672538065368,-159.5382246114638,-12.400074265032764,-11.178940913568928,-0.1016,-0.9841,-0.108,-0.0974
3053336.0,225.638909,1.0,3.79,2.72,-11.02,0.69,-26.5,24.56,21.44,20.56,-14.44,1.6689360208464092,-0.11784556286773884,-2.042555246835491,-159.28174778831308,-12.780520582262026,-11.92758912667584,-0.0955,-0.9837,-0.1113,-0.1039
3053373.0,225.655824,1.0,2.07,0.54,-10.13,0.37,-27.19,24.56,29.87,-14.06,-17.56,-0.10473909835474893,-1.5121252323257517,-0.4352202883330669,-159.5382246114638,-13.611082444309167,-11.409241734119899,-0.0877,-0.9841,-0.1185,-0.0994
3053406.0,225.713671,1.0,1.2,0.74,-9.07,0.37,-27.19,24.56,9.31,1.25,-6.5,-0.6053769211816573,-0.9090284147002178,0.6929413078940101,-159.66766312617878,-13.922726077012076,-11.086833319532733,-0.0853,-0.9843,-0.1212,-0.0966
3053443.0,225.725638,1.0,2.68,2.69,-10.08,0.69,-26.37,27.06,3.69,6.69,-10.38,0.9791102486181538,0.4298873798884396,-0.9116259789839152,-159.21811781644797,-14.292215737283831,-11.37469368630907,-0.085,-0.9836,-0.1244,-0.0991
3053477.0,225.772543,1.0,1.85,2.65,-9.08,0.37,-26.0,26.19,14.0,-3.06,-13.06,0.4384988317859233,0.7824224490585928,0.21045628135657246,-159.15467994543425,-14.673408500442049,-11.224997424028942,-0.0827,-0.9835,-0.1277,-0.0978
3053512.0,225.79349,1.0,1.88,1.77,-9.21,0.37,-26.0,26.19,22.94,8.63,-16.31,0.25083267238714957,0.04552835408374846,0.24493414250676437,-158.965501581421,-15.413160961410524,-11.2825706212041,-0.0751,-0.9832,-0.1341,-0.0983
3053547.0,225.841329,1.0,2.77,2.18,-10.42,1.06,-26.37,25.75,36.19,17.25,-25.25,0.9179493720307925,0.24598110955500038,-1.1522989570911992,-158.46906001766973,-16.51243337847321,-11.639588800101585,-0.0641,-0.9824,-0.1436,-0.1014
3053584.0,225.855294,1.0,2.25,1.18,-8.93,0.37,-25.69,25.75,72.5,49.88,-38.44,0.416392096904161,-0.15462738096289302,0.532896283478717,-157.56748354792904,-17.763999776816537,-12.342442956629046,-0.0493,-0.9809,-0.1544,-0.1075
3053621.0,225.900171,1.0,2.76,1.53,-9.15,0.37,-25.69,25.75,67.0,75.19,-41.81,0.6621994798274582,0.4748513425136355,0.16211745293328406,-155.16145880106285,-19.750087364581695,-14.627194705880914,-0.0236,-0.9766,-0.1715,-0.1273
3053654.0,225.963004,1.0,2.67,-0.83,-9.15,1.5,-24.5,27.87,66.81,68.12,-38.44,-0.4287714150147073,-1.3627164035669979,0.3462346244937162,-153.1625065187994,-21.287284503296153,-16.118839093056636,-0.0056,-0.9727,-0.1847,-0.1402
3053690.0,225.971978,1.0,3.66,-0.24,-9.79,0.69,-22.25,29.56,38.81,69.06,-22.75,0.11565637436255316,-0.7513184742296445,-0.6202116636718866,-150.65977940351806,-22.582922295565638,-18.4137924426918,0.0121,-0.9674,-0.1958,-0.16
