TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3574679.0,747.866311,1.0,-3.56,-0.67,-9.22,25.5,-13.19,22.5,-4.19,15.06,3.44,-0.050325641691402856,0.196245391659778,-0.09738226347938728,-130.18802216268048,-44.82846183777319,20.262073582983945,-0.0309,-0.907,-0.3813,0.1759
3574714.0,747.924425,1.0,-3.37,-0.38,-9.24,24.75,-13.56,22.87,-5.25,17.44,2.19,0.2039157804625411,0.30661582410750904,-0.029167459209235247,-130.4881841928668,-44.75409801174843,19.761718953980246,-0.0305,-0.9081,-0.3807,0.1716
3574751.0,747.938996,1.0,-3.21,-0.82,-9.65,24.75,-14.38,22.5,3.88,6.5,-3.94,0.08981970721324206,-0.14432022935880884,-0.3948255840316559,-130.5429424226509,-44.81606648541225,19.517498563105914,-0.029,-0.9083,-0.3812,0.1695
3574784.0,747.983048,1.0,-3.33,-0.87,-9.39,24.75,-14.38,22.5,2.31,-6.75,-2.06,-0.0758441321867449,-0.05543326824040931,-0.19380373072567636,-130.4608263468181,-44.878048779944685,19.645412292934687,-0.0289,-0.908,-0.3817,0.1706
3574820.0,748.018526,1.0,-3.51,-0.68,-8.98,25.5,-14.38,23.75,3.19,-10.94,-2.75,-0.11411932464026919,0.23788319461186758,0.14469945337304857,-130.21523957962881,-44.915244802076664,20.075850034388896,-0.0296,-0.9071,-0.382,0.1743
3574855.0,748.05687,1.0,-3.43,-1.0,-9.46,25.06,-14.69,22.87,-0.19,-19.44,0.56,-0.056384623406707135,-0.21507066474417186,-0.3031010050153977,-129.97078188553854,-44.84085774318776,20.727870288694778,-0.0316,-0.9062,-0.3814,0.1799
3574892.0,748.122906,1.0,-3.44,-0.79,-9.58,25.06,-14.69,22.87,5.0,-43.75,-1.37,0.2598693277734887,-0.20943268879704469,-0.3974034044734278,-129.51205087236005,-44.7912774389752,21.718849470413215,-0.0347,-0.9045,-0.381,0.1884
3574927.0,748.143819,1.0,-4.22,-1.51,-8.28,25.06,-14.0,22.06,-9.56,-48.56,10.06,-0.9755215557250161,-0.17135916831595016,0.44364333922324484,-128.92411693093345,-44.48160022735979,23.307876019955895,-0.043,-0.9023,-0.3785,0.202
3574964.0,748.175734,1.0,-4.3,-0.25,-8.52,26.25,-14.38,21.69,-7.44,-20.81,7.56,-0.03100360777888156,0.5819476561538207,0.2775747194808158,-128.81789729217328,-44.19699919021152,23.822932006064157,-0.0487,-0.9019,-0.3762,0.2064
3574999.0,748.187255,1.0,-4.2,-0.66,-9.04,26.25,-14.38,21.69,-3.94,-9.56,4.0,-0.04742056741112721,0.011106503523949318,-0.18308612941632596,-128.6854111372357,-44.098074864095786,24.186105170420962,-0.052,-0.9014,-0.3754,0.2095
3575033.0,748.235791,1.0,-4.4,-0.56,-8.58,27.37,-14.0,20.37,-9.75,-19.25,8.13,-0.231880517653984,0.22687701167059265,0.15342472307271038,-128.57965137649458,-43.91268486070204,24.57298013035922,-0.0561,-0.901,-0.3739,0.2128
3575068.0,748.25394,1.0,-4.45,-0.59,-8.23,27.37,-15.06,20.87,-2.81,-6.75,3.94,-0.3872552586691076,0.2555148116197013,0.4435177492157507,-128.5268474503853,-43.72741569250491,24.842788298368426,-0.0591,-0.9008,-0.3724,0.2151
3575105.0,748.29699,1.0,-4.68,-0.81,-7.82,27.37,-14.69,21.69,-10.56,1.63,11.13,-0.8483226316356409,0.3112886012809715,0.7020166674946573,-128.6854111372357,-43.529927623269934,24.831054609816952,-0.0614,-0.9014,-0.3708,0.215
3575138.0,748.350018,1.0,-5.44,-0.25,-5.97,27.37,-14.69,21.69,-3.88,46.13,10.25,-1.7777072190568246,1.8074470914589456,2.133978232298097,-129.86249210271768,-43.23394986814831,23.20258280939571,-0.0583,-0.9058,-0.3684,0.2011
3575175.0,748.365063,1.0,-1.81,-3.37,3.32,27.0,-15.5,20.37,-24.31,491.69,53.5,-4.255847826952172,-0.7982072413927579,12.434581596068401,-134.6778353365212,-42.61829818967321,14.338412369029564,-0.0284,-0.9228,-0.3634,0.1248
3575212.0,748.41203,1.0,7.57,5.85,-19.27,24.0,-16.19,23.75,-26.75,590.63,42.38,6.725791456032055,1.5289608889036534,-10.57192472666254,-138.39171512082905,-40.290347694231635,-9.637046865121436,0.0223,-0.9348,-0.3444,-0.084
3575248.0,748.442197,1.0,8.37,-3.35,-19.26,24.0,-16.19,23.75,86.37,188.31,-20.19,-0.9416165805493377,-3.1092635620932545,-11.20936385412262,-134.58869098980696,-40.40021990535207,-18.170051350104256,0.0692,-0.9225,-0.3453,-0.1579
3575283.0,748.49045,1.0,1.74,2.04,-7.34,9.69,-18.06,31.69,-16.19,-39.63,2.19,0.8354084327068574,2.115603531916379,2.3306139884290804,-135.39706524672096,-39.948769456648414,-17.520477052231197,0.0641,-0.9252,-0.3416,-0.1523
3575318.0,748.509841,1.0,2.77,-0.74,-9.38,4.38,-17.25,32.38,30.62,-7.06,-9.25,-0.5789646875035439,-0.10714510754156886,0.015928891902097675,-135.12607315636853,-40.424641212889995,-16.81354941000451,0.07,-0.9243,-0.3455,-0.1462
3575355.0,748.548799,1.0,3.36,0.17,-10.49,5.19,-16.06,31.56,-1.63,-34.56,-3.06,0.3219805403836118,0.36704093903786994,-1.1988127108851963,-135.33670998155702,-40.595644110417574,-16.026256661631813,0.0679,-0.925,-0.3469,-0.1394
3575388.0,748.611288,1.0,3.62,-0.14,-11.64,5.19,-16.06,31.56,6.25,-76.37,-4.44,0.5115028489034934,-0.12736666703965593,-2.372666178164147,-136.06616582647524,-40.974630229445324,-13.44952940908047,0.0612,-0.9274,-0.35,-0.1171
3575425.0,748.633925,1.0,3.36,-0.32,-12.37,5.5,-16.06,31.56,26.31,-201.56,-8.0,0.9698429519098575,-0.5843793970051256,-2.9654604508607587,-137.02578084639396,-41.550118397289665,-8.68288738926451,0.0513,-0.9305,-0.3547,-0.0757
3575461.0,748.673572,1.0,1.21,0.44,-9.36,9.19,-16.5,31.56,35.5,-308.88,-14.38,1.6945669226460405,-0.14769979243386044,0.5128925405012339,-137.24530467426428,-42.581400289161934,2.1200647857418087,0.0272,-0.9312,-0.3631,0.0185
3575496.0,748.683577,1.0,-1.5,-2.18,-8.14,9.19,-16.5,31.56,30.0,-235.56,-12.5,-1.206307856523932,-0.8710589512184108,1.3776478254368119,-135.5180089054747,-43.27093047786308,9.671546700479858,0.0129,-0.9256,-0.3687,0.0843
3575529.0,748.730912,1.0,-2.98,-0.29,-7.2,15.56,-15.38,28.56,-11.81,-197.13,10.94,-0.38494801163151804,0.8494184416818369,2.064892877791131,-133.444524198005,-43.06143612056091,16.767216307875252,-0.0126,-0.9186,-0.367,0.1458
3575566.0,748.753292,1.0,-3.6,-1.73,-7.74,21.19,-14.25,25.25,13.38,-84.81,-3.69,-1.2752637753983447,-0.1220813597015884,1.191587699309995,-132.12822120462246,-43.08607465863793,19.750087364581695,-0.0196,-0.914,-0.3672,0.1715
3575603.0,748.816304,1.0,-4.09,-1.47,-6.75,25.0,-13.88,24.06,-9.88,20.56,23.25,-1.6501966662767487,0.40781037231526207,1.9605017944891454,-132.09998463629478,-42.60599837478333,20.64633108966224,-0.0253,-0.9139,-0.3633,0.1792
3575638.0,748.830266,1.0,-3.63,-3.51,-6.75,25.0,-13.88,24.06,11.0,89.94,58.69,-3.0094067651835736,-1.287476010908323,2.0384213445726296,-135.30656135192416,-40.60786221038467,17.740803669389525,-0.0171,-0.9249,-0.347,0.1542
3575674.0,748.870939,1.0,-1.52,-3.02,-4.64,25.75,-14.56,22.37,-71.56,301.44,145.81,-2.2315734673110095,-1.8672739582245554,4.857532116484807,-140.98575914579104,-37.362137156703376,10.706964767003903,-0.012,-0.9426,-0.3203,0.0933
3575711.0,748.923824,1.0,1.85,0.44,-11.14,19.25,-15.38,26.69,-134.81,420.5,180.5,0.6891157956335239,-0.5458825709974505,-1.4602409482114709,-148.47668973247264,-30.95976345993856,-5.571344453661866,-0.0121,-0.9624,-0.2669,-0.0486
3575746.0,748.934669,1.0,3.84,4.62,-8.42,19.25,-15.38,26.69,-69.87,325.25,85.5,3.0347351348307994,2.7410143839886802,0.3059330371497406,-147.93284627196644,-27.466273808985672,-16.17670848781425,-0.0097,-0.9611,-0.2374,-0.1407
3575781.0,748.986016,1.0,7.98,1.99,-14.59,8.5,-21.87,29.06,-4.25,164.44,43.88,1.0455066086224525,0.0769079341958594,-6.908899679893407,-143.28140247182063,-25.488552629562964,-25.98223545272544,0.0056,-0.9491,-0.2206,-0.2248
3575816.0,749.007133,1.0,5.41,3.55,-9.88,-0.88,-22.56,28.75,-36.38,-27.31,23.87,1.4075331323339038,2.0603733026259876,-1.7371237475752892,-143.39070307393442,-24.350199497398,-26.900386195717594,0.0011,-0.9494,-0.2109,-0.2326
3575853.0,749.05089,1.0,3.26,1.71,-8.54,-3.5,-23.69,28.25,6.19,-76.5,7.94,-0.12009959260090786,0.9747103413446916,0.5590116075057967,-145.53094905314887,-23.787799158416767,-24.549525110224607,-0.0031,-0.9551,-0.2061,-0.2126
3575887.0,749.078378,1.0,2.75,1.64,-7.86,-3.5,-23.69,28.25,1.81,-45.75,-0.69,-0.010633176753103823,0.9625095379703255,1.3742622998958183,-146.992038514199,-23.79950985538602,-22.53618284114898,-0.0052,-0.9588,-0.2062,-0.1954
3575924.0,749.129819,1.0,4.55,0.69,-10.33,-2.0,-24.0,27.0,22.0,-1.63,-8.19,0.2677800400938697,-0.4019064754780783,-1.4917686962201095,-146.951724947316,-24.150948661500916,-22.2091125181558,-0.0018,-0.9587,-0.2092,-0.1926
3575959.0,749.183728,1.0,4.57,0.35,-10.37,-1.69,-24.0,28.25,15.94,-21.06,-5.69,0.2997524152128319,-0.683534667561551,-1.5064940743860227,-147.2755852976408,-24.49089212710031,-21.403893300909647,0.0019,-0.9595,-0.2121,-0.1857
3575994.0,749.191041,1.0,2.2,0.64,-8.24,-1.69,-24.0,28.25,-12.88,-53.44,-4.06,-0.631782942117937,0.23383911553183334,1.2806093255664006,-148.14094650942238,-24.56125248965988,-19.98275837630303,-0.0034,-0.9616,-0.2127,-0.1735
3576029.0,749.235149,1.0,2.17,0.64,-8.45,-0.88,-22.87,28.69,-12.25,-17.25,-4.0,-0.6204191767269311,0.13096950378707983,1.0820338460235295,-148.6458749656724,-24.61989330860375,-19.11066283969618,-0.0093,-0.9628,-0.2132,-0.166
3576066.0,749.2503,1.0,4.68,0.91,-12.15,-0.19,-23.25,28.69,-20.12,-30.69,0.12,0.476269800573216,-0.5923285349396163,-3.2231356461170613,-148.85861645005238,-24.51434453810049,-18.820214993044136,-0.014,-0.9633,-0.2123,-0.1635
3576100.0,749.296976,1.0,7.13,1.61,-22.1,-0.19,-23.25,28.69,-28.37,-358.5,-13.63,3.575913421515188,-2.758536911845934,-13.028461501978937,-153.66083809692267,-24.45571546342066,-8.211782210366408,-0.0442,-0.9737,-0.2118,-0.0716
3576135.0,749.32836,1.0,5.31,2.61,-5.11,1.0,-23.25,29.06,53.94,-790.13,-79.06,6.736272143275142,-0.7451253982789234,5.909506719008778,-150.88687816852095,-24.690270937756786,12.515346343653171,-0.0746,-0.9679,-0.2138,0.109
3576172.0,749.355475,1.0,-8.17,-4.06,7.83,10.0,-22.87,23.56,-44.44,-252.81,4.25,-11.726275131082092,1.6739099393530865,11.864293570956953,-136.55893204947213,-24.854522251558684,32.78310312481338,-0.1057,-0.929,-0.2152,0.2822
3576207.0,749.386805,1.0,-6.62,2.8,-5.65,23.5,-21.0,17.75,-49.19,-146.44,1.5,-0.49280347584979545,2.402654232659264,0.999193081429528,-132.95401941873996,-24.479166312304468,36.39578793652754,-0.1295,-0.9169,-0.212,0.3123
3576242.0,749.438631,1.0,-7.32,1.02,-5.26,23.5,-21.0,17.75,-15.81,-25.12,2.63,-1.6492950449085604,0.9353011500487294,0.9356051002400179,-130.29697555501406,-24.479166312304468,39.120753020773094,-0.14,-0.9074,-0.212,0.3348
3576276.0,749.501125,1.0,-6.04,1.09,-7.49,25.0,-22.87,13.19,1.12,22.37,1.06,0.4260588622904149,-0.2644007390319153,0.1361605555580514,-130.51555621027464,-24.50261820231894,38.78042477210455,-0.1411,-0.9082,-0.2122,0.332
3576313.0,749.51677,1.0,-6.43,1.78,-9.28,26.19,-22.5,12.75,-2.0,29.31,6.81,1.2889660740914284,-0.1743147460651342,-1.548519784250061,-131.37124925693712,-24.467440757791284,37.8584562825611,-0.1391,-0.9113,-0.2119,0.3244
3576348.0,749.539039,1.0,-6.48,1.07,-6.91,26.19,-22.5,12.75,6.81,17.06,-1.69,-0.42161237982390753,0.20225125671701327,0.2848467343188794,-131.84655671079122,-24.49089212710031,37.35004092959612,-0.1373,-0.913,-0.2121,0.3202
3576383.0,749.570309,1.0,-6.03,0.41,-6.67,26.37,-23.56,12.75,11.88,40.19,6.38,-0.7115433405001936,-0.2844332619633536,0.838333335537337,-133.0977829759083,-24.44399042905254,36.15462161589686,-0.132,-0.9174,-0.2117,0.3103
3576418.0,749.623595,1.0,-5.85,1.06,-8.94,24.56,-23.25,14.5,9.94,26.37,3.25,0.7120424127487874,-0.488342525997417,-0.8949488141842306,-134.1748557862076,-24.315032171134934,35.10745640434998,-0.1277,-0.9211,-0.2106,0.3016
3576455.0,749.639222,1.0,-5.97,1.13,-7.97,24.19,-22.87,14.5,3.06,7.94,-0.06,0.14332433338595907,8.804384608773752e-05,-0.2142360949373021,-134.38132917213414,-24.315032171134934,34.91520624744419,-0.1261,-0.9218,-0.2106,0.3
3576489.0,749.685648,1.0,-5.96,0.57,-6.72,24.19,-22.87,14.5,3.88,6.31,-3.63,-0.7574905783405055,-0.0042629732026819855,0.8383118121981585,-134.58869098980696,-24.38536915234885,34.71105152226627,-0.1242,-0.9225,-0.2112,0.2983
3576526.0,749.720609,1.0,-5.77,0.61,-8.14,23.75,-22.87,14.88,-1.81,14.75,4.56,0.047585396358051035,-0.51141718657662,-0.1763749970300843,-134.88648767208014,-24.373645675055762,34.351055102879386,-0.1238,-0.9235,-0.2111,0.2953
3576561.0,749.771702,1.0,-5.93,0.86,-8.26,24.56,-22.5,15.25,-5.25,8.94,6.75,0.012327942721332086,-0.2952709481331296,-0.3935834820834785,-135.30656135192416,-24.24470448957822,33.87160232281778,-0.1252,-0.9249,-0.21,0.2913
3576596.0,749.798713,1.0,-5.86,1.25,-7.63,24.56,-22.5,15.25,-7.69,1.19,7.56,-0.09946313077562863,0.20812467035468418,0.10789795619528597,-135.39706524672096,-24.0923596055089,33.71591204499429,-0.1274,-0.9252,-0.2087,0.29
3576629.0,749.827636,1.0,-5.87,1.14,-7.28,24.19,-22.5,15.75,1.19,12.94,5.25,-0.39741724182533167,0.245925539300489,0.39726743975622547,-135.8217429117077,-23.963486157095847,33.309024075692264,-0.1276,-0.9266,-0.2076,0.2866
3576666.0,749.890468,1.0,-5.78,1.25,-7.77,24.19,-22.5,15.25,-5.31,11.5,6.19,-0.12058705148886295,0.14375947870747585,0.0440380556843305,-136.15815825603804,-23.893204521999117,32.878671967526124,-0.1282,-0.9277,-0.207,0.283
