TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3942498.0,1116.336866,1.0,12.49,1.43,-17.8,-9.75,-23.37,25.87,-28.37,-205.44,-6.31,2.041453209057563,-2.374184215600473,-11.75908017789155,-143.683724321721,-21.648844944741544,-28.682903338517615,-0.0225,-0.9502,-0.1878,-0.2477
3942535.0,1116.386734,1.0,8.14,2.57,-13.36,-8.56,-24.87,26.75,18.37,-779.81,-5.75,5.933798459761078,-1.5313148981934581,-4.815224384685022,-156.08414094937433,-21.007514103633177,-9.62554711472919,-0.0517,-0.9783,-0.1823,-0.0839
3942574.0,1116.408677,1.0,-0.85,-1.67,6.77,1.88,-24.87,27.06,0.63,-700.5,-20.19,-3.518749755662387,0.2712411816697975,15.880292101605285,-149.33171261025754,-19.6570420373131,20.949244597725627,-0.0877,-0.9644,-0.1707,0.1818
3942608.0,1116.471506,1.0,-5.18,2.65,-6.61,1.88,-24.87,27.06,-56.5,-256.44,33.94,-0.05877883791875993,1.6464202402683306,1.1560520183199063,-140.78037862226373,-18.320928845487863,31.48327814398648,-0.1166,-0.942,-0.1592,0.2713
3942643.0,1116.516386,1.0,-6.74,2.58,-5.95,18.0,-23.0,19.69,-26.94,-141.81,10.69,-0.7405061633189356,1.5078403213258595,0.6053148692990948,-134.8267795347168,-17.137959104392674,37.97962124483598,-0.1389,-0.9233,-0.149,0.3254
3942678.0,1116.5305,1.0,-6.99,3.01,-6.44,21.06,-24.87,14.69,-13.69,-107.5,-0.12,0.14518339480807319,1.4222938124175015,-0.05995033106798786,-130.9830718545965,-16.686140017359815,42.04076004258666,-0.1495,-0.9099,-0.1451,0.3587
3942715.0,1116.546126,1.0,-7.6,1.46,-5.44,23.37,-25.25,12.56,0.75,-82.94,-29.12,-1.0402939383157208,0.3845829393003587,0.41223227005512264,-128.47409395200594,-16.96415115593626,44.65497713304196,-0.1512,-0.9006,-0.1475,0.3799
3942750.0,1116.592989,1.0,-7.63,0.67,-5.55,23.37,-25.25,12.56,1.44,-50.5,-23.25,-0.9048021726613271,-0.4009853288615567,0.3997991032128514,-126.22595924751904,-17.485694626999514,46.943892407350866,-0.1506,-0.8919,-0.152,0.3983
3942785.0,1116.608642,1.0,-7.97,0.92,-4.68,24.19,-23.75,10.88,-10.38,-24.12,-9.56,-1.4683025581531437,0.18395043256028065,0.6371380262861397,-125.32079385619981,-17.77559810564146,47.74465793118145,-0.1525,-0.8883,-0.1545,0.4047
3942821.0,1116.663901,1.0,-8.13,0.58,-3.04,24.87,-24.5,10.0,-1.88,24.62,-0.06,-2.8036437259777687,0.5599270619686756,1.590752998268501,-125.22107317255427,-18.019205613951,47.69453795335153,-0.1537,-0.8879,-0.1566,0.4043
3942856.0,1116.709776,1.0,-7.29,1.39,-7.33,24.87,-24.5,10.0,-5.25,35.81,16.19,0.7003977330008317,-0.5201966129205318,-0.5877686224874221,-126.32740410450675,-17.961196420173223,46.48205884773244,-0.1542,-0.8923,-0.1561,0.3946
