TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3783495.0,957.063216,1.0,-6.5,2.17,-5.81,26.5,-20.87,15.06,-81.0,4.13,163.38,-0.39851737372455,0.6231045604406151,0.8529957398893391,-130.4881841928668,-18.98285063278348,40.25373221579878,-0.1722,-0.9081,-0.1649,0.3441
3783530.0,957.078872,1.0,-6.25,4.72,-5.67,24.56,-25.37,11.38,-71.31,41.63,135.69,0.22532636080001645,2.3259037094170334,0.4242622460405272,-131.76235907719015,-15.922114008308865,38.270597450084026,-0.2006,-0.9127,-0.1385,0.3278
3783565.0,957.116585,1.0,-5.95,6.5,-3.98,24.56,-25.37,11.38,-35.44,132.94,74.06,-0.5894002617690588,4.320612349541871,1.1765969146237083,-134.8267795347168,-13.761120312162008,33.67999263161277,-0.2217,-0.9233,-0.1198,0.2897
3783600.0,957.165298,1.0,-3.83,7.01,-5.62,20.06,-26.87,10.56,13.38,250.88,23.5,0.9697755771036327,4.125335982248919,1.0069603257208168,-141.50381639674873,-14.500119080393963,25.042301608577382,-0.2139,-0.9441,-0.1262,0.2168
3783636.0,957.180918,1.0,-2.61,8.46,-9.36,17.06,-29.19,12.19,58.94,148.0,-86.87,3.1999921000299807,4.06569836557927,-1.9926485960976397,-145.108024588444,-17.010496081346123,20.087487431641748,-0.194,-0.954,-0.1479,0.1744
3783673.0,957.247916,1.0,-1.97,5.25,-9.37,16.25,-28.06,16.37,140.94,103.19,-176.5,2.695451994868705,2.1681483690786805,-0.5506648640475227,-146.5511870394875,-22.94528280418134,17.450913825320043,-0.1423,-0.9577,-0.1989,0.1517
3783708.0,957.263536,1.0,-2.27,-3.21,-10.4,16.25,-28.06,16.37,103.44,40.88,-116.37,-0.9558101963754096,-4.642151926220377,-0.2508771494733324,-145.91984007134727,-26.594143494418116,17.219083051744406,-0.1032,-0.9561,-0.23,0.1497
3783745.0,957.316905,1.0,-2.21,-3.62,-11.08,17.37,-24.75,21.37,26.81,14.13,-38.56,-0.9978466266669692,-4.654356329075503,-1.060556139189785,-144.99354106549774,-28.884020255235583,16.871469682269606,-0.0814,-0.9537,-0.2494,0.1467
3783782.0,957.332534,1.0,-2.88,-2.92,-8.82,18.56,-22.06,23.0,-10.81,25.56,4.0,-1.8876260528254356,-3.1796944762599244,0.8100055743078958,-145.33809060162469,-29.03787686998247,15.979969398223387,-0.081,-0.9546,-0.2507,0.139
3783817.0,957.363775,1.0,-1.76,0.77,-11.69,18.56,-22.06,23.0,-41.13,32.63,42.06,1.1636619121386813,-1.251553490604813,-1.9162380748044612,-146.5113892939378,-28.257305549296962,14.315313760812993,-0.0889,-0.9576,-0.2441,0.1246
3783849.0,957.432772,1.0,-2.85,2.98,-8.77,19.25,-22.06,22.06,-39.88,-3.75,39.69,0.532150268242537,1.5736838248080585,0.2590777791918786,-147.35703857325035,-26.88860402502931,13.714952301602874,-0.1031,-0.9597,-0.2325,0.1194
3783886.0,957.432772,1.0,-3.24,2.47,-8.14,17.75,-23.56,22.56,-7.5,29.12,29.06,-0.31942240835927405,1.4179378433240857,0.8207988106297108,-148.2664446111409,-26.088088169122198,12.953497246186647,-0.106,-0.9619,-0.2257,0.1128
3783923.0,957.495259,1.0,-2.82,1.28,-8.27,16.25,-24.75,23.0,4.94,61.38,24.37,-0.8013195680830629,0.30172258073005476,1.0174207713312686,-150.07721211196608,-25.194922646375748,10.79904311756863,-0.1017,-0.9661,-0.2181,0.0941
3783956.0,957.495259,1.0,-2.12,-0.46,-8.77,16.25,-24.75,23.0,-4.81,77.06,47.88,-1.1937538089650686,-1.5361649842111649,0.9842892623705914,-151.7661453802759,-24.25642512530879,8.590953131273462,-0.0989,-0.9698,-0.2101,0.0749
3783993.0,957.564255,1.0,-2.28,-0.42,-6.95,14.75,-24.0,23.37,-34.81,165.19,82.62,-2.131310918337689,-0.965869084819752,2.8638904131812257,-154.89643727544527,-22.022297601396424,3.380941489627292,-0.099,-0.9761,-0.191,0.0295
3784030.0,957.579878,1.0,-0.94,-0.86,-7.38,11.38,-25.06,23.0,-45.19,215.5,108.0,-1.7705519456081715,-1.8407399825205895,2.7664495678636225,-156.98580474112185,-19.761718953980246,-2.7848490011177396,-0.0989,-0.9799,-0.1716,-0.0243
3784065.0,957.633277,1.0,2.56,1.96,-11.23,11.38,-25.06,23.0,-104.31,150.13,126.06,0.37926091350294056,-1.072279616279304,-1.8215260213715716,-156.70033876277134,-15.575066901599747,-11.32863123555703,-0.1125,-0.9794,-0.1355,-0.0987
3784099.0,957.648899,1.0,6.65,9.83,-9.41,4.69,-26.25,23.75,-88.69,160.0,95.19,4.67463428178536,5.514558397823242,-3.5026302212799756,-153.36074062083046,-12.169567773976446,-17.972797887176398,-0.132,-0.9731,-0.106,-0.1562
3784136.0,957.705087,1.0,8.27,5.64,-13.75,-0.88,-28.87,21.87,19.69,98.81,2.38,2.88240870131275,0.4648617135645073,-6.948666280687105,-150.79583135983617,-11.985198208002227,-22.11569761985897,-0.126,-0.9677,-0.1044,-0.1918
3784173.0,957.756946,1.0,3.0,2.68,-7.75,-0.88,-28.87,21.87,21.37,-27.5,-9.0,0.11638721273228891,0.31005464775096775,1.0811001530206994,-151.30008546167105,-12.296340166976416,-21.78886220109525,-0.1191,-0.9688,-0.1071,-0.189
3784208.0,957.77091,1.0,2.15,1.25,-7.98,-5.06,-29.56,21.0,13.88,-15.25,-15.06,-0.859301518852184,-0.859129946642328,1.536892044988214,-151.86026450485573,-12.722868211864098,-21.007514103633177,-0.1171,-0.97,-0.1108,-0.1823
3784243.0,957.825762,1.0,4.36,3.1,-9.94,-3.56,-28.87,22.69,1.5,-6.75,-4.19,0.7809865701405445,-0.03820113671327108,-1.454424577961639,-151.9074399210319,-13.06883146764636,-20.762818905741057,-0.116,-0.9701,-0.1138,-0.1802
3784278.0,957.837731,1.0,3.37,2.77,-8.92,-4.25,-28.5,23.37,12.5,-29.12,-12.63,0.32174033855700324,0.11183865982708041,-0.11706781484707918,-152.3835367338065,-13.299539926123945,-20.134039115213792,-0.1143,-0.9711,-0.1158,-0.1748
3784312.0,957.887597,1.0,1.72,2.16,-7.61,-4.25,-28.5,23.37,7.06,-25.19,-16.37,-0.6491395367749002,0.19220493998345964,1.7395702853299113,-152.91671705681662,-13.84191973651236,-18.9944689370341,-0.1138,-0.9722,-0.1205,-0.165
3784349.0,957.904553,1.0,3.08,1.91,-9.45,-2.75,-28.06,22.56,6.38,10.94,-3.69,-0.09850567949921696,-0.7148297696226483,-0.28871106494302623,-152.86782140615486,-14.118999098561428,-19.06418290551579,-0.1118,-0.9721,-0.1229,-0.1656
3784386.0,957.953421,1.0,4.41,3.27,-10.08,-2.06,-27.37,22.06,0.94,-4.69,-3.75,1.151294531883864,0.09907254653353464,-1.6131619744318773,-152.7702885732456,-14.142092768246478,-19.180388694494322,-0.1115,-0.9719,-0.1231,-0.1666
3784421.0,957.984338,1.0,2.72,2.61,-8.33,-2.06,-27.37,22.06,1.19,-24.75,-8.69,0.17911135287242952,0.23063799632170218,0.6680436928038667,-153.06392657993817,-14.303764676023915,-18.611168175342147,-0.1118,-0.9725,-0.1245,-0.1617
