TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3857268.0,1030.959554,1.0,-5.21,-1.36,-8.03,23.06,-18.0,19.69,15.38,13.88,-62.0,-0.449766337920408,-0.5095700501734466,0.16234346167180824,-136.3735243727286,-28.517345406099263,32.055155405875595,-0.0342,-0.9284,-0.2463,0.2761
3857303.0,1030.996456,1.0,-4.73,-3.01,-9.03,24.56,-18.0,20.56,30.81,14.94,-36.63,-0.38262360896344605,-2.086280343867614,-0.6084800280243936,-135.97435612355386,-29.49976914452507,31.804859125621785,-0.0229,-0.9271,-0.2546,0.274
3857340.0,1031.024383,1.0,-4.77,-3.61,-7.75,25.0,-15.0,22.19,10.38,23.37,-5.44,-1.3576800121851416,-2.1544915576072663,0.3534827470253621,-136.0049391257079,-29.98587744698569,31.399946914402907,-0.0137,-0.9272,-0.2587,0.2706
3857375.0,1031.083223,1.0,-6.39,-4.77,-1.79,25.0,-15.0,22.19,-12.5,81.56,27.06,-6.290433605295382,-1.4373228315472775,4.791308721952866,-138.84577222800962,-29.262840587223423,28.257305549296962,-0.0122,-0.9362,-0.2526,0.2441
3857412.0,1031.093196,1.0,-0.46,1.67,-3.77,24.56,-15.0,21.75,-121.31,484.5,77.75,1.3922154330206944,1.3334647486124744,6.132822574512123,-147.52054122823532,-27.82029976108695,16.315612011260463,-0.0133,-0.9601,-0.2404,0.1419
3857448.0,1031.154037,1.0,4.27,2.5,-10.81,18.87,-16.5,25.56,-53.56,505.88,41.56,4.341642242184788,0.545513064236235,-1.2473790454487332,-153.46040280996561,-26.299861682128068,-3.266301709643329,0.0026,-0.9733,-0.2275,-0.0285
3857483.0,1031.169991,1.0,7.61,0.83,-17.64,18.87,-16.5,25.56,3.06,330.94,-3.75,2.8106073457713614,-0.7078139733154705,-9.203086603306089,-149.85607839466778,-26.06456338881546,-14.61564163128423,0.0236,-0.9656,-0.2255,-0.1272
3857518.0,1031.211881,1.0,5.34,1.24,-11.17,5.88,-19.87,31.0,0.44,63.44,0.44,1.6961891777257228,0.39990463433525913,-2.513460330545069,-147.39783944401512,-26.017517180397213,-18.947996901150272,0.0331,-0.9598,-0.2251,-0.1646
3857553.0,1031.259752,1.0,3.72,-0.66,-9.65,-0.5,-20.25,31.06,21.06,48.06,-4.06,-0.23385263573858195,-0.6376339065430057,-0.5342994702365154,-146.47163743677677,-26.135141087685632,-20.122400879873982,0.0405,-0.9575,-0.2261,-0.1747
3857590.0,1031.279918,1.0,2.95,-0.16,-8.08,-0.88,-19.19,31.5,16.62,25.44,-1.37,-0.28010698984113125,0.05181569386164764,1.2081992553535095,-145.53094905314887,-26.264559766970834,-21.147383365420364,0.0485,-0.9551,-0.2272,-0.1835
3857625.0,1031.328342,1.0,3.83,-1.51,-8.45,-0.88,-19.19,31.5,26.0,52.44,-5.38,-0.42795892294022275,-1.2612425135978482,0.5019405213451584,-144.50157885257724,-26.523499645829535,-22.2091125181558,0.0573,-0.9524,-0.2294,-0.1926
3857661.0,1031.359586,1.0,4.64,-0.12,-9.14,-2.38,-18.37,31.0,-3.75,62.0,2.69,0.2787836518075033,-0.020235611529748565,-0.4405676806931833,-143.02758111671,-26.299861682128068,-24.44399042905254,0.0626,-0.9484,-0.2275,-0.2117
3857696.0,1031.375205,1.0,5.12,-0.44,-9.58,-3.88,-18.0,30.56,-7.44,21.0,1.63,0.15971165099579743,-0.3106369148899838,-1.0590021615429865,-142.31146828862353,-26.1469050177391,-25.570799441600013,0.0644,-0.9464,-0.2262,-0.2213
3857731.0,1031.412955,1.0,3.97,0.26,-8.17,-3.88,-18.0,30.56,-11.38,-1.0,-1.63,0.08699215304764674,0.36904172440013605,0.7273526389174858,-142.5249164652642,-26.052801417902224,-25.582550078753677,0.059,-0.947,-0.2254,-0.2214
3857766.0,1031.459826,1.0,4.44,0.2,-8.57,-5.0,-18.0,30.06,-2.31,14.0,0.12,0.2031897448960689,0.22807903981062033,0.15754673186320467,-142.20517991761645,-26.00575632582789,-26.04103972629063,0.0588,-0.9461,-0.225,-0.2253
3857803.0,1031.475446,1.0,5.1,-0.02,-9.06,-4.69,-18.75,29.69,5.38,8.63,-3.44,0.37506089319890945,-0.0742046114995546,-0.5831441751521282,-141.85294621850556,-26.088088169122198,-26.417553105892512,0.0609,-0.9451,-0.2257,-0.2285
