TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3903047.0,1076.813025,1.0,-6.16,-0.88,-7.86,30.25,-15.19,16.37,-7.06,4.25,2.63,0.3876200262353966,-0.17261502659112415,-0.20931499434059653,-126.27665951200247,-33.44061674182814,40.20491824599517,-0.0576,-0.8921,-0.2877,0.3437
3903082.0,1076.851935,1.0,-6.18,-0.76,-7.64,29.5,-15.19,16.0,-6.69,3.88,3.88,0.2747693220238552,-0.02005734232176548,-0.04544112436002301,-126.40360438507471,-33.41668743131049,40.02193352838936,-0.0593,-0.8926,-0.2875,0.3422
3903119.0,1076.875871,1.0,-6.16,-1.03,-7.46,29.06,-15.19,15.19,-9.38,0.37,5.75,-0.013850085207158802,-0.22674234742265975,0.08006292728919107,-126.53082829262021,-33.40472333858408,39.80249219587673,-0.0615,-0.8931,-0.2874,0.3404
3903154.0,1076.959286,1.0,-6.26,-0.48,-7.28,29.06,-15.19,15.19,-13.44,2.06,7.19,0.08360654457747652,0.27639068851491,0.19764286434826062,-126.65833324064702,-33.344908493651104,39.64410140012822,-0.0649,-0.8936,-0.2869,0.3391
3903186.0,1076.97029,1.0,-6.22,-0.66,-7.28,29.06,-15.69,14.25,-10.94,14.81,3.75,-0.07539393152519658,0.07817583691987406,0.20922303786003837,-126.91419440082723,-33.38079627736779,39.21805551339583,-0.068,-0.8946,-0.2872,0.3356
3903221.0,1077.003168,1.0,-6.83,-1.39,-4.62,29.06,-16.06,15.56,-15.0,40.69,8.69,-2.565824819335485,0.635486232632628,1.8732963431524476,-128.10621848828742,-33.368833308546726,37.65257654707046,-0.0698,-0.8992,-0.2871,0.3227
3903258.0,1077.015939,1.0,-4.99,-0.98,-2.81,28.75,-16.06,16.37,-35.56,233.38,20.69,-2.5824501351087763,0.8310980455042136,4.668865717020054,-131.7904095910964,-33.46454755353707,32.74727085632419,-0.0663,-0.9128,-0.2879,0.2819
3903293.0,1077.062859,1.0,-0.68,1.62,-7.86,28.75,-16.06,16.37,-64.37,384.63,45.88,2.5471730482286423,0.18174245205283146,2.1682418449261007,-140.95145697943067,-33.344908493651104,18.75052573300884,-0.0529,-0.9425,-0.2869,0.1629
3903330.0,1077.093139,1.0,2.68,1.81,-14.72,25.37,-17.19,21.0,-14.94,376.81,27.12,4.7101037019151075,-1.388464440239499,-4.441998694363821,-146.03734965989693,-32.926465204924455,7.212570385921346,-0.0333,-0.9564,-0.2834,0.0629
3903367.0,1077.132272,1.0,2.99,-1.01,-16.51,16.25,-19.0,27.25,14.13,113.69,-1.0,1.5501668430073487,-2.5955935403783696,-6.728167112142083,-146.992038514199,-32.98621503760272,-1.237612897472461,-0.007,-0.9588,-0.2839,-0.0108
3903401.0,1077.173569,1.0,-0.15,0.62,-8.24,16.25,-19.0,27.25,-28.37,-23.69,15.25,-0.02938172434630304,0.4990782714257155,1.557131372027504,-147.23493252348757,-32.7233845063738,-1.3865917007687605,-0.0101,-0.9594,-0.2817,-0.0121
3903436.0,1077.200684,1.0,0.79,1.33,-10.72,10.38,-19.37,29.75,-10.5,4.13,6.06,0.9778040086628169,0.4336410598651538,-0.9714414243590426,-147.6436957459843,-32.25789123557385,-1.6501754833924644,-0.0172,-0.9604,-0.2778,-0.0144
3903471.0,1077.267243,1.0,0.22,1.57,-9.46,11.5,-20.5,28.5,2.13,-18.5,-3.69,0.7236476845568567,0.9236331586289845,0.2867689179214761,-147.6436957459843,-32.24596273355917,-1.2605325708995527,-0.0189,-0.9604,-0.2777,-0.011
3903508.0,1077.276386,1.0,-0.03,-0.48,-8.96,12.25,-20.06,28.56,12.19,-11.25,-7.31,-0.457535705711444,-0.6246284695172442,0.8672204682531515,-147.35703857325035,-32.60397465615993,-0.6417160846123932,-0.0154,-0.9597,-0.2807,-0.0056
3903543.0,1077.313915,1.0,0.15,0.25,-9.24,12.25,-20.06,28.56,-8.75,8.81,3.75,0.044136323463621244,-0.12438893244970307,0.562993830581151,-147.39783944401512,-32.52040941662392,-0.8479852761926534,-0.0165,-0.9598,-0.28,-0.0074
3903580.0,1077.335747,1.0,0.65,0.54,-9.85,11.06,-19.37,28.06,-13.31,31.5,7.75,0.45983435897114855,-0.13335715379650873,-0.06793192693953465,-147.52054122823532,-32.353332192550205,-1.7189378496716434,-0.0171,-0.9601,-0.2786,-0.015
3903614.0,1077.375533,1.0,1.06,-0.28,-10.89,11.38,-19.69,28.56,-9.0,25.94,13.5,0.12875346167306684,-1.020627125475889,-1.0899477633777988,-147.93284627196644,-31.852522560972307,-2.830699387947472,-0.0177,-0.9611,-0.2744,-0.0247
3903649.0,1077.460002,1.0,1.07,-2.03,-10.19,11.38,-19.69,28.56,-12.13,7.06,49.31,-0.7524451321596548,-2.5217280699580793,-0.30159484588074825,-149.02983560319493,-30.733905595555413,-3.105811485245125,-0.0192,-0.9637,-0.265,-0.0271
3903684.0,1077.460002,1.0,0.93,-0.45,-11.02,10.69,-20.5,28.87,-53.63,-14.94,67.75,-0.1900066902283113,-1.3834910765560409,-1.1732247669888416,-151.57882322936237,-27.98560440110078,-3.3465492054549077,-0.033,-0.9694,-0.2418,-0.0292
3903721.0,1077.49125,1.0,0.14,2.0,-7.9,9.19,-21.19,28.06,-71.19,-15.13,78.25,0.3878870555199557,1.045649239799461,1.7328800441821546,-153.46040280996561,-25.700071520307276,-3.1287382797377283,-0.0508,-0.9733,-0.2224,-0.0273
3903758.0,1077.506955,1.0,1.23,3.82,-9.37,8.06,-23.06,26.37,-38.88,21.94,40.25,1.7133368138308014,1.9051025664337662,-0.05931478676766666,-154.89643727544527,-23.506817731301982,-4.137654318321577,-0.066,-0.9761,-0.2037,-0.0361
3903793.0,1077.560243,1.0,0.86,3.66,-9.17,8.06,-23.06,26.37,-15.31,34.0,19.62,1.114893168371929,1.9047822725479526,0.14471863420647857,-155.214797761141,-22.804986838376163,-5.181303758795193,-0.0703,-0.9767,-0.1977,-0.0452
3903830.0,1077.591574,1.0,1.01,1.76,-9.56,6.88,-24.25,26.75,12.25,45.19,5.0,0.24102981352761704,0.21144339258443992,0.038922714662678715,-155.214797761141,-22.547867348348838,-6.741872419794731,-0.0656,-0.9767,-0.1955,-0.0588
3903864.0,1077.622733,1.0,1.77,2.14,-10.08,5.06,-24.69,26.37,0.56,39.69,-5.81,0.8052532293852589,0.3022476353203979,-0.613480210487193,-155.0021140741398,-22.51281453874211,-7.936078336486531,-0.063,-0.9763,-0.1952,-0.0692
3903897.0,1077.671302,1.0,1.77,1.57,-9.34,5.06,-24.69,26.37,25.69,48.63,-16.31,0.513313858453417,0.019226148699975354,0.1853434755239256,-154.0662728728033,-23.284475807440252,-9.349581983346612,-0.0554,-0.9745,-0.2018,-0.0815
3903932.0,1077.699569,1.0,2.36,1.44,-10.55,4.69,-24.25,26.0,24.69,41.63,-16.69,0.5622726604633004,-0.17771649174405157,-1.0836193402806966,-153.06392657993817,-24.03377694135321,-10.764512919793646,-0.045,-0.9725,-0.2082,-0.0938
3903971.0,1077.747787,1.0,1.84,1.52,-9.45,4.69,-24.25,26.87,22.56,21.56,-18.44,0.3115459957741119,0.28081309502338325,0.06896120346411294,-152.47972490837182,-24.64335146895964,-11.178940913568928,-0.0388,-0.9713,-0.2134,-0.0974
3904006.0,1077.761879,1.0,2.85,1.38,-10.76,4.69,-24.25,26.87,30.19,9.88,-22.5,0.8610132873335038,-0.16326056880942258,-1.375322192136199,-151.86026450485573,-25.359334591166075,-11.489857897732717,-0.0311,-0.97,-0.2195,-0.1001
3904040.0,1077.812912,1.0,5.15,1.13,-15.5,3.88,-24.25,27.69,40.0,-136.75,-35.63,2.5861689202487352,-1.5877376580273628,-6.281862033287021,-151.86026450485573,-26.5588202853178,-8.648411389524659,-0.0272,-0.97,-0.2297,-0.0754
3904075.0,1077.887762,1.0,3.79,0.74,-14.76,3.56,-23.19,28.87,18.19,-379.81,-44.75,4.4453454192904,-2.710523847901018,-4.534244831674686,-151.2538864729402,-27.8321052726943,4.366995362783785,-0.0468,-0.9687,-0.2405,0.0381
3904112.0,1077.892748,1.0,-2.07,-1.17,-0.76,10.25,-22.06,26.87,1.81,-574.19,-68.44,-2.028904567023879,-0.28198281565214767,8.379964348012663,-143.02758111671,-28.647421502753197,20.984205642908503,-0.0786,-0.9484,-0.2474,0.1821
3904145.0,1077.907876,1.0,-7.2,-1.03,-1.08,10.25,-22.06,26.87,-14.63,-228.88,-16.69,-5.249286977167339,1.6380699505276173,4.925152988987922,-134.55901301769768,-28.753875441458412,32.10284865965952,-0.1057,-0.9224,-0.2483,0.2765
3904182.0,1077.948186,1.0,-6.47,0.84,-6.95,21.87,-21.25,21.0,-25.12,-90.75,13.06,-0.6975573313081695,0.6289567463607074,0.3205113134349773,-132.24132459051677,-28.422768181257144,34.8191192303352,-0.1188,-0.9144,-0.2455,0.2992
3904219.0,1077.995885,1.0,-5.77,2.38,-6.92,25.0,-21.69,14.69,-3.0,7.88,8.5,0.586618309154578,1.5257772492803778,0.6321427791764744,-131.90276546625157,-28.080090858618387,35.13149483721433,-0.1266,-0.9132,-0.2426,0.3018
3904253.0,1078.015923,1.0,-5.53,1.48,-8.64,25.0,-21.69,14.69,-7.13,40.75,14.44,0.9761105453999512,0.0662138195366142,-0.5114759894062821,-132.69628364910096,-27.891137354050414,34.27909787153104,-0.1262,-0.916,-0.241,0.2947
3904288.0,1078.062601,1.0,-5.24,1.13,-9.59,25.0,-20.56,15.19,12.25,16.56,-5.06,1.2995779678405772,-0.5641023370603239,-1.088095782202835,-133.61881240543406,-27.84391108565838,33.33294664724561,-0.1223,-0.9192,-0.2406,0.2868
3904323.0,1078.094435,1.0,-5.41,0.33,-8.15,25.37,-21.25,15.06,4.63,10.25,-1.81,0.044891862722901354,-0.5848364616193273,0.03651944642898464,-133.96925884777576,-27.914752300246654,32.950364032221074,-0.1192,-0.9204,-0.2412,0.2836
3904360.0,1078.126977,1.0,-5.66,0.31,-6.98,25.0,-21.25,16.0,-1.81,18.87,3.81,-0.7480938244141968,-0.06842810994324988,0.8463055186955604,-134.29273249552642,-27.902944676024738,32.55622091151118,-0.1188,-0.9215,-0.2411,0.2803
3904395.0,1078.177453,1.0,-5.25,0.79,-8.6,25.0,-21.25,16.0,-14.31,26.94,15.88,0.3270701900886248,-0.38795183993217264,-0.2873639915025201,-135.2162310052641,-27.65505415801313,31.41185033184749,-0.1212,-0.9246,-0.239,0.2707
3904432.0,1078.216378,1.0,-4.98,1.45,-8.95,24.56,-22.06,16.75,-3.88,34.31,10.06,0.8386352968093309,-0.020308919216977195,-0.5036205292705969,-136.12747373883852,-27.324738438026895,30.460662205117814,-0.1216,-0.9276,-0.2362,0.2627
3904468.0,1078.250336,1.0,-4.9,1.0,-8.03,24.25,-22.5,16.0,-0.31,27.44,2.13,0.10309345957645588,-0.030818645086351237,0.34729896783571235,-137.02578084639396,-27.312945744821857,29.322060695782294,-0.1196,-0.9305,-0.2361,0.2531
3904503.0,1078.26343,1.0,-5.11,1.0,-7.7,24.25,-22.5,16.0,4.56,17.0,-3.06,-0.25872346466108676,0.2133129038888556,0.5174272244461537,-137.37123052660468,-27.407295558849803,28.84852244729203,-0.118,-0.9316,-0.2369,0.2491
3904536.0,1078.324837,1.0,-4.32,0.53,-9.89,22.69,-22.06,17.19,1.12,38.94,3.69,0.8021531272765658,-1.1021144545054766,-0.9123655373322652,-138.39171512082905,-27.360118288262516,27.643253148970498,-0.1144,-0.9348,-0.2365,0.2389
3904573.0,1078.337724,1.0,-4.32,1.35,-8.89,23.06,-22.5,17.69,-6.75,12.38,7.94,0.7189718627137618,-0.07135543602908362,-0.14297249848580762,-138.87838831455554,-27.14787893324093,27.124302654398623,-0.1155,-0.9363,-0.2347,0.2345
3904610.0,1078.375559,1.0,-4.68,1.3,-8.27,22.25,-22.5,17.19,3.88,-5.44,-1.37,0.18368416166147528,0.22623730839241413,0.22018157784129322,-138.87838831455554,-27.10072754559724,27.183245547895737,-0.1153,-0.9363,-0.2343,0.235
3904643.0,1078.418788,1.0,-4.85,0.98,-7.87,22.25,-22.5,17.19,2.88,3.31,-5.38,-0.24664929282608083,0.16978136043732428,0.5152486839445807,-138.7806141249359,-27.230405140191404,27.218614801739264,-0.1141,-0.936,-0.2354,0.2353
3904679.0,1078.44956,1.0,-4.54,1.11,-8.98,22.25,-22.06,19.25,-2.0,9.44,0.69,0.43391805950791174,-0.1458813160928903,-0.3064372516382381,-139.1073977684417,-27.253986698732735,26.853259249897157,-0.1123,-0.937,-0.2356,0.2322
3904714.0,1078.510523,1.0,-4.57,0.91,-8.19,22.69,-23.19,18.5,0.88,15.44,0.63,-0.036189753052525475,-0.031101855753785435,0.38397400130713244,-139.40365501423122,-27.195035005738163,26.5588202853178,-0.1116,-0.9379,-0.2351,0.2297
3904749.0,1078.526144,1.0,-4.15,1.05,-9.5,22.69,-23.19,18.5,-4.69,7.25,4.56,0.7547479952525549,-0.4673864438177146,-0.5753972632230759,-139.80191665328087,-27.112514953816074,25.98223545272544,-0.1117,-0.9391,-0.2344,0.2248
