TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3492018.0,665.115654,1.0,-6.81,-0.68,-6.82,29.19,-16.56,14.25,6.13,-1.12,-7.31,-0.12362812113765198,-0.22819973804868438,0.14830951277246918,-125.57083317422124,-28.89585348706327,43.99918511445215,-0.0806,-0.8893,-0.2495,0.3746
3492052.0,665.121638,1.0,-6.83,-0.54,-6.7,28.5,-16.56,14.25,0.56,4.25,-1.25,-0.15395328348550397,-0.03240580329298093,0.22511837658942113,-125.67114640173415,-28.955024371859846,43.87562138331682,-0.0795,-0.8897,-0.25,0.3736
3492089.0,665.138593,1.0,-6.83,-0.51,-7.01,29.19,-16.56,14.0,-1.69,2.06,1.5,0.030996579003213398,-0.09916690457686284,0.006736472977083352,-125.7967791099571,-28.966859495010617,43.72741569250491,-0.0794,-0.8902,-0.2501,0.3724
3492124.0,665.189457,1.0,-6.69,-0.56,-7.16,29.19,-16.56,14.0,-2.44,2.06,3.56,0.157199458929008,-0.25736243331548514,-0.0037706284965377534,-125.92268154117137,-28.90768703373302,43.603969689006306,-0.0802,-0.8907,-0.2496,0.3714
3492159.0,665.208436,1.0,-6.79,-0.67,-6.73,29.19,-17.0,13.5,-1.12,7.63,2.63,-0.257513999351795,-0.1636978872514973,0.2278823578736251,-126.09940169684566,-28.884020255235583,43.406566594214624,-0.0801,-0.8914,-0.2494,0.3698
3492196.0,665.25129,1.0,-6.88,-0.51,-5.77,28.5,-17.0,13.5,-1.0,27.44,4.44,-0.9655293296255012,0.3690958576121378,0.8725064282004897,-126.96550395698284,-28.80119643531427,42.48302850521899,-0.0792,-0.8948,-0.2487,0.3623
3492231.0,665.284493,1.0,-7.59,0.22,-2.81,28.5,-17.0,13.5,2.38,100.94,10.31,-3.0983567549487945,2.3300145850418774,2.6986392056528707,-128.89754271482937,-28.682903338517615,40.351383033032214,-0.075,-0.9022,-0.2477,0.3449
3492263.0,665.331399,1.0,-6.94,-1.98,1.01,29.56,-17.25,14.75,17.12,282.69,7.94,-6.530060057529928,1.5316177403030309,6.957691814515126,-136.58990657854866,-28.87218733809866,31.078685498016352,-0.0519,-0.9291,-0.2493,0.2679
3492300.0,665.347014,1.0,0.78,1.61,-9.7,27.0,-17.69,16.75,-57.13,482.69,37.75,4.109555196851242,-0.3897039317324926,0.8484031330273556,-145.7248595525418,-28.730216823306154,17.752401631441728,-0.0374,-0.9556,-0.2481,0.1543
3492337.0,665.384733,1.0,3.28,0.81,-14.1,19.0,-18.75,26.5,-1.94,352.63,2.38,3.664809944613632,-1.2094801769247452,-4.16943048672757,-151.207760054273,-28.682903338517615,1.9252287616436874,-0.0084,-0.9686,-0.2477,0.0168
3492372.0,665.416012,1.0,5.03,1.72,-20.87,19.0,-18.75,26.5,3.63,57.44,-1.31,4.37048304693813,-0.5935845574071061,-11.273263076425016,-151.1157235364922,-28.78936571677899,-2.509755787270372,0.0023,-0.9684,-0.2486,-0.0219
3492409.0,665.462844,1.0,0.55,-1.68,-8.54,10.88,-19.06,29.37,13.0,-56.25,-9.13,-0.4032052695464336,-1.6423194571925255,1.251142282094719,-150.7504119288671,-29.23915478171118,-0.561500886182872,0.0043,-0.9676,-0.2524,-0.0049
3492444.0,665.484972,1.0,-0.46,0.41,-8.73,11.19,-18.5,29.75,-10.25,-24.62,6.38,-0.15576088093986443,0.5658131329184856,1.074628810917499,-150.65977940351806,-29.34575098031873,0.3093975852894872,-0.0003,-0.9674,-0.2533,0.0027
3492478.0,665.547461,1.0,-0.28,-0.12,-8.84,11.19,-18.5,29.75,-5.31,25.87,2.25,-0.2817968807358274,0.0012665333078911434,0.9658927409242306,-150.70506138327715,-29.298371692491795,0.1833465726697912,-0.0014,-0.9675,-0.2529,0.0016
3492513.0,665.563082,1.0,0.67,0.6,-11.72,11.06,-18.75,28.06,0.88,17.69,0.0,0.7495504661337191,0.22452906962446176,-1.9217369647796119,-150.70506138327715,-29.262840587223423,-0.6417160846123932,-0.0002,-0.9675,-0.2526,-0.0056
3492550.0,665.60084,1.0,0.1,-0.32,-9.56,10.0,-19.56,28.5,4.13,1.12,-3.31,-0.14244043160200812,-0.2891271835032541,0.24620460267647992,-150.65977940351806,-29.333905677818493,-0.48128596289769454,0.001,-0.9674,-0.2532,-0.0042
3492585.0,665.647704,1.0,0.42,-0.35,-9.99,10.0,-19.56,28.5,1.75,0.0,0.19,0.11568580723739572,-0.457210142616774,-0.18717687860322307,-150.65977940351806,-29.34575098031873,-0.5156637559929028,0.0016,-0.9674,-0.2533,-0.0045
3492618.0,665.668127,1.0,0.79,-0.04,-10.9,10.38,-18.5,28.19,-5.94,-19.37,7.81,0.6196815904492654,-0.42449901278558466,-1.096170521067119,-150.84131999821054,-29.1444243172648,-0.25210163321982526,-0.0008,-0.9678,-0.2516,-0.0022
3492655.0,665.720985,1.0,0.04,-0.61,-9.34,10.38,-18.06,29.75,-4.88,-17.31,5.13,-0.2179018041560732,-0.6528760307336253,0.4720063703674775,-151.06981274894218,-28.89585348706327,0.4010712754482724,-0.0046,-0.9683,-0.2495,0.0035
3492689.0,665.73694,1.0,0.02,0.35,-9.96,9.56,-18.75,27.75,-19.12,-3.56,23.0,0.20619082214960635,0.09581882153305127,-0.1569238617376314,-151.71920090048613,-28.257305549296962,0.41253050356335247,-0.0096,-0.9697,-0.2441,0.0036
3492724.0,665.783815,1.0,0.61,-0.31,-10.9,9.56,-18.75,27.75,-5.81,-16.94,20.87,0.48167003297302124,-0.887697354847852,-1.0680080353375665,-152.52794284369597,-27.395500797517954,0.8365258107465946,-0.0139,-0.9714,-0.2368,0.0073
3492761.0,665.854625,1.0,-0.15,-0.36,-9.98,10.75,-19.19,28.19,-19.12,-19.44,36.94,-0.1550841918425852,-0.7002025628666517,-0.15518543652451555,-153.46040280996561,-26.417553105892512,1.3636717386286215,-0.0201,-0.9733,-0.2285,0.0119
3492798.0,665.860609,1.0,-0.69,0.51,-8.72,10.38,-20.25,27.25,-34.19,-5.19,46.5,-0.28027334281941063,0.19397445681596112,1.051170529210987,-155.05511767406654,-24.631622257728544,1.638715147453804,-0.0295,-0.9764,-0.2133,0.0143
3492833.0,665.906491,1.0,-0.06,1.03,-9.95,10.38,-20.25,27.25,-24.62,15.88,24.19,0.4099274590844199,0.22424446478444252,-0.18578083029860792,-155.8639137604186,-23.75266857932526,1.1573944243672372,-0.0359,-0.9779,-0.2058,0.0101
3492868.0,665.965329,1.0,0.1,2.15,-10.11,9.56,-20.69,27.25,-10.81,0.19,10.56,0.8981875744459724,1.0749636627109775,-0.4345565795472499,-156.41828103776766,-23.073918065630977,0.7677691897415189,-0.0419,-0.9789,-0.2,0.0067
3492902.0,665.974304,1.0,0.26,2.57,-10.33,9.56,-21.75,25.69,4.88,-9.25,-5.0,1.2333735064811435,1.3549219033966569,-0.6826005179925207,-156.41828103776766,-23.05052764872174,0.9282017781870658,-0.0428,-0.9789,-0.1998,0.0081
3492939.0,665.980367,1.0,-0.35,0.63,-9.43,9.56,-21.06,27.25,10.63,-3.81,-6.38,-0.0032244439986535423,-0.04768491753657544,0.34927109506019605,-156.08414094937433,-23.43659483600267,1.3407518310456548,-0.0389,-0.9783,-0.2031,0.0117
3492972.0,666.026617,1.0,-0.13,0.1,-9.83,9.56,-21.06,27.25,5.75,5.38,-4.13,-0.001423946185801453,-0.6095810332761945,-0.005801729116795329,-155.97377873337675,-23.56534364989273,1.3407518310456548,-0.0367,-0.9781,-0.2042,0.0117
3493009.0,666.042244,1.0,-0.12,0.36,-9.83,10.0,-21.06,27.69,-0.19,7.75,-3.31,0.08082204159928012,-0.35152297886205947,-0.0240569630278209,-155.8639137604186,-23.729249451725817,1.1344749665222489,-0.0358,-0.9779,-0.2056,0.0099
3493044.0,666.10473,1.0,-0.04,0.62,-9.89,10.0,-21.5,26.87,5.0,2.06,-5.56,0.24159096112234538,-0.13131222296828357,-0.09902972971078583,-155.75453926974473,-23.881491803544503,1.0084187350403075,-0.035,-0.9777,-0.2069,0.0088
3493076.0,666.142483,1.0,0.13,1.01,-10.45,10.0,-21.5,26.87,-0.31,-6.25,-0.12,0.5753115814050278,0.12193707769148317,-0.6763671197697345,-155.75453926974473,-23.904917493763705,1.100095864564908,-0.0345,-0.9777,-0.2071,0.0096
3493111.0,666.158105,1.0,-0.19,0.45,-9.66,9.25,-21.5,27.25,0.69,-9.56,-0.88,0.09905918054294167,-0.21485787116680122,0.13720206467567486,-155.70003388404493,-23.904917493763705,1.3865917007687605,-0.0346,-0.9776,-0.2071,0.0121
3493148.0,666.204969,1.0,-0.49,0.8,-9.24,10.38,-21.06,26.87,-1.06,2.5,-1.12,-0.027560215304819058,0.23526749143162662,0.5221688813801837,-155.6456486519571,-23.963486157095847,1.4668120111410634,-0.0356,-0.9775,-0.2076,0.0128
3493183.0,666.227095,1.0,0.12,0.34,-10.2,10.38,-21.06,26.87,3.13,4.38,0.12,0.33338508531056255,-0.4843057581054664,-0.3827710982547199,-155.6456486519571,-23.975200651636385,1.3407518310456548,-0.0349,-0.9775,-0.2077,0.0117
3493218.0,666.273963,1.0,0.1,0.76,-10.4,9.56,-21.06,27.75,0.06,-2.88,-0.44,0.4768316341616451,-0.10759758973743747,-0.6100987418745678,-155.70003388404493,-23.928344197778113,1.2834522947560847,-0.035,-0.9776,-0.2073,0.0112
