TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3616604.0,789.851942,1.0,-5.57,-1.83,-7.96,30.5,-15.19,12.5,11.31,55.88,-62.19,-0.8247266928277832,-0.5589321130039689,-0.02914283917622207,-118.16321281406336,-49.441996043237744,33.1057424006888,-0.089,-0.8579,-0.4182,0.2849
3616638.0,789.920934,1.0,-4.69,-1.59,-7.9,30.75,-13.0,14.56,-0.63,61.19,-51.06,-0.3659859496608777,-0.5128819145675113,0.5041123663023868,-117.74077335444635,-51.634227840640925,31.138159380012,-0.0744,-0.856,-0.4355,0.2684
3616675.0,789.936555,1.0,-4.86,-1.61,-7.42,32.25,-11.75,17.87,-4.19,86.87,-44.38,-0.7836867877171905,0.171328657503595,0.8275308054533781,-117.71861115458816,-53.15398523212066,29.19178700040293,-0.061,-0.8559,-0.4474,0.252
3616712.0,789.989926,1.0,-4.47,-2.5,-7.06,30.5,-10.38,17.5,-1.44,122.75,-43.88,-1.7758863023460343,0.12269040181048685,1.268167997533558,-118.25247900079262,-55.07124433789577,25.2653784326321,-0.0408,-0.8583,-0.4623,0.2187
3616747.0,790.036797,1.0,-3.88,-1.35,-8.29,30.5,-10.38,17.5,-14.19,122.12,-38.94,-0.5041563032951337,0.4750780638347716,0.5805388335815724,-118.70056715200869,-56.38039768350901,21.835541927557028,-0.0286,-0.8603,-0.4724,0.1894
3616784.0,790.036797,1.0,-3.19,-3.11,-5.59,29.0,-9.69,21.19,-56.69,234.19,-28.31,-2.9567846134828133,0.24794128862707,3.303400822330021,-119.62852711601612,-58.05115338810375,15.112560354905924,-0.0066,-0.8644,-0.4852,0.1315
3616819.0,790.090168,1.0,1.2,0.91,-15.1,27.06,-8.56,24.19,-66.62,222.31,-26.75,3.2481164590756926,-1.3157914356945706,-4.958055630862898,-120.38490958888936,-59.02323151633205,7.5915129998336095,0.0087,-0.8677,-0.4926,0.0662
3616854.0,790.121415,1.0,0.89,-1.09,-13.34,27.06,-8.56,24.19,-24.69,166.31,-9.06,0.24461045003047854,-0.8801021634207912,-3.576226593232038,-119.94836140851372,-59.90739833750701,1.8220825674649566,0.028,-0.8658,-0.4993,0.0159
3616888.0,790.168279,1.0,1.62,-2.12,-8.59,21.37,-9.69,28.25,-41.13,171.13,21.06,-1.1878154169558006,-1.4540050160505378,1.0099538049196024,-120.5695899160874,-58.95740435856217,-4.481672390551605,0.0455,-0.8685,-0.4921,-0.0391
3616925.0,790.190405,1.0,3.19,0.2,-12.75,16.87,-10.06,31.19,-48.63,138.38,45.13,0.7880997540072656,-0.3607741070314151,-3.309269366229321,-121.40719542947478,-57.35774212215938,-8.947229783297066,0.0549,-0.8721,-0.4799,-0.078
3616960.0,790.237276,1.0,3.71,-0.65,-13.13,16.87,-10.06,31.19,-12.56,56.19,69.37,-0.04054353995282112,-0.6242761636077121,-3.8385739077605265,-123.502242338284,-54.50336228612648,-11.662626087112967,0.0636,-0.8809,-0.4579,-0.1016
3616995.0,790.237276,1.0,2.73,-2.42,-9.92,12.75,-11.56,31.69,-19.0,62.0,116.62,-1.6501132009401436,-1.335822457977988,-0.5474991579388,-126.30202625936262,-51.138286174965344,-12.953497246186647,0.0707,-0.8922,-0.4316,-0.1128
3617032.0,790.306286,1.0,2.12,-3.51,-8.55,9.38,-12.69,33.38,-55.69,42.56,142.94,-2.707811215033893,-1.948737576961894,0.9304357011069548,-131.0660093808112,-45.51106402154344,-15.054764601110485,0.0685,-0.9102,-0.3868,-0.131
3617067.0,790.321906,1.0,2.84,-2.05,-7.62,6.75,-14.88,31.25,-108.12,92.69,161.81,-1.1806534376594175,-1.6548248406461696,1.6703048618606768,-134.88648767208014,-40.48570286910027,-17.752401631441728,0.0596,-0.9235,-0.346,-0.1543
3617101.0,790.384393,1.0,4.75,1.22,-10.54,6.75,-14.88,31.25,-130.13,87.44,149.0,0.7034767793328949,0.42807836797039267,-1.789227255810152,-139.14021367291954,-33.56028583882476,-22.23246857581403,0.0376,-0.9371,-0.2887,-0.1928
3617138.0,790.390899,1.0,5.66,0.58,-10.75,2.88,-16.75,31.69,-135.0,-16.81,163.94,0.7476562554271573,-0.6239450604492857,-2.3171366479603464,-142.84730495776557,-28.304574434656992,-23.43659483600267,0.0186,-0.9479,-0.2445,-0.2031
3617175.0,790.437767,1.0,7.5,4.73,-16.13,-0.75,-20.87,30.5,-144.25,-200.94,88.25,2.428592833809507,1.5780200134775808,-8.370577227622844,-149.07278485727542,-22.53618284114898,-20.553156370102187,-0.032,-0.9638,-0.1954,-0.1784
3617210.0,790.453388,1.0,5.69,6.02,-13.23,-0.75,-20.87,30.5,-64.31,-488.25,46.06,4.6730582606092606,2.196435216336712,-4.923848933620256,-156.41828103776766,-19.750087364581695,-9.867062460142211,-0.0703,-0.9789,-0.1715,-0.086
3617245.0,790.506781,1.0,-1.28,10.49,0.42,-2.25,-23.5,28.37,-6.69,-551.88,-69.5,2.20211900059514,10.198953390425052,8.078378711354844,-155.26824995377314,-18.204866404535082,11.259541000283246,-0.1058,-0.9768,-0.1582,0.0981
3617282.0,790.553644,1.0,-3.13,-1.17,-2.85,7.38,-25.06,24.56,105.19,-196.63,-193.56,-2.1284036134606317,-0.6950480496500371,6.028408839501452,-145.1845495539276,-23.296175790566195,23.19088479143142,-0.0918,-0.9542,-0.2019,0.201
3617316.0,790.569266,1.0,-3.92,1.0,-9.98,18.69,-23.19,20.87,12.94,-138.0,-161.63,1.5339834872519096,-0.29079863289133046,-0.8483549655524332,-139.40365501423122,-27.242195772473625,27.74947301162786,-0.0859,-0.9379,-0.2355,0.2398
3617351.0,790.607027,1.0,-4.55,1.31,-7.19,18.69,-23.19,20.87,-15.81,-108.5,-223.06,1.0660119152568102,1.0029973951651132,1.323000147382169,-130.57034285366944,-34.60301565627788,32.71144187962135,-0.0839,-0.9084,-0.2974,0.2816
3617388.0,790.678866,1.0,-5.12,-4.47,-6.53,25.06,-20.19,20.0,24.94,-46.38,-184.06,-2.717875401849317,-2.662360775376624,1.1833566383104888,-125.14639244127781,-39.9000028418168,35.07140174532199,-0.0706,-0.8876,-0.3412,0.3013
3617425.0,790.688841,1.0,-5.8,-4.98,-6.16,27.69,-14.88,17.06,12.81,8.44,-113.37,-3.4259891746879383,-1.9032094835822855,0.8051839062726263,-120.98704033013556,-44.64258950046725,35.96180782852424,-0.0545,-0.8703,-0.3798,0.3087
3617460.0,790.742698,1.0,-5.4,-5.46,-7.7,27.69,-14.88,17.06,8.38,23.37,-75.94,-2.793048073754581,-2.577644016903882,-0.3823751633713979,-119.4237274219872,-47.05635227559625,35.540393572715686,-0.0437,-0.8635,-0.3992,0.3052
3617495.0,790.760648,1.0,-4.75,-4.07,-9.04,29.56,-11.56,17.5,-5.5,27.0,-24.37,-0.9161244339510977,-2.176503801906777,-0.9298553542483337,-118.83557102370405,-48.610767998557584,34.54300944397086,-0.0355,-0.8609,-0.4116,0.2969
3617529.0,790.806525,1.0,-5.03,-3.24,-9.61,31.5,-10.25,18.37,-8.5,9.88,2.56,-0.2698026965073361,-1.5576684076920095,-1.4027869009614218,-119.15163191547691,-48.66106748213057,33.967443729776726,-0.0352,-0.8623,-0.412,0.2921
3617566.0,790.857389,1.0,-5.31,-1.9,-7.89,30.25,-9.25,19.19,-12.13,-4.94,25.87,-0.3015502442862408,-0.04625199642000072,0.11308882760324046,-119.76541050535589,-47.995403677336114,33.88358116240482,-0.0386,-0.865,-0.4067,0.2914
3617601.0,790.869357,1.0,-5.59,-1.23,-6.96,30.25,-9.25,19.19,-17.25,-3.81,22.81,-0.4890948207549286,0.738977966734892,0.8390807741177095,-120.3388206480064,-47.343968530185975,33.73986021591224,-0.046,-0.8675,-0.4015,0.2902
3617638.0,790.927202,1.0,-5.39,-1.17,-8.68,31.0,-10.38,17.75,-5.19,18.5,18.12,0.34633124156107,0.10663499431541784,-0.47109701231286927,-121.01031078825766,-46.91890783705629,33.20139097173225,-0.0473,-0.8704,-0.3981,0.2857
3617673.0,790.939172,1.0,-5.33,-1.69,-8.7,30.56,-11.56,17.5,-6.19,12.0,14.69,-0.10557354115525586,-0.29634911743917214,-0.5304691067918395,-121.80654521371446,-46.39477504755206,32.62785371061371,-0.0485,-0.8738,-0.3939,0.2809
3617708.0,790.997017,1.0,-5.37,-1.45,-8.04,30.56,-11.56,17.5,-4.06,-2.5,7.56,-0.29272114593916143,0.05906514847355887,0.03465810279931425,-122.06628574219846,-46.158005222618215,32.52040941662392,-0.0505,-0.8749,-0.392,0.28
3617742.0,791.002003,1.0,-5.11,-1.66,-8.07,29.5,-11.88,18.69,0.37,5.19,9.44,-0.3246756459776523,-0.2767721683173404,0.1210636526612916,-122.58898532309728,-45.64778844933024,32.365263932207384,-0.0504,-0.8771,-0.3879,0.2787
