TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3621781.0,795.060314,1.0,-4.76,1.8,-8.1,24.0,-22.87,16.5,-10.94,6.5,12.56,-0.3332424738432138,-0.06072785208175757,0.24668862028677374,-134.02791208505093,-32.74727085632419,23.42489188862897,-0.1783,-0.9206,-0.2819,0.203
3621816.0,795.086867,1.0,-4.65,1.89,-8.81,24.0,-22.87,16.5,-13.19,0.12,9.0,-0.07294702264090747,-0.4058233668336557,-0.3245239757453433,-134.14543141113884,-32.54428338361999,23.144095168471857,-0.1815,-0.921,-0.2802,0.2006
3621851.0,795.125482,1.0,-4.53,2.58,-9.14,23.19,-23.25,15.19,-17.44,-12.94,1.37,0.49012073283427426,-0.1968283971566236,-0.7022957249202086,-133.85216386873807,-32.412994497933816,23.214281072524358,-0.1874,-0.92,-0.2791,0.2012
3621885.0,795.205847,1.0,-4.92,3.08,-8.06,22.75,-23.69,16.5,20.31,-17.06,-42.44,0.43517727298936926,0.8986418906030798,-0.07563027802930122,-132.86795984370113,-33.320985174647795,24.24470448957822,-0.1831,-0.9166,-0.2867,0.21
3621922.0,795.218817,1.0,-5.42,2.44,-6.96,24.37,-22.5,15.19,45.0,-0.31,-73.75,-0.35954300688196783,1.3280809701261451,0.7579744193975486,-131.7904095910964,-34.87917065061918,25.183180957237056,-0.1716,-0.9128,-0.2997,0.218
3621957.0,795.267106,1.0,-4.69,1.81,-8.18,24.37,-22.5,15.19,36.13,1.37,-72.44,0.4633675043481853,0.284264366449433,0.22077057629132923,-130.3242488651211,-37.241194284192744,26.076325639174165,-0.1539,-0.9075,-0.3193,0.2256
3621994.0,795.272076,1.0,-4.74,1.39,-8.97,24.69,-20.25,16.06,8.69,11.44,-56.31,0.5564262566789218,-0.1442127949646551,-0.41735080646743583,-129.2440199095552,-38.90192956573368,26.32339770363258,-0.1448,-0.9035,-0.333,0.2277
3622031.0,795.312205,1.0,-4.59,1.91,-8.32,26.56,-19.87,17.69,12.94,7.25,-74.69,1.0179196188888837,0.6240509556157972,0.18828215226844414,-127.40350962041992,-41.42758281113211,26.629469277048532,-0.1347,-0.8965,-0.3537,0.2303
3622066.0,795.344871,1.0,-4.69,-0.83,-7.7,26.56,-19.87,17.69,39.5,20.31,-86.0,-0.9689675468113537,-0.7104539217796378,0.8327234837946005,-125.89747938631322,-43.65334169783373,26.9593013980579,-0.1198,-0.8906,-0.3718,0.2331
3622098.0,795.37746,1.0,-4.38,0.05,-8.08,27.69,-18.37,16.87,11.94,29.37,-73.31,0.09377445787333727,-0.08414783502769763,0.6165778842377563,-124.18392994389637,-46.43217889831124,26.5588202853178,-0.1047,-0.8837,-0.3942,0.2297
3622135.0,795.420522,1.0,-4.17,-1.9,-9.63,28.5,-14.69,18.19,29.56,50.75,-65.75,-0.7072367587128294,-1.6639091799710972,-0.703679319670881,-123.18829850358513,-48.42223359833176,25.86464777060069,-0.089,-0.8796,-0.4101,0.2238
3622172.0,795.44086,1.0,-4.49,-1.05,-7.87,28.5,-14.25,18.5,7.19,64.75,-51.31,-0.8550354248939591,0.12628969071005014,0.7263160118585521,-122.46980875996975,-50.42795316020507,24.38536915234885,-0.0735,-0.8766,-0.426,0.2112
3622207.0,795.468478,1.0,-3.41,-1.88,-8.52,28.5,-14.25,18.5,-4.75,88.87,-32.81,-0.9029185859021935,-0.9741685385170052,0.5336443553454071,-122.49362599915797,-51.72335269932363,22.314222150985408,-0.0611,-0.8767,-0.4362,0.1935
3622244.0,795.518375,1.0,-2.6,-1.53,-9.34,28.37,-12.0,19.75,-5.31,138.13,-26.44,-0.4326261196039769,-0.955630073478929,0.04775119924901361,-123.09201996316365,-53.15398523212066,18.181656180152796,-0.0446,-0.8792,-0.4474,0.158
3622279.0,795.580868,1.0,-1.73,-1.0,-9.45,26.87,-11.25,23.56,-29.25,165.63,-11.75,-0.21304038196182795,-0.578229365700319,0.16737281774741142,-124.25742213626366,-54.02694525714765,12.377021364647927,-0.0267,-0.884,-0.4542,0.1078
3622313.0,795.596488,1.0,-0.69,-2.19,-8.86,26.87,-11.25,23.56,-34.81,192.06,11.31,-1.2740019949968686,-1.4422320914353168,0.8585392769938256,-125.27091255577453,-54.14273717736637,7.304427851725569,-0.0129,-0.8881,-0.4551,0.0637
3622348.0,795.649898,1.0,1.66,-1.37,-12.98,23.5,-11.75,25.69,-53.56,185.56,54.38,-0.08996010064212057,-2.1382899341738906,-3.175357677462806,-127.50706277493767,-52.488668512026216,-0.08021409786913415,0.0002,-0.8969,-0.4422,-0.0007
3622385.0,795.665994,1.0,1.23,-1.2,-9.55,18.56,-12.88,29.0,-36.94,120.19,50.69,-0.6853280953906153,-1.3719568594779816,0.2252377983775471,-129.03054304377298,-50.80822871779235,-3.7478120989556993,0.0041,-0.9027,-0.429,-0.0327
3622422.0,795.702994,1.0,2.08,-1.09,-10.04,14.75,-14.25,29.75,-66.25,134.63,95.94,-0.8592537148388929,-1.4417091842712246,-0.36680849165973584,-131.37124925693712,-47.56928036162765,-9.407070184120801,0.0085,-0.9113,-0.4033,-0.082
3622457.0,795.754207,1.0,2.6,1.47,-11.12,14.75,-14.25,29.75,-70.44,90.5,104.06,0.5358369538427903,0.31411713381022877,-1.690719663759765,-133.6770461216721,-44.221735687209446,-13.04576356339961,0.0052,-0.9194,-0.3764,-0.1136
3622494.0,795.77227,1.0,2.88,-1.64,-9.71,10.25,-16.5,30.19,-55.0,42.0,105.94,-1.4013468167466305,-2.1089408867411343,-0.13602043783638784,-136.55893204947213,-40.217121024588515,-15.725436142775802,0.0037,-0.929,-0.3438,-0.1368
3622529.0,795.843024,1.0,3.42,-0.55,-9.73,6.56,-18.5,30.25,-95.31,49.25,127.37,-0.7142151123880065,-1.7181100576320056,-0.35257214557297445,-140.1367137765361,-34.91520624744419,-18.553110733389566,-0.0144,-0.9401,-0.3,-0.1612
3622563.0,795.856962,1.0,3.53,1.94,-9.8,6.56,-18.5,30.25,-148.13,15.06,126.94,0.2272326543235177,0.03090289018152642,-0.7863623351286417,-142.63208125401738,-30.448786092848707,-20.599742008899195,-0.0403,-0.9473,-0.2626,-0.1788
3622598.0,795.887879,1.0,3.64,4.0,-9.62,3.19,-21.5,29.0,-109.94,-49.19,84.75,1.0374812824754822,1.2754849135886916,-1.1062217954404971,-145.49229376528544,-25.93519704664329,-20.588095276846204,-0.0756,-0.955,-0.2244,-0.1787
3622635.0,795.904538,1.0,5.33,5.71,-13.15,0.19,-24.87,26.87,-49.94,-136.5,31.31,2.190996403265068,1.2834083150560218,-5.276051941552934,-147.80861501075395,-23.893204521999117,-18.193261198253683,-0.0955,-0.9608,-0.207,-0.1581
3622670.0,795.953174,1.0,5.32,5.68,-15.83,0.19,-24.87,26.87,2.5,-401.75,-11.13,4.886209043002544,-0.4673054693440779,-7.136203560908841,-152.91671705681662,-22.501130743263232,-5.0321866714644,-0.1216,-0.9722,-0.1951,-0.0439
3622705.0,795.983761,1.0,-0.47,8.82,-1.18,2.38,-25.25,25.69,25.19,-566.44,-131.63,3.3479017371671533,7.552894774238076,6.467333529888132,-149.4184972482763,-22.851748300506443,11.15591333813419,-0.1443,-0.9646,-0.1981,0.0972
3622742.0,796.017005,1.0,-4.73,-1.98,-2.41,9.19,-26.25,22.75,40.5,-209.19,-122.06,-3.8921652787287657,-0.8091919858373832,5.769614234352784,-139.70199765652578,-26.346934855604975,25.488552629562964,-0.1343,-0.9388,-0.2279,0.2206
3622778.0,796.065006,1.0,-4.72,4.83,-7.52,20.75,-22.87,19.37,-14.94,-129.06,-162.19,2.2055563246006935,2.965973492376143,0.39940691068122014,-134.0866361818657,-29.724970780047894,29.974014611919053,-0.1395,-0.9208,-0.2565,0.2586
3622813.0,796.105894,1.0,-5.39,-0.49,-6.37,20.75,-22.87,19.37,25.81,-83.37,-192.38,-0.7686221289449069,-0.4063343688787324,1.4932143441736923,-126.58179643384616,-36.16667598822457,34.927218904854634,-0.1251,-0.8933,-0.3104,0.3001
3622848.0,796.132082,1.0,-5.36,-3.08,-7.02,25.69,-20.25,15.19,18.31,-19.87,-149.44,-1.6703611981761295,-2.1817592456388986,0.8653849853783679,-121.54785831198569,-41.48884440066444,37.14447095017847,-0.1069,-0.8727,-0.3542,0.3185
3622885.0,796.153469,1.0,-5.5,-4.74,-7.68,30.25,-15.38,15.69,22.0,15.75,-97.25,-2.442242513021389,-3.1241707131787804,0.009966435522327899,-119.4010105824342,-44.432083684823404,37.4710226508146,-0.092,-0.8634,-0.3781,0.3212
3622922.0,796.230013,1.0,-5.33,-3.57,-8.72,31.25,-12.5,14.75,-3.81,23.06,-53.13,-1.021862544321082,-2.4760613520696646,-0.6822544766982492,-118.1186232350635,-46.69415285279771,36.97527104810168,-0.0822,-0.8577,-0.3963,0.3171
3622955.0,796.237994,1.0,-5.45,-2.66,-9.19,31.25,-12.5,14.75,4.69,9.19,-27.31,-0.17226690233513198,-1.8364803760401414,-1.048388643080889,-117.54156821615565,-47.619376147320615,36.80615463747225,-0.0781,-0.8551,-0.4037,0.3157
3622991.0,796.268922,1.0,-5.83,-2.69,-7.56,31.69,-11.38,15.69,6.13,10.25,-3.13,-1.1280353435374355,-0.8855802227762051,-0.007721295847639809,-117.38702490663178,-47.982860599138895,36.709553985355754,-0.0741,-0.8544,-0.4066,0.3149
3623026.0,796.29908,1.0,-5.85,-1.3,-6.73,31.69,-10.25,16.0,-8.31,7.5,12.56,-0.5654866763442499,0.3596442739005411,0.8202001550875124,-117.76294265360838,-47.80732155074712,36.37166381418113,-0.075,-0.8561,-0.4052,0.3121
3623061.0,796.338978,1.0,-5.97,-1.16,-7.77,31.69,-10.25,16.0,-6.69,11.75,14.63,-0.14997653020106183,0.1318954509575011,-0.05841516098122668,-118.45375451496908,-47.4190508458531,35.75705847207751,-0.0766,-0.8592,-0.4021,0.307
3623096.0,796.391931,1.0,-5.86,-1.22,-8.45,30.5,-10.56,15.19,-1.25,5.19,12.63,0.09520769944522955,-0.23522892747007806,-0.5454562033601444,-118.99341650256763,-47.06885078095891,35.37196719600466,-0.0773,-0.8616,-0.3993,0.3038
3623135.0,796.403475,1.0,-5.5,-1.15,-7.43,30.5,-11.38,17.25,-4.75,19.56,12.75,-0.25898954166344357,-0.031401675500496995,0.4948650823762737,-119.90257635349055,-46.44464801216442,34.77108519878443,-0.0778,-0.8656,-0.3943,0.2988
