TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4008534.0,1182.524615,1.0,-7.55,1.76,-6.37,26.87,-23.69,8.0,0.12,-0.25,0.06,-0.08891502602368728,0.08418616365988418,-0.22639573935529533,-123.11607559607697,-25.547298987438335,44.06098716195296,-0.1928,-0.8793,-0.2211,0.3751
4008568.0,1182.529602,1.0,-7.55,1.55,-6.19,27.19,-23.25,8.0,1.56,-2.5,-2.31,-0.2800662386235442,0.005355983232498862,-0.07477875374947729,-123.0439366303148,-25.570799441600013,44.19699919021152,-0.1923,-0.879,-0.2213,0.3762
4008605.0,1182.543562,1.0,-7.54,1.52,-6.07,26.5,-22.87,7.5,-1.31,1.56,0.12,-0.3533917227029155,0.03769804883300942,0.014786380267581833,-122.99589046242427,-25.60605217391993,44.221735687209446,-0.1924,-0.8788,-0.2216,0.3764
4008638.0,1182.586018,1.0,-7.59,1.54,-6.49,26.5,-22.87,7.5,-3.44,-1.37,2.5,-0.141017145994903,-0.16860076501949162,-0.2954036499550625,-122.97188128580086,-25.570799441600013,44.19699919021152,-0.1936,-0.8787,-0.2213,0.3762
4008675.0,1182.640894,1.0,-7.64,1.74,-6.26,26.87,-22.5,6.69,-7.81,-5.75,5.19,-0.198854628707132,0.07838350297731811,-0.22026941042226156,-122.82802018843608,-25.547298987438335,44.23410474921271,-0.196,-0.8781,-0.2211,0.3765
4008710.0,1182.664088,1.0,-7.6,1.64,-5.88,26.87,-23.25,6.56,-4.81,-4.94,1.37,-0.43687482199576744,0.13446324483764394,0.06934749747426672,-122.63671936413527,-25.512050354420897,44.33307679780215,-0.1982,-0.8773,-0.2208,0.3773
4008744.0,1182.720376,1.0,-7.55,1.66,-6.05,26.87,-23.25,6.56,-8.06,-0.25,2.19,-0.2980161455499477,0.019798385625004356,-0.005148734223924478,-122.49362599915797,-25.559049077875777,44.34545075118365,-0.2001,-0.8767,-0.2212,0.3774
4008779.0,1182.720376,1.0,-7.43,1.69,-6.34,26.5,-23.0,7.06,-11.19,0.69,5.88,-0.06913696639827549,-0.19725755935047873,-0.10359265773327664,-122.37462983210786,-25.523799625853457,44.24647435383947,-0.2037,-0.8762,-0.2209,0.3766
4008816.0,1182.741002,1.0,-7.51,2.33,-6.16,26.06,-23.0,7.5,-15.63,-7.19,10.38,0.10420162872846994,0.3482572845959757,-0.17545693612807156,-122.23213029596667,-25.359334591166075,44.24647435383947,-0.2082,-0.8756,-0.2195,0.3766
4008851.0,1182.803499,1.0,-7.54,2.44,-5.75,26.06,-23.0,7.5,-14.75,-8.81,7.06,-0.09033679376783699,0.5688372617512362,0.03239998102999664,-121.97171183603345,-25.241892093139466,44.33307679780215,-0.2128,-0.8745,-0.2185,0.3773
4008884.0,1182.872496,1.0,-7.74,2.39,-5.32,26.87,-23.37,7.5,-10.69,-1.12,-0.19,-0.48043468770008957,0.7279709123751289,0.1546377299295667,-121.6418052604753,-25.2653784326321,44.39495201253493,-0.217,-0.8731,-0.2187,0.3778
4008919.0,1182.872496,1.0,-7.89,1.93,-4.11,26.5,-24.37,6.69,-10.44,13.38,-5.56,-1.5520790294177007,1.072195158033607,0.901003014545708,-121.71235608620218,-25.700071520307276,43.92504042696693,-0.2189,-0.8734,-0.2224,0.374
4008955.0,1182.919358,1.0,-11.32,2.88,8.19,26.5,-23.69,5.5,-33.81,121.87,-4.56,-9.918107661374716,9.604643757510413,6.2157087990477455,-122.7801400993836,-26.617693729981983,41.86894415366213,-0.2206,-0.8779,-0.2302,0.3573
4008990.0,1182.941484,1.0,-3.35,1.13,13.25,26.5,-23.69,5.5,-43.06,616.63,-3.38,-5.342769326155515,8.36629853573823,19.26824419645527,-134.73735728971755,-31.590443407775915,22.466080778094224,-0.1899,-0.923,-0.2722,0.1948
4009027.0,1182.988384,1.0,14.74,9.81,-10.91,25.37,-24.0,9.19,-75.12,1004.19,30.5,15.562485822007247,-3.9045690156729433,-3.425703375030084,-139.66874405322235,-36.094355959132386,-5.020716482682319,-0.1444,-0.9387,-0.3098,-0.0438
4009064.0,1183.00398,1.0,21.71,-1.48,-27.0,14.5,-24.37,21.25,256.38,487.13,-28.19,-1.193604053566224,-10.339056518634582,-23.27194911888335,-127.32596885361228,-40.91347187505044,-31.673813768044596,-0.0128,-0.8962,-0.3495,-0.2729
4009101.0,1183.057355,1.0,6.37,0.0,-7.88,14.5,-24.37,21.25,51.56,-72.19,-11.69,-0.027796791354651518,-2.4080043441299477,-0.035709596003474786,-126.45446035214495,-41.918024332783894,-31.769115255908964,0.0067,-0.8928,-0.3577,-0.2737
4009136.0,1183.072975,1.0,5.24,-1.38,-9.08,-0.88,-22.37,28.87,18.37,-100.62,15.31,-1.5849180998747334,-2.5982091114342483,-0.31983725027339105,-128.3424298098244,-42.18810962075827,-28.399126966206964,0.0114,-0.9001,-0.3599,-0.2453
4009170.0,1183.11984,1.0,3.77,1.53,-9.09,0.69,-21.0,28.37,-10.75,-191.31,17.62,0.25372498796149845,-0.24776348062434977,-0.14604495604847756,-132.41145409892673,-41.47659109099214,-22.23246857581403,-0.0106,-0.915,-0.3541,-0.1928
4009207.0,1183.141974,1.0,4.19,2.9,-12.49,4.0,-21.37,27.56,0.88,-236.38,1.94,1.2605453029010316,-0.06887174981070021,-3.623632283757562,-135.24632190274463,-41.15817857989003,-16.43138337904295,-0.032,-0.9247,-0.3515,-0.1429
4009240.0,1183.204475,1.0,0.28,2.29,-8.5,4.0,-21.37,27.56,43.19,-343.06,-5.56,0.7334746685599292,0.8179726432969711,1.0679180745202714,-138.3272359651665,-40.827870624577365,-4.389930414609093,-0.0593,-0.9346,-0.3488,-0.0383
4009277.0,1183.204475,1.0,-2.23,0.82,-7.81,9.88,-21.37,27.06,71.81,-239.94,-29.87,-1.0385621092130513,0.8639251694907912,1.7557853230334786,-138.0382513966867,-40.9501654253067,3.782208130568333,-0.0695,-0.9337,-0.3498,0.033
4009314.0,1183.25784,1.0,-2.02,1.96,-9.88,16.56,-19.87,24.56,36.06,-247.63,-11.69,1.3106113848827317,0.5358799640465997,-0.3683944943473936,-136.0049391257079,-40.90124166576177,12.688278342697656,-0.0782,-0.9272,-0.3494,0.1105
4009349.0,1183.304706,1.0,-4.47,0.64,-7.12,16.56,-19.87,24.56,53.75,-253.31,-26.44,-0.849121933450875,1.161622562770821,1.4991518830098798,-133.01147504963205,-40.632299856561154,20.122400879873982,-0.0887,-0.9171,-0.3472,0.1747
4009383.0,1183.320328,1.0,-5.62,1.65,-5.57,21.06,-18.75,20.87,29.69,-146.63,-31.81,-0.47649453755961213,2.5647457401501867,2.1563668520336874,-128.63250588646886,-40.64451940316256,27.761276718209416,-0.0978,-0.9012,-0.3473,0.2399
4009420.0,1183.358117,1.0,-6.14,-1.92,-5.2,26.37,-17.56,18.37,73.56,-90.56,-63.0,-2.690102031283123,0.37608202728969337,1.9933335869756243,-125.27091255577453,-41.734015080636915,32.24596273355917,-0.085,-0.8881,-0.3562,0.2777
4009457.0,1183.420599,1.0,-6.07,-0.66,-6.67,29.0,-15.0,15.75,5.44,-16.0,-30.31,-0.9334280340069281,0.7920066786779563,0.8472506046019195,-123.98838434414273,-42.532210288778515,33.368833308546726,-0.0805,-0.8829,-0.3627,0.2871
4009490.0,1183.442752,1.0,-5.64,-1.11,-8.19,29.0,-15.0,15.75,15.56,13.63,-37.75,-0.20992466358537998,-0.15440133960337626,-0.19584428202522197,-123.11607559607697,-43.665686030942155,33.51241368583526,-0.0734,-0.8793,-0.3719,0.2883
4009527.0,1183.489623,1.0,-5.41,-3.16,-8.56,30.06,-14.25,16.25,18.06,-1.63,-23.31,-1.2506408322708475,-1.7393461847743812,-0.5826652978513334,-122.56513191438965,-44.30833052387342,33.71591204499429,-0.0668,-0.877,-0.3771,0.29
4009564.0,1183.505245,1.0,-5.21,-2.65,-8.94,29.37,-13.5,15.5,-5.44,-11.75,16.37,-0.5711643881186657,-1.6765755547477692,-0.7267761117153739,-122.44600053491277,-44.209367167614204,34.00339056621902,-0.0679,-0.8765,-0.3763,0.2924
4009601.0,1183.558621,1.0,-5.34,-2.73,-8.01,29.37,-13.5,15.5,-26.62,-9.75,50.94,-1.2178288563387993,-1.5285391030647926,-0.007068005275593592,-123.09201996316365,-43.307915821839245,33.8955603834521,-0.0765,-0.8792,-0.369,0.2915
4009633.0,1183.574243,1.0,-5.79,-1.93,-6.91,28.56,-12.38,15.5,-50.13,43.31,108.37,-1.8243957124831653,-0.6901651559004979,0.795970095472601,-125.67114640173415,-40.74229316618827,32.38912849332685,-0.0972,-0.8897,-0.3481,0.2789
4009670.0,1183.621114,1.0,-5.75,-1.66,-4.72,29.0,-13.88,16.25,-16.37,179.19,147.69,-3.4433350249157084,0.20399438495979794,3.009714646688657,-133.2997533527462,-36.33548075823788,25.8058643261674,-0.1003,-0.9181,-0.3118,0.2233
4009707.0,1183.690726,1.0,-0.79,-3.19,-6.94,26.75,-18.37,17.56,-115.25,429.75,274.94,-1.1287029006217792,-4.099448718694475,3.4125628904180374,-143.683724321721,-31.031112572318904,14.026630173419028,-0.1033,-0.9502,-0.2675,0.1221
4009742.0,1183.690726,1.0,1.19,-1.67,-17.59,26.75,-18.37,17.56,-43.81,267.13,250.94,-0.04813855910780418,-5.744224752607446,-6.944907081974767,-154.27134430279997,-22.407668898888776,0.7792286067117273,-0.1092,-0.9749,-0.1943,0.0068
4009779.0,1183.743101,1.0,-1.18,9.65,-1.65,16.56,-23.25,21.69,-251.19,199.06,214.88,1.0610745143358646,8.654982436307991,5.20200018679736,-155.3754969883622,-15.563501157916,-5.296015172064578,-0.158,-0.977,-0.1354,-0.0462
4009816.0,1183.758763,1.0,5.37,7.64,-14.07,6.06,-27.75,21.25,-128.63,37.81,113.19,2.7490284212655567,0.8637207050534965,-6.832707838652793,-152.47972490837182,-10.776022876638457,-12.50381856554563,-0.1895,-0.9713,-0.0939,-0.1089
4009852.0,1183.805592,1.0,2.81,11.59,-6.2,6.06,-27.75,21.25,-63.88,6.38,53.31,2.248373733148287,7.449360278275785,-1.1530966668046592,-150.93250619783007,-8.395611151395808,-12.965030073382623,-0.212,-0.968,-0.0732,-0.1129
4009885.0,1183.84334,1.0,1.33,7.71,-6.79,-0.69,-30.75,18.0,13.63,7.25,7.19,0.1457032254352426,4.047924675470616,0.27196718451977553,-151.0239731545222,-7.47667331573405,-13.461068017168213,-0.2113,-0.9682,-0.0652,-0.1172
4009922.0,1183.890209,1.0,2.03,4.69,-8.46,-1.37,-31.5,16.25,50.63,15.88,-10.19,0.1506587205242912,0.8070620708082136,-0.04294657873319885,-152.0020244138963,-8.062436803571837,-13.86500655480513,-0.1974,-0.9703,-0.0703,-0.1207
4009957.0,1183.890209,1.0,2.25,2.26,-10.19,-1.19,-31.19,18.75,35.63,8.0,-14.25,-0.3476686014558714,-1.8700842929660006,-0.6999246692613195,-152.62462859250314,-8.843785851491393,-14.176734355559054,-0.1868,-0.9716,-0.0771,-0.1234
4009992.0,1183.943582,1.0,1.34,2.01,-9.04,-1.19,-31.19,18.75,13.25,-0.75,-7.75,-0.903005856229209,-1.4387094808943548,0.6049112809751858,-153.01476916887478,-9.280599254023052,-14.026630173419028,-0.1819,-0.9724,-0.0809,-0.1221
4010029.0,1183.990496,1.0,1.88,3.3,-9.04,-1.5,-30.25,19.69,-4.63,7.25,-1.44,-0.2568974940938258,-0.35910423529031277,0.01118942758560948,-152.91671705681662,-9.407070184120801,-14.142092768246478,-0.1818,-0.9722,-0.082,-0.1231
4010065.0,1184.006074,1.0,2.32,4.1,-9.01,-1.19,-31.37,18.75,-2.13,6.13,-7.88,0.23038026499631648,0.26059099359803595,-0.354625376032077,-152.52794284369597,-9.694547078719877,-14.373061379793722,-0.1833,-0.9714,-0.0845,-0.1251
4010098.0,1184.05945,1.0,1.62,4.39,-8.25,-1.19,-31.37,18.75,5.75,-1.94,-13.31,-0.16902383749161476,0.9208535248479718,0.36829952292325885,-152.43158968261443,-10.039600263356236,-14.303764676023915,-0.1833,-0.9712,-0.0875,-0.1245
4010133.0,1184.075072,1.0,1.25,3.74,-8.44,-1.5,-30.19,17.56,12.88,5.94,-7.25,-0.6441723296081481,0.40469144895727927,0.521987009836705,-152.57624392499284,-10.442277914805903,-14.373061379793722,-0.1797,-0.9715,-0.091,-0.1251
