TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2960164.0,132.278293,1.0,5.6,0.83,-12.86,0.0,-23.0,27.25,-9.25,-91.75,-6.38,0.7449667628838843,-1.1871518233495282,-4.174201013815869,-146.63092085313292,-26.65302123047702,-19.59889535760717,-0.0175,-0.9579,-0.2305,-0.1702
2960201.0,132.325082,1.0,4.46,2.24,-11.62,0.37,-22.69,28.06,11.75,-219.19,-13.88,2.175856127248212,-0.11794200405267152,-2.6506907995926827,-149.9885675960275,-26.723683975588177,-12.861239362009448,-0.0309,-0.9659,-0.2311,-0.112
2960236.0,132.34724,1.0,2.47,1.27,-9.56,0.37,-22.69,28.06,54.13,-402.75,-21.06,2.1016265677187507,-0.623490345390449,0.09573729526088037,-152.3835367338065,-27.0182238619502,-3.025568677774776,-0.04,-0.9711,-0.2336,-0.0264
2960271.0,132.394139,1.0,-0.31,0.27,-8.57,6.0,-22.69,28.5,34.25,-389.13,-20.69,1.446614540003826,-1.0069698245374026,1.40979236484144,-149.288410054367,-27.06536707365855,12.630631138714765,-0.0569,-0.9643,-0.234,0.11
2960306.0,132.409844,1.0,-3.79,2.03,-6.79,14.56,-20.75,26.0,27.25,-418.69,-29.81,0.41757128273924393,1.7061355764068762,1.9642118830142952,-142.27600676906908,-26.770798221316564,24.596436196111345,-0.0743,-0.9463,-0.2315,0.213
2960343.0,132.447485,1.0,-5.56,-1.25,-5.33,24.25,-19.69,18.19,52.06,-297.38,-46.5,-1.3794024231920248,-0.6192279616501145,2.151664324872802,-131.73432389141507,-26.8179170771013,38.19782944329835,-0.0796,-0.9126,-0.2319,0.3272
2960377.0,132.509976,1.0,-7.78,-1.8,-2.95,24.25,-19.69,18.19,24.37,-257.0,-28.12,-3.2203418855402464,0.02112837150496827,1.9263040855015348,-123.06797364519967,-26.676574330601248,48.15851940424126,-0.0865,-0.8791,-0.2307,0.408
2960414.0,132.541247,1.0,-8.48,-1.34,-3.59,29.69,-18.87,13.69,-9.69,-116.25,1.44,-2.381952114994585,0.15118242890452843,0.8123435789876847,-119.35560000731118,-26.452866060028953,52.19500183844675,-0.0952,-0.8632,-0.2288,0.4399
2960451.0,132.579087,1.0,-8.71,-0.06,-3.86,32.56,-17.75,9.25,-12.81,-56.38,10.13,-1.3598911464170595,0.976802316717147,0.4277453036107399,-117.14486104081259,-26.111614068361778,54.52914355096097,-0.105,-0.8533,-0.2259,0.4581
2960486.0,132.594801,1.0,-8.35,-0.44,-4.07,32.56,-17.75,9.25,5.19,7.25,0.19,-1.1938858274136606,0.44471368317724314,0.5948170460708138,-117.03506304367225,-25.99399574998519,54.69679474885505,-0.1048,-0.8528,-0.2249,0.4594
2960521.0,132.641573,1.0,-8.19,-0.45,-5.38,31.25,-17.06,6.75,0.69,36.88,4.75,-0.33362806297102576,-0.036817786979093436,0.0030620462883526045,-118.1186232350635,-25.970475433904983,53.615722062079556,-0.1028,-0.8577,-0.2247,0.451
2960556.0,132.66738,1.0,-7.91,-0.38,-6.67,32.5,-18.25,6.25,-0.25,18.06,5.88,0.6583114547522753,-0.5109948500286231,-0.5135685195753528,-118.79053985855313,-25.876405289927124,52.94906780042738,-0.1022,-0.8607,-0.2239,0.4458
2960592.0,132.700488,1.0,-8.0,-0.93,-5.69,31.69,-17.87,8.0,2.19,5.25,2.0,-0.40074410997668597,-0.5830993797741992,-0.029019741894856566,-119.10638959402517,-25.770597576108933,52.68039020015169,-0.1014,-0.8621,-0.223,0.4437
2960625.0,132.731786,1.0,-8.04,-0.51,-5.74,31.69,-17.87,8.0,-5.0,4.75,9.56,-0.22083987574957842,-0.24558566691509032,-0.07971522840850476,-119.28754177396173,-25.617803632217925,52.52700017875777,-0.1026,-0.8629,-0.2217,0.4425
2960662.0,132.795278,1.0,-8.2,0.27,-5.47,31.0,-18.25,8.75,1.06,8.25,3.19,-0.18876591938822163,0.5628850141270705,-0.03618129432526018,-119.60574054309872,-25.44156044788708,52.23328523623708,-0.1041,-0.8643,-0.2202,0.4402
2960697.0,132.848648,1.0,-7.98,-0.45,-5.59,31.0,-18.25,7.19,7.56,12.31,-5.06,-0.36210898408524095,-0.12594935005583552,0.06067576214849346,-119.87969568097151,-25.46505599443148,51.97818068894302,-0.1016,-0.8655,-0.2204,0.4382
2960732.0,132.848648,1.0,-7.97,-0.56,-5.91,31.0,-18.25,7.19,3.88,10.0,-2.38,-0.2249410212406171,-0.2826467361905106,-0.12472011491788493,-120.20074735368749,-25.547298987438335,51.646957908772436,-0.0992,-0.8669,-0.2211,0.4356
2960766.0,132.879897,1.0,-7.91,-0.88,-6.07,30.56,-18.25,8.38,3.06,6.88,-0.31,-0.264956212055663,-0.6041102211350337,-0.18095477023461903,-120.45410373713348,-25.559049077875777,51.40520334224811,-0.0977,-0.868,-0.2212,0.4337
2960803.0,132.911139,1.0,-7.9,-0.6,-5.78,31.25,-18.25,8.5,-3.69,9.94,8.88,-0.40860906034452915,-0.2693774874480446,0.011810828014551689,-120.84759252720339,-25.41806598879087,51.01128734852719,-0.0989,-0.8697,-0.22,0.4306
2960838.0,132.964517,1.0,-7.9,-0.18,-5.96,31.25,-18.25,8.5,-1.06,6.44,3.19,-0.12969501006344553,0.036702299198662525,-0.09010866865501477,-121.1034762928651,-25.32409900412527,50.7701742654686,-0.0991,-0.8708,-0.2192,0.4287
2960873.0,132.964517,1.0,-7.8,-0.12,-6.03,30.56,-18.56,8.0,-3.13,6.19,-0.63,-0.045746210917800845,0.04370399723759477,-0.05292895880002568,-121.33697927503366,-25.359334591166075,50.49129103156367,-0.0994,-0.8718,-0.2195,0.4265
2960908.0,133.049158,1.0,-7.78,-0.48,-5.99,31.25,-19.37,10.88,2.81,5.0,-4.5,-0.24017277861322128,-0.23934003486779187,-0.018009453849922252,-121.40719542947478,-25.44156044788708,50.402622627844096,-0.0984,-0.8721,-0.2202,0.4258
2960943.0,133.049158,1.0,-7.89,-0.83,-5.81,31.25,-19.37,10.88,0.37,1.56,-0.25,-0.5972462401433987,-0.434017141799143,0.0009360510180549397,-121.29021101561548,-25.770597576108933,50.31398649954689,-0.0991,-0.8716,-0.223,0.4251
2960975.0,133.080411,1.0,-7.82,-0.54,-6.16,31.25,-19.0,8.5,-4.81,7.81,4.38,-0.2139907690642664,-0.3324585102569677,-0.15494019884440924,-121.45404882910115,-25.747087788934113,50.12416021166318,-0.0998,-0.8723,-0.2228,0.4236
2961012.0,133.127271,1.0,-7.76,-0.29,-5.95,31.25,-18.56,8.5,-7.69,8.44,7.06,-0.2940095752262768,-0.08078899977726073,0.0285504143345765,-121.66531355494112,-25.98223545272544,49.64392259958649,-0.1035,-0.8732,-0.2248,0.4198
2961047.0,133.16514,1.0,-7.82,-0.35,-5.62,31.25,-17.87,10.5,-0.37,0.69,0.75,-0.6037537036375857,0.0011857610265424423,0.1892293447871527,-121.71235608620218,-26.099850978803428,49.51769926487409,-0.1047,-0.8734,-0.2258,0.4188
2961084.0,133.196382,1.0,-7.79,-0.44,-5.98,31.25,-17.87,10.5,-2.19,4.0,2.56,-0.40830861884173064,-0.22188005603527816,-0.012828260707815176,-121.80654521371446,-26.076325639174165,49.37892761089463,-0.105,-0.8738,-0.2256,0.4177
2961119.0,133.227543,1.0,-7.65,-0.36,-6.27,30.19,-19.0,8.0,-3.81,8.5,5.5,-0.1445714270429721,-0.30693637919929273,-0.08526028879694181,-121.92447762133865,-26.28809409494012,49.08901782409212,-0.1068,-0.8743,-0.2274,0.4154
2961156.0,133.327469,1.0,-7.65,-0.35,-6.19,29.5,-19.37,8.5,-2.88,4.0,3.56,-0.22427731337630252,-0.2776420997519571,-0.03376231611511393,-122.01898118079964,-26.32339770363258,48.925303952953186,-0.1079,-0.8747,-0.2277,0.4141
2961190.0,133.327469,1.0,-7.72,-0.26,-6.09,29.5,-19.37,8.5,-6.63,4.81,6.19,-0.3210718579117757,-0.15616515491005145,-0.023234297714241237,-122.13730880568984,-26.27632678993584,48.749115614414855,-0.1091,-0.8752,-0.2273,0.4127
2961223.0,133.343092,1.0,-7.73,-0.36,-5.89,31.0,-19.75,9.69,-9.25,15.56,9.69,-0.6072343573947139,-0.19077920793736314,0.10255448681494705,-122.56513191438965,-26.25279302590076,48.23383857270472,-0.1119,-0.877,-0.2271,0.4086
2961260.0,133.39804,1.0,-7.61,-0.08,-6.03,30.19,-19.0,10.5,-4.69,14.31,8.31,-0.4156386147781883,-0.04862100802418512,0.10591391764604374,-123.06797364519967,-26.135141087685632,47.64442766376834,-0.1136,-0.8791,-0.2261,0.4039
2961295.0,133.429281,1.0,-7.61,0.01,-6.07,31.0,-19.0,10.06,-3.13,6.38,5.56,-0.3914661505460133,0.004364291488594518,0.0801997119485307,-123.1642148543557,-26.28809409494012,47.36899357064292,-0.1155,-0.8795,-0.2274,0.4017
2961330.0,133.467038,1.0,-7.52,-0.19,-6.02,31.0,-19.0,10.06,-3.19,12.69,8.0,-0.5589239952280933,-0.18881286006846276,0.19005737727592908,-123.6476805433651,-26.12337743794119,46.893925630562904,-0.1167,-0.8815,-0.226,0.3979
2961367.0,133.482751,1.0,-7.52,0.18,-6.28,30.56,-19.37,9.25,-3.06,19.94,8.19,-0.2993025530813269,0.02923406920196636,0.012224884102851163,-123.96398525409832,-26.264559766970834,46.357376428185454,-0.1188,-0.8828,-0.2272,0.3936
2961401.0,133.513987,1.0,-7.1,0.04,-6.85,29.06,-20.5,10.06,-4.69,29.69,10.5,0.055654754111026605,-0.4152869461632762,-0.05025312931456405,-124.94770072590691,-26.135141087685632,45.2750645639147,-0.1195,-0.8868,-0.2261,0.3849
2961436.0,133.546435,1.0,-7.32,0.58,-6.46,29.06,-20.5,10.06,-4.5,25.44,6.25,-0.17817694537648476,0.2813791018594023,0.03222015590305105,-125.54578154035147,-26.088088169122198,44.56827524268951,-0.1206,-0.8892,-0.2257,0.3792
2961471.0,133.586597,1.0,-7.13,0.14,-6.82,28.69,-19.75,10.88,-2.25,25.44,3.88,-0.22593813165459187,-0.23643284226081496,-0.05549740671446912,-126.45446035214495,-26.12337743794119,43.529927623269934,-0.1198,-0.8928,-0.226,0.3708
2961506.0,133.617837,1.0,-7.07,0.3,-6.82,28.25,-20.87,10.5,-0.81,25.87,2.0,-0.23076772746135932,-0.07018029675674609,-0.01827345934101743,-127.06826146249202,-26.19396354392425,42.778242722959625,-0.1193,-0.8952,-0.2266,0.3647
2961541.0,133.655597,1.0,-7.2,0.15,-6.16,28.25,-20.87,10.5,1.06,35.69,3.69,-0.9067270405618046,0.15903814690743157,0.37475448839989056,-127.81886761171006,-26.217494492617096,41.9548397514564,-0.1174,-0.8981,-0.2268,0.358
2961575.0,133.727223,1.0,-6.76,0.03,-6.51,28.25,-20.06,11.75,3.19,69.0,5.44,-0.7953354636102037,-0.05308761313596089,0.45554187284974823,-129.67350949211158,-26.346934855604975,39.83905516372589,-0.1133,-0.9051,-0.2279,0.3407
2961610.0,133.743175,1.0,-6.62,-0.03,-6.63,27.19,-20.06,13.5,-0.44,91.44,11.94,-1.174958363688944,0.038744620259512086,0.5114807332250084,-132.63918862221735,-26.32339770363258,36.48023552286196,-0.1075,-0.9158,-0.2277,0.313
2961647.0,133.789668,1.0,-6.92,-2.63,-2.85,27.56,-20.5,14.69,15.19,248.75,47.44,-5.159808847060116,-0.6495111463897261,3.8166326433877806,-137.4343266309111,-25.876405289927124,31.161951340157955,-0.0972,-0.9318,-0.2239,0.2686
2961682.0,133.800638,1.0,-2.57,-2.18,-0.45,27.56,-20.5,14.69,-76.37,548.5,102.37,-3.1416564583824402,-1.0401456083823453,9.026975830319596,-150.9782044157604,-24.420541139763646,11.916067673936476,-0.085,-0.9681,-0.2115,0.1038
2961717.0,133.844379,1.0,5.04,10.62,-8.83,22.69,-22.37,20.5,-94.37,645.5,93.56,7.144555774991607,6.352374718934707,-1.3628422985905342,-153.61058909469406,-23.132398374270103,-7.763786880218298,-0.0856,-0.9736,-0.2005,-0.0677
2961756.0,133.871598,1.0,13.67,-3.05,-17.78,9.0,-25.37,25.06,168.81,403.81,-5.63,1.8234509990697019,-6.667122274190726,-11.746175964011814,-143.20870960086748,-24.584708032462927,-26.971085309327815,-0.0034,-0.9489,-0.2129,-0.2332
2961790.0,133.902758,1.0,6.02,2.65,-9.68,9.0,-25.37,25.06,-24.81,-43.13,-10.94,1.0494191296751456,1.1984590358848848,-1.7876466767966495,-140.8145368825897,-24.631622257728544,-29.98587744698569,0.0066,-0.9421,-0.2133,-0.2587
2961825.0,133.934001,1.0,3.46,-0.39,-7.97,-4.06,-23.87,29.25,15.25,-70.69,-8.13,-0.9118695477243322,-0.8866875589329634,1.202762558804217,-142.77543036661098,-25.171439536835727,-26.971085309327815,0.0051,-0.9477,-0.2179,-0.2332
2961860.0,133.986985,1.0,7.49,0.24,-13.61,-3.75,-22.37,29.19,-15.69,-265.44,-3.75,2.190047657264159,-2.4212610626988544,-5.383181668756906,-148.51890294966256,-25.206664604393563,-18.483448143006754,-0.0156,-0.9625,-0.2182,-0.1606
2961897.0,134.018211,1.0,2.02,1.98,-9.25,-0.75,-22.75,28.0,15.75,-376.38,-18.81,1.2945154097455622,0.5025459368988283,0.23403398162561828,-153.21193002249612,-25.230149327633615,-7.602997386301145,-0.0379,-0.9728,-0.2184,-0.0663
2961932.0,134.033916,1.0,0.39,0.19,-9.54,-0.75,-22.75,28.0,46.19,-374.38,-25.87,1.3042573747534238,-1.211597982308101,0.4241800144541763,-152.81901206638815,-25.547298987438335,6.7533514707706495,-0.0522,-0.972,-0.2211,0.0589
2961969.0,134.103002,1.0,-4.37,1.06,-4.84,9.69,-22.75,26.69,10.75,-298.81,-26.19,-2.1101295249320575,1.8012739052193598,3.8109127053559275,-148.51890294966256,-25.570799441600013,16.361918539628217,-0.0665,-0.9625,-0.2213,0.1423
2962006.0,134.118623,1.0,-4.11,-0.07,-8.32,17.5,-20.87,23.37,29.5,-188.75,-29.19,-0.2401908505467123,-0.38920244055385456,0.537872852199941,-142.8113509120829,-25.98223545272544,24.76065802803315,-0.0728,-0.9478,-0.2248,0.2144
2962040.0,134.156405,1.0,-5.77,0.81,-6.83,17.5,-20.87,23.37,16.12,-171.13,-28.37,-0.9579903114248016,1.1335768958708556,0.952545980712447,-138.68306126823978,-26.19396354392425,30.021467926252935,-0.0779,-0.9357,-0.2266,0.259
2962075.0,134.187711,1.0,-5.97,-1.45,-6.46,23.5,-20.87,21.0,23.62,-97.81,-26.19,-1.5962202016738827,-0.7900568066710497,1.071497379123766,-134.64810211296725,-26.676574330601248,34.867159576242614,-0.0748,-0.9227,-0.2307,0.2996
2962110.0,134.218894,1.0,-5.69,-1.54,-8.58,26.06,-19.75,18.06,-1.06,-60.38,0.0,0.09831907100311854,-1.754870241003871,-0.4537039801273952,-132.46829135766268,-26.594143494418116,37.49522418973963,-0.0787,-0.9152,-0.23,0.3214
2962147.0,134.256312,1.0,-6.41,-3.22,-7.29,26.75,-19.37,17.69,-22.06,-98.06,50.94,-1.5557324970868902,-2.9606483294648216,0.141513794713239,-130.735045365197,-25.62955536451614,39.88781236546699,-0.0903,-0.909,-0.2218,0.3411
2962182.0,134.318808,1.0,-6.61,-3.14,-5.54,26.75,-19.37,17.69,-36.38,-71.81,122.12,-2.437834370501341,-3.081514919555171,1.5118004303838486,-129.97078188553854,-21.847212431989455,42.016208864191285,-0.1201,-0.9062,-0.1895,0.3585
2962219.0,134.356559,1.0,-7.28,2.31,-1.54,27.19,-21.25,13.38,-96.25,20.56,187.81,-3.3100839490542247,2.7413076432731804,3.307828825729576,-130.9830718545965,-17.87999134136898,41.182660023882,-0.1559,-0.9099,-0.1554,0.3517
2962255.0,134.372217,1.0,-4.81,8.22,-7.64,24.56,-24.56,12.56,-86.56,146.69,119.31,2.9865408876865223,4.486097096828045,-1.1491524062141405,-135.06606324188033,-14.349961892702815,35.16755548021839,-0.1978,-0.9241,-0.1249,0.3021
2962292.0,134.450294,1.0,-4.63,8.95,-7.41,24.56,-24.56,12.56,-16.44,112.19,17.62,2.5512845153019077,5.1142954695692024,-1.3191052180481027,-137.75115489107054,-14.003539375629764,31.197641863629617,-0.2067,-0.9328,-0.1219,0.2689
2962325.0,134.503709,1.0,-4.63,4.98,-7.67,20.5,-28.06,12.19,37.94,93.75,-81.62,0.970556057284041,1.9560440910446713,-0.20824453032624035,-140.33889297208822,-16.419805484293857,27.997414145218112,-0.1904,-0.9407,-0.1428,0.2419
2962362.0,134.503709,1.0,-4.35,3.05,-8.49,19.37,-28.5,13.0,65.0,68.81,-139.38,0.8485271197666504,0.649907409900164,-0.15139810620923733,-141.08884000838947,-21.147383365420364,26.46463761296408,-0.1575,-0.9429,-0.1835,0.2289
2962399.0,134.503709,1.0,-2.89,-3.3,-11.66,22.0,-26.06,16.25,129.31,61.19,-134.13,0.4881296233162282,-5.604990286364895,-1.3083629716791787,-141.26122730722247,-24.772390131710257,25.86464777060069,-0.1181,-0.9434,-0.2145,0.2238
2962434.0,134.5571,1.0,-4.14,-6.48,-9.41,22.0,-26.06,16.25,65.25,-1.19,-51.31,-2.6622366939858493,-6.604659699219986,-0.04063724282452874,-140.8145368825897,-26.54704645350268,26.394012555578172,-0.0872,-0.9421,-0.2296,0.2283
2962468.0,134.588434,1.0,-4.82,-3.83,-8.52,23.0,-22.0,19.69,-38.56,-9.44,66.06,-2.329412895534546,-4.015429166648418,0.37575056411655794,-141.1577066587393,-25.60605217391993,26.32339770363258,-0.098,-0.9431,-0.2216,0.2277
2962505.0,134.66406,1.0,-3.93,-1.15,-8.74,22.69,-21.56,18.75,-86.37,2.38,139.75,-0.5035049580287572,-2.6506292119514914,0.539738565331497,-143.24503868567004,-21.637178319468855,25.44156044788708,-0.1253,-0.949,-0.1877,0.2202
2962542.0,134.668051,1.0,-4.59,3.49,-6.76,22.69,-21.56,18.75,-47.19,17.06,111.37,-0.2666706872955209,1.9138327773616877,1.1341687607678619,-144.5768347492103,-18.692456695573654,24.24470448957822,-0.1484,-0.9526,-0.1624,0.21
2962577.0,134.692745,1.0,-5.21,4.91,-4.74,20.0,-23.87,18.0,-31.37,54.19,80.94,-1.5167427620367295,3.752937564421236,2.234678590164565,-146.63092085313292,-15.690733139619654,22.057320868979353,-0.1646,-0.9579,-0.1365,0.1913
2962612.0,134.780156,1.0,-5.07,7.21,-0.34,18.25,-26.87,17.56,-1.81,221.38,41.88,-2.5298192847931937,7.5571863051778605,6.025968905921754,-151.86026450485573,-15.112560354905924,14.557878496401068,-0.1608,-0.97,-0.1315,0.1267
2962649.0,134.78411,1.0,1.22,6.45,-9.29,14.5,-27.56,18.37,68.62,470.0,-27.69,3.1526996262795652,3.150282148512523,-0.6590658116977366,-156.98580474112185,-17.080018727926856,2.7160742546883188,-0.1308,-0.9799,-0.1485,0.0237
2962683.0,134.814151,1.0,5.08,2.21,-14.73,14.5,-27.56,18.37,125.56,299.75,-85.94,2.720247330323808,-1.6314267411466403,-5.607697253456369,-154.89643727544527,-21.555518290407996,-9.17713147157167,-0.076,-0.9761,-0.187,-0.08
2962720.0,134.829858,1.0,6.9,-0.44,-17.06,7.69,-26.87,25.5,71.25,80.62,-7.19,2.3538738392915284,-4.120751478313067,-7.978902710070036,-153.41052586239525,-23.15579220715163,-11.558962006616271,-0.0495,-0.9732,-0.2007,-0.1007
2962757.0,134.920077,1.0,2.29,-2.86,-10.13,4.0,-23.5,27.19,3.44,-87.06,-26.5,-0.9534933473610463,-4.037314297922609,-0.13475551915713524,-153.46040280996561,-24.080642561887807,-9.821056182581472,-0.0432,-0.9733,-0.2086,-0.0856
2962792.0,134.9357,1.0,-0.16,-0.28,-7.73,4.0,-23.5,27.19,-13.5,-32.31,-7.81,-1.506523427013815,-0.688561847202068,2.2493244316235605,-153.61058909469406,-24.338476796753636,-8.303694005010767,-0.049,-0.9736,-0.2108,-0.0724
2962827.0,134.957827,1.0,1.81,2.68,-10.44,5.5,-24.25,27.56,-1.94,26.56,4.88,0.8988441123862952,0.9421161548260986,-1.0449211494900226,-153.3110465719337,-24.338476796753636,-8.889760035755181,-0.0526,-0.973,-0.2108,-0.0775
2962862.0,134.989172,1.0,1.26,2.34,-10.18,6.56,-23.06,27.56,6.44,-6.13,-3.56,0.3279751434720095,0.9223365239513759,-0.6689085837629616,-153.1625065187994,-24.57298013035922,-8.889760035755181,-0.0504,-0.9727,-0.2128,-0.0775
2962898.0,135.004727,1.0,-0.36,0.98,-8.28,6.25,-23.06,27.19,12.75,-13.13,-8.63,-1.262799250873928,0.5065086232684042,1.572745272196368,-153.06392657993817,-24.93666734562011,-8.326672787534774,-0.0491,-0.9725,-0.2159,-0.0726
