TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3879081.0,1052.805985,1.0,-6.03,-0.62,-7.61,28.69,-16.37,16.37,0.12,3.5,-0.81,0.0006459474479152405,-0.060708071508460915,0.07763596399380113,-128.0277034878583,-33.320985174647795,37.79789028318413,-0.0707,-0.8989,-0.2867,0.3239
3879116.0,1052.836908,1.0,-6.03,-0.6,-7.65,28.69,-16.37,16.37,-0.94,1.25,0.0,0.024823726987574624,-0.05138854668707182,0.047544354509332365,-128.05386288415187,-33.33294664724561,37.73733524113148,-0.0706,-0.899,-0.2868,0.3234
3879149.0,1052.879173,1.0,-6.02,-0.75,-7.9,28.25,-16.37,15.06,0.37,-0.81,-0.12,0.07618299311741872,-0.2495845082387057,-0.15049837314413494,-128.0800345447506,-33.344908493651104,37.68889908140939,-0.0703,-0.8991,-0.2869,0.323
3879186.0,1052.906493,1.0,-5.87,-0.62,-7.79,28.25,-16.37,16.0,-1.44,2.5,1.31,0.16719684291906134,-0.17541405644836539,0.035945054883793404,-128.1586232989387,-33.344908493651104,37.59204770944774,-0.0704,-0.8994,-0.2869,0.3222
3879221.0,1052.972879,1.0,-5.95,-0.7,-7.72,28.25,-16.0,16.0,-1.12,1.44,0.94,0.02256392003788843,-0.18418685123702183,0.03646750050983272,-128.2110774660985,-33.344908493651104,37.53152975160733,-0.0707,-0.8996,-0.2869,0.3217
3879256.0,1052.972879,1.0,-5.95,-0.55,-7.8,28.25,-16.0,16.0,-3.38,4.0,2.63,0.12480712702673102,-0.08864930286683737,-0.017888894123457177,-128.31613447366576,-33.320985174647795,37.39842842920397,-0.0712,-0.9,-0.2867,0.3206
3879292.0,1053.004122,1.0,-5.88,-0.56,-7.88,28.69,-16.69,16.37,-2.5,5.13,1.75,0.16074526447580872,-0.15249748807243124,-0.03882131812795642,-128.5268474503853,-33.285102998046874,37.14447095017847,-0.0717,-0.9008,-0.2864,0.3185
3879327.0,1053.043942,1.0,-5.9,-0.68,-7.69,28.25,-16.37,17.19,-1.88,0.44,2.31,-0.02955220528150715,-0.19177440083541153,0.09218402155593353,-128.55324310023374,-33.24922417976444,37.10820677500307,-0.0722,-0.9009,-0.2861,0.3182
3879362.0,1053.12847,1.0,-5.93,-0.8,-7.61,28.25,-16.37,17.19,-5.0,1.81,5.75,-0.18524288552225032,-0.2668098197662336,0.13134651155893984,-128.6854111372357,-33.177476600322066,36.98735398071332,-0.0732,-0.9014,-0.2855,0.3172
3879397.0,1053.12847,1.0,-5.96,-0.54,-7.71,28.69,-16.25,17.69,-10.81,7.56,11.75,-0.06325631663302467,-0.10529073784950316,0.04743832594921393,-128.95070405160266,-33.01011755272957,36.73370161256758,-0.0755,-0.9024,-0.2841,0.3151
3879434.0,1053.144165,1.0,-5.9,-0.33,-7.65,28.69,-17.0,15.56,-10.44,13.5,10.0,-0.06040562697966667,0.010170940921385596,0.14033489484281247,-129.48518799624307,-32.75921457984873,36.14256765746203,-0.0793,-0.9044,-0.282,0.3102
3879469.0,1053.22871,1.0,-5.94,-1.01,-7.06,28.69,-17.0,15.56,-13.81,25.19,15.75,-0.8900216810630264,-0.3595811328782168,0.5748645380150972,-130.0792914251156,-32.58009705689327,35.46820114810156,-0.0814,-0.9066,-0.2805,0.3046
3879503.0,1053.22871,1.0,-6.26,-0.19,-5.32,28.25,-16.25,15.56,-30.56,101.62,31.06,-1.9365853505167108,1.0369773744567157,1.88829063046966,-132.3830594327069,-32.10284865965952,32.65173422155782,-0.0864,-0.9149,-0.2765,0.2811
3879538.0,1053.275579,1.0,-5.18,-0.27,-5.16,27.5,-17.06,16.75,-39.63,181.75,41.69,-2.1264839923448426,0.7453262104245526,2.8457984234789677,-137.46590815068691,-31.56662645811723,25.899921160166517,-0.0859,-0.9319,-0.272,0.2241
3879575.0,1053.291291,1.0,-2.79,1.09,-5.64,24.75,-19.37,20.56,-39.25,313.19,46.69,-0.27571211563236075,0.9598044043662979,3.4991498347481134,-142.73954322436268,-31.185744677827838,17.636430239406277,-0.0793,-0.9476,-0.2688,0.1533
3879610.0,1053.360214,1.0,0.73,3.3,-9.83,24.75,-19.37,20.56,-18.31,392.88,26.19,2.6098533016869325,1.2806473857598697,-0.17335040165431082,-148.0575479662478,-31.173847836723343,3.335085177891311,-0.0527,-0.9614,-0.2687,0.0291
3879647.0,1053.360214,1.0,3.88,0.02,-15.92,18.06,-21.5,24.69,36.25,230.0,-10.38,1.8692877620637698,-2.3979059246318415,-6.294809885340028,-147.7673081897566,-31.769115255908964,-4.584885551911774,-0.0234,-0.9607,-0.2737,-0.04
3879684.0,1053.407158,1.0,1.92,0.06,-10.16,10.19,-20.37,28.56,14.13,34.38,-4.88,0.28115972671192035,-0.7902320932130321,-0.49927462843249515,-147.113267463602,-31.888273849894755,-7.68339023950128,-0.0103,-0.9591,-0.2747,-0.067
3879718.0,1053.429318,1.0,1.41,-0.14,-9.31,10.19,-20.37,28.56,-2.44,44.25,3.75,-0.27659958654034156,-0.5899545797937212,0.41201076996534525,-146.871240884656,-31.912109812729614,-8.68288738926451,-0.0064,-0.9585,-0.2749,-0.0757
3879753.0,1053.491808,1.0,1.53,0.81,-9.19,8.0,-19.56,29.0,-1.88,50.13,2.0,0.07546464883977344,0.2854247078575557,0.4596752047563619,-146.47163743677677,-31.75720133787431,-10.476799088278916,-0.0034,-0.9575,-0.2736,-0.0913
3879788.0,1053.507513,1.0,2.69,0.92,-10.62,6.69,-20.37,30.69,8.69,51.31,-0.12,0.5510870008120927,0.06305539115935,-1.1732965907253714,-145.84171829017612,-31.73337455864903,-12.296340166976416,0.0031,-0.9559,-0.2734,-0.1071
3879825.0,1053.545219,1.0,2.57,-0.12,-9.97,5.69,-20.37,29.37,-1.75,-5.19,5.38,0.015216201923304862,-0.760391203304523,-0.4618344882356489,-145.84171829017612,-31.661902664209094,-12.492290914481536,0.0046,-0.9559,-0.2728,-0.1088
3879858.0,1053.560821,1.0,2.33,-0.18,-9.8,5.69,-20.37,29.37,-16.44,-14.31,15.5,-0.140748778657789,-0.8007572813209717,-0.2352759884604687,-146.5113892939378,-31.078685498016352,-12.169567773976446,-0.0004,-0.9576,-0.2679,-0.106
3879895.0,1053.607767,1.0,2.07,0.26,-9.57,5.56,-20.0,30.69,-25.75,-10.0,23.06,-0.08086953516582673,-0.41503443470166407,0.021017341030324488,-147.19432874745993,-30.413159765182684,-11.996720388635612,-0.0065,-0.9593,-0.2623,-0.1045
3879931.0,1053.669964,1.0,2.44,0.42,-9.94,5.19,-20.0,29.69,-23.62,-7.81,28.06,0.22123733992014327,-0.582824661570073,-0.41807344140861424,-148.2664446111409,-29.262840587223423,-11.916067673936476,-0.0145,-0.9619,-0.2526,-0.1038
3879966.0,1053.688326,1.0,2.48,-0.59,-10.26,5.19,-20.0,29.69,-25.0,-11.38,58.56,-0.2555864988698906,-1.5759884636399595,-0.6440454746595297,-149.59279181341398,-27.84391108565838,-11.743260322870698,-0.0201,-0.965,-0.2406,-0.1023
3880001.0,1053.733592,1.0,1.71,0.63,-8.99,4.88,-20.75,28.5,-45.63,-17.31,59.56,-0.12175171321847533,-0.34414916310351923,0.6410710289876693,-151.81316645370248,-25.277122006902655,-11.628070333672753,-0.0329,-0.9699,-0.2188,-0.1013
3880036.0,1053.819895,1.0,1.28,1.47,-8.5,3.0,-22.37,28.56,-45.19,-3.0,44.88,-0.1296732696406797,0.43994123888456643,1.0980946347589082,-153.1625065187994,-23.518522416981746,-11.743260322870698,-0.0446,-0.9727,-0.2038,-0.1023
3880073.0,1053.826876,1.0,2.45,2.47,-9.82,3.38,-22.69,27.0,-37.5,10.88,49.88,0.8205032120649913,0.7094723011014407,-0.554779608551172,-154.21992611229572,-21.57884859507936,-12.423127669242316,-0.0547,-0.9748,-0.1872,-0.1082
3880108.0,1053.830868,1.0,2.27,2.44,-9.67,3.38,-22.69,27.0,-26.31,-7.06,36.13,0.6190764024650897,0.6686326126005435,-0.3808460042827946,-154.9492208405226,-20.4134200209308,-12.50381856554563,-0.0613,-0.9762,-0.1772,-0.1089
3880144.0,1053.869437,1.0,1.62,2.26,-8.87,2.19,-24.56,27.25,-16.0,-9.13,21.5,0.14833091709959523,0.7114932080474209,0.5394672914345353,-155.8091656213749,-19.226876578818004,-12.250239375241623,-0.0672,-0.9778,-0.167,-0.1067
3880179.0,1053.922906,1.0,1.82,2.03,-9.16,2.19,-24.19,27.25,-8.56,5.56,14.88,0.16047902699652494,0.38243933383168893,0.25851475599383633,-156.08414094937433,-18.762140123042595,-12.377021364647927,-0.0689,-0.9783,-0.163,-0.1078
3880214.0,1053.931894,1.0,2.32,2.32,-9.76,2.19,-24.19,27.25,0.5,8.5,0.56,0.4923676090923871,0.43006544286199316,-0.4692936477810896,-156.02889725740354,-18.506668239532367,-12.780520582262026,-0.0697,-0.9782,-0.1608,-0.1113
3880249.0,1054.0182,1.0,2.39,2.82,-9.87,0.69,-24.19,26.37,6.56,-12.06,-16.94,0.7111770642714941,0.862920300587702,-0.6733784225801518,-155.91878451766874,-18.77375470755973,-12.653689634339962,-0.0692,-0.978,-0.1631,-0.1102
3880286.0,1054.021167,1.0,1.9,1.84,-9.78,1.5,-25.37,26.37,24.19,-29.25,-20.25,0.2033881694826125,0.16524515688290092,-0.32129783214453767,-155.97377873337675,-19.59889535760717,-11.535926836248434,-0.0643,-0.9781,-0.1702,-0.1005
3880321.0,1054.040538,1.0,2.32,1.3,-11.76,1.5,-25.37,26.37,28.75,-60.63,-29.06,0.3153332812843028,-0.6447273216676769,-2.2289177723325384,-156.19500732541923,-20.355205608113067,-10.01659391306903,-0.0604,-0.9785,-0.1767,-0.0873
3880355.0,1054.076703,1.0,3.63,1.86,-16.62,3.0,-24.56,27.19,25.44,-229.06,-35.5,2.4766182311279463,-1.2914962821422502,-7.077049224117248,-157.1587733939545,-21.43888030792546,-4.2293886949276756,-0.0583,-0.9802,-0.186,-0.0369
3880390.0,1054.129757,1.0,1.33,0.41,-8.83,4.88,-23.5,26.37,59.19,-463.0,-59.19,2.9458330453683663,-1.645380647022333,1.5289274753426199,-153.26144320712007,-22.372624603038304,12.158043754647917,-0.0684,-0.9729,-0.194,0.1059
3880427.0,1054.1605,1.0,-4.91,0.67,-3.06,13.88,-21.87,24.69,22.75,-319.31,-71.56,-2.705435390281618,1.6142879006902984,4.908150849985104,-145.1462667205504,-23.272776070440536,23.822932006064157,-0.0798,-0.9541,-0.2017,0.2064
3880462.0,1054.186557,1.0,-5.22,-0.6,-6.9,13.88,-21.87,24.69,4.81,-170.69,-36.13,-1.0444342168738205,-0.5938389706770351,1.2174176452707126,-138.87838831455554,-24.25642512530879,31.161951340157955,-0.0846,-0.9363,-0.2101,0.2686
3880497.0,1054.235295,1.0,-5.85,0.48,-7.57,22.06,-20.75,21.5,7.19,-128.13,-37.88,-0.1253529083808096,0.16752679980936935,0.22990622042094877,-135.30656135192416,-24.737194611496925,34.999303175225506,-0.0915,-0.9249,-0.2142,0.3007
3880534.0,1054.26061,1.0,-6.66,-0.03,-5.83,24.37,-19.69,17.75,4.56,-86.06,-30.44,-1.2031841744257799,0.4089459942651874,1.0470546317089635,-131.37124925693712,-25.559049077875777,39.157238011195425,-0.0918,-0.9113,-0.2212,0.3351
3880570.0,1054.300677,1.0,-6.78,-1.51,-5.15,24.37,-19.69,17.75,11.13,-31.19,-16.56,-2.135149976248471,-0.6506879612093591,1.4526844891744162,-129.8895440244663,-25.93519704664329,40.66895994437227,-0.0905,-0.9059,-0.2244,0.3475
3880605.0,1054.326772,1.0,-6.55,-0.51,-6.37,26.69,-19.0,14.75,-7.5,25.12,10.63,-0.8464292239355524,-0.23842781205498065,0.6980710906801448,-130.02500909601727,-26.076325639174165,40.351383033032214,-0.0919,-0.9064,-0.2256,0.3449
3880640.0,1054.366634,1.0,-6.3,0.07,-8.83,27.37,-19.37,14.75,-6.31,21.12,14.19,0.8247055307989837,-0.612031177870104,-0.9919183599625594,-131.03834889093932,-25.758842544663857,39.32755601712488,-0.0938,-0.9101,-0.2229,0.3365
3880677.0,1054.433659,1.0,-5.51,0.64,-8.56,26.25,-19.37,15.69,0.19,27.12,13.56,1.3534525933184343,-0.28348073732160384,-0.29934350629155837,-131.76235907719015,-25.39457261600438,38.707543665525726,-0.0941,-0.9127,-0.2198,0.3314
3880710.0,1054.449329,1.0,-6.54,0.26,-6.74,26.25,-19.37,15.69,0.88,1.88,0.94,-0.6219110640158814,0.3293131586691601,0.4380012462051379,-132.2130251212284,-25.2653784326321,38.282727009268356,-0.0933,-0.9143,-0.2187,0.3279
3880747.0,1054.527398,1.0,-6.15,-0.32,-7.77,26.69,-20.37,15.19,5.5,7.31,-7.44,-0.08710409403227493,-0.5922073752760083,-0.08978892021122498,-132.4398647310081,-25.39457261600438,37.97962124483598,-0.0917,-0.9151,-0.2198,0.3254
3880783.0,1054.533904,1.0,-6.15,-0.01,-7.39,26.25,-19.56,16.87,2.81,9.56,-2.38,-0.1890821807597769,-0.1419889573985751,0.19526159535751475,-132.6677280219836,-25.5003013557049,37.701007465910344,-0.0894,-0.9159,-0.2207,0.3231
3880818.0,1054.533904,1.0,-6.06,-0.34,-7.43,26.25,-19.56,16.87,-2.25,13.13,4.44,-0.3086600760351339,-0.45563296126392,0.22848589814457831,-132.98273895587263,-25.476804175852635,37.37423381555307,-0.0888,-0.917,-0.2205,0.3204
3880851.0,1054.565183,1.0,-5.87,0.18,-8.09,25.87,-19.25,16.87,-1.63,19.75,4.0,0.3021447926809251,-0.23715827005125945,-0.18283769853599807,-133.61881240543406,-25.39457261600438,36.661263794005485,-0.0889,-0.9192,-0.2198,0.3145
3880888.0,1054.612108,1.0,-5.77,-0.12,-8.09,25.87,-19.56,16.37,3.06,7.94,-2.44,0.1928712900742724,-0.49773480990775204,-0.11657834184879157,-133.85216386873807,-25.453308085157087,36.37166381418113,-0.0875,-0.92,-0.2203,0.3121
3880925.0,1054.63431,1.0,-5.98,0.3,-7.57,26.25,-20.75,16.37,-0.63,4.06,0.69,-0.06955746301099586,0.12407147154587173,0.1559988287428009,-133.99857662596108,-25.488552629562964,36.178730774621194,-0.0869,-0.9205,-0.2206,0.3105
3880957.0,1054.692379,1.0,-5.8,-0.19,-7.92,26.25,-20.75,16.37,6.31,8.13,-4.81,-0.006041977769264406,-0.43302916699812544,-0.0022719201211689466,-134.1748557862076,-25.570799441600013,35.973855599658116,-0.0851,-0.9211,-0.2213,0.3088
3880994.0,1054.728757,1.0,-5.74,-0.13,-7.7,25.56,-19.25,17.25,-0.37,15.38,2.38,-0.10988936093478374,-0.28758245108236796,0.2066645488556702,-134.52935339042855,-25.594300989479418,35.57649524988903,-0.0833,-0.9223,-0.2215,0.3055
3881031.0,1054.747881,1.0,-5.47,-0.24,-8.14,25.87,-18.87,18.19,2.44,16.5,1.25,0.19473455150148533,-0.5699423557969694,0.01505441166404431,-134.9462708023221,-25.570799441600013,35.13149483721433,-0.0821,-0.9237,-0.2213,0.3018
3881064.0,1054.793352,1.0,-5.66,0.17,-8.14,25.87,-18.87,18.19,-3.5,7.88,3.38,0.16767849674445223,-0.12194813686751149,-0.10703309830630481,-135.33670998155702,-25.5003013557049,34.675036035061034,-0.0821,-0.925,-0.2207,0.298
3881099.0,1054.821476,1.0,-5.66,0.11,-7.99,25.06,-19.25,17.75,-1.63,1.37,1.06,0.027217270666665794,-0.13048105249611386,0.015325579109994436,-135.5180089054747,-25.488552629562964,34.471014881449136,-0.0824,-0.9256,-0.2206,0.2963
3881136.0,1054.864621,1.0,-5.58,0.02,-7.93,24.69,-20.0,18.19,-1.56,5.5,1.19,-0.012612794073598721,-0.21583652158514643,0.11258194198763327,-135.6696288830052,-25.453308085157087,34.3150747433964,-0.0823,-0.9261,-0.2203,0.295
3881170.0,1054.902942,1.0,-5.63,0.02,-7.77,24.69,-20.0,18.19,-5.0,11.38,4.13,-0.1719103179901844,-0.15269865667501803,0.21408360915244096,-135.85222545366122,-25.44156044788708,34.07529458830543,-0.0828,-0.9267,-0.2202,0.293
3881205.0,1054.928259,1.0,-5.25,0.28,-8.88,24.25,-19.56,17.19,2.56,3.94,-0.63,0.7180085519780315,-0.35027451578301094,-0.4820365771525683,-136.21958862710648,-25.40631916668005,33.67999263161277,-0.0825,-0.9279,-0.2199,0.2897
3881240.0,1054.977996,1.0,-5.43,-0.16,-8.09,24.75,-20.0,18.19,-1.12,0.0,2.94,-0.01941044579940554,-0.4528996123657756,0.07252933217833935,-136.311888173766,-25.335843929176026,33.632105380362496,-0.0823,-0.9282,-0.2193,0.2893
3881277.0,1055.006986,1.0,-5.34,0.17,-8.1,25.56,-19.25,17.75,-3.13,9.69,4.69,0.15739414932686602,-0.20304899732541726,0.10672741337886293,-136.43524351543036,-25.37108032838959,33.38079627736779,-0.0834,-0.9286,-0.2196,0.2872
3881312.0,1055.050337,1.0,-5.4,0.3,-8.52,25.56,-19.25,17.75,-1.12,5.0,1.25,0.3359570601682931,-0.18007874822422743,-0.2777490648010925,-136.65191882638644,-25.347589124808927,33.129652316118374,-0.0837,-0.9293,-0.2194,0.2851
3881347.0,1055.063227,1.0,-5.22,0.16,-8.68,24.69,-20.0,17.75,2.0,0.19,-2.5,0.4759919891220883,-0.397186705417762,-0.3043378027486021,-136.68295663578678,-25.41806598879087,33.05792701658909,-0.0831,-0.9294,-0.22,0.2845
