TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3173611.0,346.101279,1.0,3.13,1.18,-12.99,10.0,-25.56,24.25,79.25,-119.31,-32.38,2.3809940888211503,-1.6310212850881178,-3.292969716487507,-154.68638599830706,-24.11579445991055,-2.796311555732279,-0.061,-0.9757,-0.2089,-0.0244
3173648.0,346.163764,1.0,-1.08,-0.56,-7.88,8.5,-23.75,25.56,40.81,-189.81,-22.0,-0.7391019485621053,-1.0919848983609632,1.9430822797229466,-153.8627830260387,-24.772390131710257,4.997776256010228,-0.0577,-0.9741,-0.2145,0.0436
3173683.0,346.163764,1.0,-1.99,1.53,-8.99,8.5,-23.75,25.56,17.31,-172.56,-13.56,0.44714560764948197,0.6801648646659151,0.508341736534339,-151.3927025567389,-24.877990952419445,11.835420883076138,-0.0632,-0.969,-0.2154,0.1031
3173720.0,346.217188,1.0,-3.32,1.54,-7.03,13.0,-21.87,25.19,30.56,-138.44,-30.0,-0.4733703013819084,1.4166477059299112,2.0230820626686175,-148.90133503664836,-25.25363512809167,16.269308165184984,-0.064,-0.9634,-0.2186,0.1415
3173756.0,346.232808,1.0,-3.23,0.99,-8.85,17.87,-21.75,23.87,33.56,-71.69,-31.69,0.4267873027314517,0.536948252286441,0.35863226226295986,-146.35265556905202,-26.029278313836883,19.8664125287693,-0.0582,-0.9572,-0.2252,0.1725
3173791.0,346.286208,1.0,-4.28,-0.18,-7.76,17.87,-21.75,23.87,27.81,-99.06,-27.69,-0.873715751422012,0.10930787831560623,0.9866118723355157,-144.23939029133865,-26.523499645829535,22.664725505964547,-0.0547,-0.9517,-0.2294,0.1965
3173824.0,346.333079,1.0,-4.35,-0.48,-8.17,19.75,-21.37,23.06,14.75,-70.56,-24.37,-0.42146272169574184,-0.28081522322345714,0.5521747590894304,-141.64310130769366,-27.15966751179376,25.794108466717553,-0.0535,-0.9445,-0.2348,0.2232
3173861.0,346.3487,1.0,-4.94,0.99,-7.18,20.87,-19.56,21.0,7.75,-33.81,-37.25,-0.35386507157228797,1.4472062448050922,1.1627808665552841,-140.1031128223946,-27.902944676024738,27.218614801739264,-0.0535,-0.94,-0.2411,0.2353
3173898.0,346.402075,1.0,-4.13,0.65,-8.97,22.69,-18.75,20.56,12.19,3.56,-39.63,0.9844301798659281,0.5726373966127383,-0.02408159195030457,-138.94369485234358,-29.322060695782294,27.572453368260625,-0.0462,-0.9365,-0.2531,0.2383
3173933.0,346.417696,1.0,-4.21,-0.08,-9.09,22.69,-18.75,20.56,22.69,1.0,-42.06,0.7216490280785084,0.15383910663641803,-0.18405348922149578,-137.91042216197232,-30.66260751391823,27.796689641348998,-0.0369,-0.9333,-0.2644,0.2402
3173969.0,346.46457,1.0,-4.53,-1.24,-8.13,23.75,-18.37,21.37,9.44,7.25,-33.44,-0.4862168019898139,-0.36029427528255276,0.43706189503714654,-137.24530467426428,-31.626171458397582,27.784885032921764,-0.0313,-0.9312,-0.2725,0.2401
3174004.0,346.486689,1.0,-3.82,-1.98,-9.97,24.19,-16.87,21.0,4.94,21.31,-24.56,0.36718917239389604,-1.5204301086559249,-0.938914870976733,-136.9320256088512,-32.56815880254804,27.230405140191404,-0.0261,-0.9302,-0.2804,0.2354
3174039.0,346.533559,1.0,-3.91,-2.36,-9.44,24.19,-16.87,21.0,-7.94,10.94,-2.88,-0.1799204806921344,-1.662463022808865,-0.5458929397042702,-136.90081703525604,-32.878671967526124,26.923951406435997,-0.0257,-0.9301,-0.283,0.2328
3174074.0,346.58693,1.0,-4.1,-4.53,-10.03,23.75,-16.87,22.25,-3.75,1.94,19.25,-1.2804174501871366,-3.565063790746505,-1.3101234222284308,-137.5291383748013,-32.28174931703743,26.676574330601248,-0.0282,-0.9321,-0.278,0.2307
3174111.0,346.602557,1.0,-3.51,-7.38,-10.12,24.19,-16.56,21.0,-10.0,-13.69,119.0,-2.090394510013724,-6.608088748978128,-1.2007254309614215,-139.33764146351635,-29.66569584162053,26.88860402502931,-0.0336,-0.9377,-0.256,0.2325
3174148.0,346.64945,1.0,-4.13,-1.47,-6.8,23.06,-18.75,21.37,-69.69,-57.38,187.88,-1.0369972918369315,-1.445980242006057,1.914148637538859,-142.34696199162144,-23.577049581358693,27.74947301162786,-0.0703,-0.9465,-0.2043,0.2398
3174182.0,346.684718,1.0,-3.8,9.55,-6.31,23.06,-18.75,21.37,-81.5,-18.31,154.69,3.0375801584430215,8.092869913964199,1.3961111744141874,-143.7573372230702,-19.16876722159467,27.997414145218112,-0.1027,-0.9504,-0.1665,0.2419
3174219.0,346.712728,1.0,-2.16,11.63,-10.69,20.5,-23.25,18.87,-14.38,13.06,18.19,6.414383343254933,8.042171702717493,-2.374391032267468,-145.108024588444,-16.97573712493423,26.676574330601248,-0.1222,-0.954,-0.1476,0.2307
3174254.0,346.743972,1.0,-4.15,6.82,-6.54,18.25,-25.87,18.5,29.0,-11.94,-84.62,1.6204467771285322,5.391270638072478,1.1570920257708348,-144.38898361895096,-18.135237986991214,27.183245547895737,-0.1158,-0.9521,-0.1576,0.235
3174289.0,346.787723,1.0,-4.93,-2.76,-7.66,18.25,-25.87,18.5,92.12,21.06,-94.87,-1.8065894783892773,-2.8201283550411773,0.8970366235584653,-143.39070307393442,-21.33392533931821,27.926560226864755,-0.0787,-0.9494,-0.1851,0.2413
3174324.0,346.803355,1.0,-4.08,-2.29,-9.44,19.75,-24.75,18.87,41.0,33.5,-66.0,-0.2244913633589951,-2.5137746538609806,-0.42245751812607324,-143.02758111671,-23.577049581358693,27.277569433768978,-0.0555,-0.9484,-0.2043,0.2358
3174361.0,346.850218,1.0,-3.52,-0.59,-9.25,21.56,-21.06,20.56,6.25,35.31,-73.0,0.7671467224979327,-0.8660129883450347,-0.04030421996966638,-142.48926046846375,-25.5003013557049,26.523499645829535,-0.0455,-0.9469,-0.2207,0.2294
3174397.0,346.887999,1.0,-3.92,1.11,-8.41,21.87,-20.0,22.25,-9.75,42.0,-69.81,0.7321993558555926,1.2379514886906096,0.5731262839459053,-141.57339812733943,-28.35184823709937,24.995350383000982,-0.0374,-0.9443,-0.2449,0.2164
3174430.0,346.919253,1.0,-4.09,-0.44,-7.56,21.87,-20.0,22.25,25.37,83.5,-84.37,-0.6188895298805281,0.4734445140409334,1.2352950288225255,-141.0200903214725,-30.66260751391823,23.34297818708293,-0.0238,-0.9427,-0.2644,0.2023
3174467.0,346.966111,1.0,-3.43,-1.54,-9.01,22.37,-18.37,21.75,12.5,89.37,-57.75,-0.5786236017044524,-0.4464442244370425,0.07102047325559901,-140.98575914579104,-33.14160783025417,19.994394103683586,-0.006,-0.9426,-0.2852,0.1736
3174504.0,346.988288,1.0,-2.07,-2.78,-11.04,20.87,-17.25,23.87,25.44,35.13,-40.81,0.2811784273398682,-2.0915774136714043,-1.5705703377898228,-140.64403039131906,-34.27909787153104,18.73891153732938,0.0054,-0.9416,-0.2947,0.1628
3174539.0,347.050781,1.0,-2.17,-3.19,-10.37,20.87,-17.25,23.87,12.44,16.81,-9.13,-0.2882647644417704,-2.1143080470610807,-1.0500762518548417,-140.305127821115,-34.93923195845143,18.228077382152183,0.0129,-0.9406,-0.3002,0.1584
3174574.0,347.088528,1.0,-2.61,-4.23,-9.24,22.0,-15.38,25.19,-14.19,20.06,30.56,-1.6708765090102866,-2.6683919242866017,-0.201869182678303,-141.46907086921098,-34.087279935508434,17.381357078894993,0.0114,-0.944,-0.2931,0.1511
3174610.0,347.104154,1.0,-2.42,-4.83,-8.65,20.06,-15.38,25.19,-41.25,59.06,119.62,-2.1668586114013415,-3.436307781328274,0.4522760182640404,-144.690009668053,-31.364238746739595,15.806415466969177,0.0049,-0.9529,-0.2703,0.1375
3174645.0,347.16664,1.0,-0.81,-3.14,-11.95,20.06,-15.38,25.19,-25.19,7.13,148.06,0.833355627116703,-3.4216040420400256,-2.0641690188482045,-150.03285782765784,-25.9116795113663,14.754288420181698,-0.0112,-0.966,-0.2242,0.1284
3174680.0,347.16664,1.0,0.63,5.86,-11.9,18.5,-16.87,27.69,-88.44,-49.44,148.44,5.692161095193722,3.7512131022783857,-1.5895863229119627,-153.06392657993817,-21.462206102543455,15.459416628401117,-0.0375,-0.9725,-0.1862,0.1345
3174717.0,347.235643,1.0,-1.33,8.55,-8.84,16.37,-19.19,25.19,-6.38,-56.94,23.75,4.110894300885404,7.07543010990238,0.5300214741381009,-153.46040280996561,-18.913144938477476,17.32339805412093,-0.054,-0.9733,-0.1643,0.1506
3174754.0,347.251258,1.0,-3.57,7.23,-6.0,13.75,-22.19,23.5,49.25,-0.94,-50.06,1.019059847385467,7.060516663219185,2.7265072418452627,-152.81901206638815,-19.30823806837105,18.158446707979895,-0.0453,-0.972,-0.1677,0.1578
3174787.0,347.28905,1.0,-3.19,0.52,-8.41,13.75,-22.19,23.5,114.37,28.94,-102.87,-0.07788300501627687,0.9783972121094234,0.8505753501957578,-151.0239731545222,-22.466080778094224,18.03080801097451,-0.0111,-0.9682,-0.1948,0.1567
3174823.0,347.304676,1.0,-2.28,-6.92,-11.37,15.25,-21.5,25.56,46.06,23.12,-41.5,-1.2786483680871614,-5.884614984154717,-2.2804532443282213,-150.1661139822511,-23.77608871350926,17.682816604505923,0.0114,-0.9663,-0.206,0.1537
3174860.0,347.351539,1.0,-2.59,-5.1,-8.51,17.5,-18.19,26.37,-17.12,2.13,7.19,-1.710338096874381,-3.895011784502593,0.47702906488339103,-149.900178159723,-24.150948661500916,17.613238149656624,0.0148,-0.9657,-0.2092,0.1531
3174895.0,347.389287,1.0,-1.72,0.94,-10.49,17.5,-18.19,26.37,-51.06,8.31,15.06,1.902907608573353,0.9810234974268747,-0.6479487742586301,-150.479330837061,-23.869779338261072,17.05684380992257,0.0037,-0.967,-0.2068,0.1483
3174930.0,347.404914,1.0,-2.2,1.06,-9.75,16.75,-17.0,27.25,-12.19,6.38,1.75,1.2418440319268709,1.1690219550866636,-0.0987682682455624,-150.70506138327715,-23.834643460050298,16.79038251334145,-0.0047,-0.9675,-0.2065,0.146
3174965.0,347.4674,1.0,-2.58,1.08,-9.45,17.06,-19.25,27.25,-3.75,-6.75,-3.25,0.8339248665579013,1.3267555479603854,0.07682014368222667,-150.61456567249238,-23.893204521999117,16.81354941000451,-0.0064,-0.9673,-0.207,0.1462
3175002.0,347.489532,1.0,-2.81,-1.04,-9.16,16.37,-19.25,25.56,7.13,5.5,-8.56,-0.2905564637407443,-0.44496285009685693,0.18371463684743716,-150.479330837061,-24.080642561887807,16.81354941000451,-0.0038,-0.967,-0.2086,0.1462
