TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3377526.0,127.872214,1.0,-6.64,-1.73,-3.94,33.69,-19.56,14.0,-21.37,38.88,98.56,-2.272854287227713,-0.4044766461928344,2.2385173352196563,-126.83731618493427,-25.876405289927124,44.77888374446125,-0.0704,-0.8943,-0.2239,0.3809
3377561.0,127.904627,1.0,-6.42,0.93,-3.3,32.38,-21.06,14.0,-28.19,75.56,106.06,-1.7380410170132228,1.8429102350572901,2.98358651731858,-129.78141812262746,-23.506817731301982,42.569102018017894,-0.0825,-0.9055,-0.2037,0.363
3377598.0,127.975885,1.0,-5.47,2.96,-5.33,29.06,-23.69,15.25,-25.06,105.06,78.44,0.28759875754805764,2.6150025648090525,2.0496887044475383,-134.44048421864292,-20.890980569305803,38.343381493661,-0.0961,-0.922,-0.1813,0.3284
3377633.0,127.991541,1.0,-5.4,3.71,-6.81,29.06,-23.69,15.25,-26.69,104.19,59.0,0.6978698961460901,2.801487313791521,0.8086031875679698,-138.74807199122864,-19.319861939553064,33.943481085591756,-0.1037,-0.9359,-0.1678,0.2919
3377670.0,127.99661,1.0,-5.4,4.25,-7.91,26.37,-26.25,16.0,-14.81,104.56,24.75,0.892445575479186,3.036912205343516,-0.1819087124391121,-141.57339812733943,-18.73891153732938,30.817102104618424,-0.105,-0.9443,-0.1628,0.2657
3377707.0,128.059231,1.0,-4.6,5.54,-9.75,24.06,-27.75,17.37,-43.06,95.25,-28.31,2.180870096560089,3.542917010598362,-1.5777974911144774,-144.09039985888566,-19.726824802228716,26.782577502705934,-0.1095,-0.9513,-0.1713,0.2316
3377741.0,128.128261,1.0,-3.98,4.63,-10.68,24.06,-27.75,17.37,1.37,77.19,-62.63,2.41423598766217,2.4144008034122306,-2.0120569240403494,-144.7656551188059,-21.602179804976906,24.50261820231894,-0.1069,-0.9531,-0.1874,0.2122
3377776.0,128.128261,1.0,-3.45,1.09,-11.92,22.19,-28.19,18.56,32.94,57.13,-77.37,1.6297636528743444,-0.7845653865234037,-2.518337934681279,-144.72781275910324,-24.479166312304468,22.723163534007305,-0.0896,-0.953,-0.212,0.197
3377811.0,128.143854,1.0,-3.46,-1.37,-12.08,22.56,-26.69,21.5,2.13,24.94,-75.69,0.45081647605711206,-2.738432297910075,-2.5251241243779834,-143.7573372230702,-26.759019228055674,22.045646214809633,-0.0818,-0.9504,-0.2314,0.1912
3377848.0,128.244115,1.0,-3.46,-2.74,-11.45,22.56,-25.19,21.87,12.5,-9.88,-40.19,-0.4146814438042761,-3.5897153279742575,-1.9203992095953577,-142.240577342184,-28.82485881343364,22.174080183171977,-0.0763,-0.9462,-0.2489,0.1923
3377883.0,128.259736,1.0,-3.21,-2.83,-10.15,22.56,-25.19,21.87,10.5,-28.69,-6.81,-0.48233088116433653,-3.4546456549061735,-0.641712566455718,-141.3650146581067,-29.132584441928433,23.272776070440536,-0.0737,-0.9437,-0.2515,0.2017
3377920.0,128.259736,1.0,-2.92,-2.98,-9.26,23.69,-24.06,21.56,6.13,-34.31,26.62,-0.45891496338652593,-3.579248747039599,0.3128217172051482,-141.226690896529,-28.505522169511824,24.232984111333426,-0.0745,-0.9433,-0.2462,0.2099
3377956.0,128.294744,1.0,-3.35,-2.29,-8.33,24.5,-23.25,22.75,5.0,-34.44,51.5,-0.5848164760022141,-2.7658941469949916,0.9826305498279204,-141.74788525089278,-26.5588202853178,25.41806598879087,-0.0789,-0.9448,-0.2297,0.22
3377989.0,128.352594,1.0,-3.65,-1.16,-8.32,24.5,-23.25,22.75,1.81,-28.75,76.75,-0.18203456895112557,-1.8101845931731049,0.8299805087941721,-142.63208125401738,-24.38536915234885,26.1469050177391,-0.0824,-0.9473,-0.2112,0.2262
3378024.0,128.369549,1.0,-3.73,0.22,-8.31,24.87,-24.37,21.19,-10.38,-23.37,78.25,0.37663105905965977,-0.8251600722324084,0.7405229382086738,-143.7573372230702,-21.462206102543455,26.723683975588177,-0.0931,-0.9504,-0.1862,0.2311
3378061.0,128.395319,1.0,-4.07,2.27,-7.62,23.37,-26.25,20.25,-0.69,-25.0,78.69,0.5879307094215389,1.1564170387624948,0.9692727242818862,-144.53918747848587,-19.180388694494322,27.17145638329649,-0.0997,-0.9525,-0.1666,0.2349
3378098.0,128.430242,1.0,-4.96,2.93,-5.86,21.5,-27.75,20.75,9.88,-7.13,71.31,-0.7734833302424144,2.273153017210734,1.9478588144433528,-145.60838601203167,-16.165134277085013,27.56065444902066,-0.1045,-0.9553,-0.1406,0.2382
3378132.0,128.464969,1.0,-5.19,2.41,-4.96,21.5,-27.75,20.75,17.81,25.06,68.25,-1.6849112313052366,1.9732572268444293,2.692359447926119,-146.992038514199,-14.188281840563283,27.006438787370872,-0.105,-0.9588,-0.1235,0.2335
3378169.0,128.506596,1.0,-5.11,2.63,-4.98,19.19,-29.25,19.75,18.37,63.69,66.62,-1.9332704836643222,2.0989519402978747,2.757801442305478,-150.03285782765784,-11.478340954533573,24.924931536010142,-0.1012,-0.966,-0.1,0.2158
3378204.0,128.535003,1.0,-4.66,2.73,-5.51,18.06,-30.37,19.75,13.13,97.5,59.13,-1.6932154058163351,1.994405628528672,2.548277745947483,-152.91671705681662,-9.890066196362191,22.372624603038304,-0.0989,-0.9722,-0.0862,0.194
3378239.0,128.588074,1.0,-3.18,4.58,-7.73,18.06,-30.37,19.75,-7.56,131.75,39.44,0.010085165214019476,3.134982827934235,0.8059010890481968,-157.33304425296922,-8.544988083393587,17.555261104447528,-0.0988,-0.9805,-0.0745,0.1526
3378274.0,128.604786,1.0,-1.48,7.38,-11.35,14.06,-30.06,22.37,-25.12,130.88,3.81,2.0796626942649805,4.8359542635335595,-2.7538376274408307,-160.7341221464449,-8.68288738926451,12.411600904099071,-0.103,-0.9859,-0.0757,0.1081
3378311.0,128.645674,1.0,0.64,9.53,-14.36,11.0,-31.25,23.25,-56.94,100.37,-82.12,4.571585235736807,5.650163469601729,-5.833566149375027,-160.80272323312002,-10.8450849117299,9.338084626655299,-0.1111,-0.986,-0.0945,0.0814
3378345.0,128.697036,1.0,1.22,10.44,-14.46,11.0,-31.25,22.37,-82.44,62.88,-185.31,5.645113695118293,5.272326581028348,-6.315039235069937,-155.59138277018496,-17.763999776816537,7.1207175606295605,-0.1305,-0.9774,-0.1544,0.0621
3378380.0,128.712028,1.0,1.35,-0.54,-14.54,11.0,-31.25,22.37,-81.25,14.13,-293.44,1.7580668461698599,-5.418235735646999,-3.649858554500911,-148.30838490049834,-25.94695623100749,7.086273935339353,-0.1427,-0.962,-0.2245,0.0618
3378419.0,128.800323,1.0,-0.47,-1.65,-11.84,14.0,-30.06,21.37,-139.5,-48.38,-236.06,-1.144290982575085,-5.5421079627121035,-0.7339684579862524,-136.65191882638644,-36.33548075823788,8.2807155569704,-0.1841,-0.9293,-0.3118,0.0722
3378454.0,128.847201,1.0,-1.52,-1.09,-9.98,21.87,-29.0,17.69,-29.06,-82.87,-129.56,-1.6148288590387612,-4.132921005714772,0.6737319714322858,-131.0660093808112,-40.962397583514125,10.453784866884499,-0.2023,-0.9102,-0.3499,0.0911
3378489.0,128.847201,1.0,-3.23,-0.78,-7.48,21.87,-29.0,17.69,29.37,-94.25,-49.69,-2.2116907597756916,-2.009495643526791,2.186804119552697,-128.23732310544656,-42.67980499317124,14.696516297153032,-0.2044,-0.8997,-0.3639,0.1279
3378524.0,128.847201,1.0,-4.36,-0.28,-6.33,26.25,-26.06,16.0,-22.81,-59.63,-30.0,-2.5076352807294926,-0.6943158084647132,2.568791832216057,-126.02359896120804,-43.55460618777381,17.05684380992257,-0.215,-0.8911,-0.371,0.1483
3378561.0,128.900573,1.0,-4.21,1.41,-7.52,28.69,-24.56,14.25,-41.06,-7.75,2.06,-1.1229843143936855,-0.4804004510953189,1.1596434869798333,-125.02213252137537,-43.887975339090566,17.010496081346123,-0.227,-0.8871,-0.3737,0.1479
3378597.0,128.931855,1.0,-3.94,2.8,-8.32,28.69,-25.37,12.5,-25.37,5.06,16.87,-0.014974808677088669,-0.30902234508415055,0.18946325202927206,-124.99731160468365,-43.529927623269934,16.396650200988272,-0.2355,-0.887,-0.3708,0.1426
3378630.0,128.978685,1.0,-4.03,3.06,-8.66,28.69,-25.37,12.5,-9.81,6.31,13.38,0.03795187041364634,-0.30006636641664003,-0.21874873677239748,-125.1712755916381,-43.27093047786308,15.956826751094518,-0.2384,-0.8877,-0.3687,0.1388
3378667.0,129.000952,1.0,-3.98,3.12,-8.69,29.37,-25.69,12.69,-2.0,4.0,13.81,0.02882032747180352,-0.31718783994989175,-0.24270128567572158,-125.54578154035147,-42.8397831220635,15.586632804931575,-0.2401,-0.8892,-0.3652,0.1356
