TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4184926.0,936.708815,1.0,1.57,-1.82,-11.91,15.38,-28.25,25.5,88.06,272.0,75.75,4.018681471341077,-1.5366367718273368,-1.5561994077571928,-168.08593042045837,1.627254827906764,11.777819636455906,0.0087,-0.9946,0.0142,0.1026
4184963.0,936.708815,1.0,2.35,-0.35,-14.94,7.88,-26.75,30.06,55.25,162.88,55.5,3.2776876424174275,0.65910232641592,-4.9470257400336415,-173.5168579087077,4.49314033842009,3.6216961826700946,0.0265,-0.9984,0.0392,0.0316
4184999.0,936.740063,1.0,1.92,-0.89,-11.6,1.19,-24.25,33.5,52.25,101.44,50.13,1.991565208272194,0.26155908808559714,-1.8124616211455518,-172.22653193357402,6.248335760592127,0.1833465726697912,0.0403,-0.9977,0.0545,0.0016
4185032.0,936.771307,1.0,2.38,-0.17,-14.06,1.19,-24.25,33.5,11.81,55.63,19.94,1.6313526273838799,1.43022250802085,-4.2883864377917895,-170.27366439531403,7.671905315233598,-2.6931495578860725,0.0471,-0.9964,0.0669,-0.0235
4185067.0,936.855939,1.0,3.24,-0.99,-17.36,-4.0,-22.37,33.5,-20.56,-1.19,4.0,2.356017283903385,0.8711352288726553,-7.701565385097522,-170.13941942315122,8.1313637329408,-2.922401528803222,0.0418,-0.9963,0.0709,-0.0255
4185104.0,936.871558,1.0,3.28,-0.78,-14.73,-6.0,-22.75,32.75,-83.87,-152.75,-16.5,3.433056012951134,0.3509553072906726,-4.904932402455032,-171.73489373084854,7.752301412421159,0.48128596289769454,0.0229,-0.9974,0.0676,0.0042
4185139.0,936.871558,1.0,0.76,-0.16,-9.0,-6.0,-22.75,32.75,-70.06,-223.13,-6.38,2.130887003779164,0.09390392846818228,1.0286261546608149,-168.6513771745933,7.201088530206642,8.774827247055486,0.004,-0.9951,0.0628,0.0765
4185174.0,936.909393,1.0,-3.18,1.28,-5.39,-2.56,-24.56,32.75,-54.75,-156.38,-19.44,-1.8896103623828726,0.9031207791946374,3.7720294206626264,-164.3596576972689,6.661520952908497,14.130545861300057,-0.0069,-0.9907,0.0581,0.123
4185210.0,936.971893,1.0,-3.56,1.42,-6.32,3.38,-26.37,31.37,-30.0,-83.87,-30.81,-1.4904967021762854,0.9386064049402262,2.628221369902267,-160.7341221464449,5.410731896463338,18.3441436046709,-0.0175,-0.9859,0.0472,0.1594
4185245.0,937.003131,1.0,-4.31,-0.5,-6.54,7.5,-26.75,29.25,-16.75,-52.13,-20.5,-1.7260490281154766,-1.0372508245937204,2.2209683905847157,-159.15467994543425,4.642227799866185,20.21551264575777,-0.0201,-0.9835,0.0405,0.1755
4185280.0,937.00964,1.0,-4.93,-0.08,-5.87,7.5,-26.75,29.25,-2.94,-10.38,-0.63,-2.484693146885216,-0.6548016164244284,2.5840649496908235,-158.46906001766973,4.4587366294239885,20.890980569305803,-0.0211,-0.9824,0.0389,0.1813
4185315.0,937.07213,1.0,-4.46,-0.1,-5.89,9.0,-26.75,29.0,21.19,54.81,10.31,-2.1731899846860285,-0.618791208763737,2.7718761777355603,-159.5382246114638,4.779853967883568,19.784982749875187,-0.0181,-0.9841,0.0417,0.1718
4185352.0,937.103375,1.0,-2.97,0.49,-7.45,8.25,-27.5,28.06,15.56,102.44,16.37,-0.7794621400262469,0.09772918723319515,1.8100014658809416,-162.68057392822612,5.4336758888612415,16.327188391573927,-0.0136,-0.9886,0.0474,0.142
4185389.0,937.141163,1.0,-1.88,-0.52,-8.13,8.25,-27.5,28.06,29.75,130.0,12.75,0.035393433347169934,-0.7647734304886065,1.4810527898958146,-165.86324083896642,5.89260274896743,12.803582439206055,-0.009,-0.9924,0.0514,0.1115
4185421.0,937.156855,1.0,-0.78,-0.16,-10.19,6.0,-26.75,29.75,37.13,127.44,26.69,0.5949254366277268,-0.2037581639408584,-0.3950482084102447,-169.7471998361046,6.787789031247121,7.580028689727107,-0.0016,-0.996,0.0592,0.0661
4185458.0,937.21019,1.0,0.11,-1.54,-12.0,1.5,-26.0,30.56,31.12,110.06,25.69,0.9680850079041964,-1.3043312247509564,-2.1827299453354048,-171.42275078156132,7.9016186202083185,3.1516651995043397,0.0067,-0.9972,0.0689,0.0275
4185495.0,937.225847,1.0,1.57,-1.71,-15.88,-1.75,-25.69,33.19,-9.06,53.94,38.69,2.1000610130779074,-1.2301439701162782,-6.056511398477184,-170.8302288961765,9.09666171745326,1.0657168616283692,0.0059,-0.9968,0.0793,0.0093
4185528.0,937.302262,1.0,3.24,-2.39,-19.07,-1.75,-25.69,33.19,-56.75,-39.94,47.63,4.401450958483283,-2.0685184827310086,-9.067222436430923,-168.7678701513817,10.902639624835572,2.2117544130994498,-0.0107,-0.9952,0.095,0.0193
4185565.0,937.33717,1.0,3.29,2.18,-16.28,-4.0,-25.25,31.5,-119.69,-231.56,57.38,5.054191242749176,1.9176503786957952,-6.048717164049069,-164.52900617164653,12.607573156584117,7.844187348567063,-0.0366,-0.9909,0.1098,0.0684
4185604.0,937.345149,1.0,0.32,3.11,-7.42,-2.19,-28.25,29.37,-129.38,-305.38,-8.63,2.246842646817952,2.429973359988144,2.466498258367677,-154.89643727544527,13.426452603767608,19.726824802228716,-0.0653,-0.9761,0.1169,0.1713
4185638.0,937.39003,1.0,-1.93,-2.36,-5.83,-2.19,-28.25,29.37,-99.94,-283.81,-9.94,1.613851208026923,-3.3807155847825543,4.398355776017878,-147.19432874745993,12.768989848771895,28.44641063157099,-0.084,-0.9593,0.1112,0.2457
4185673.0,937.407979,1.0,-8.36,5.53,2.9,3.38,-29.75,26.5,-76.06,-133.5,-14.5,-9.040875583215273,3.255041985579223,5.738754922575021,-138.23069557304194,13.195714475135587,37.27747262341141,-0.108,-0.9343,0.1149,0.3196
4185708.0,937.453216,1.0,-6.47,5.5,-3.57,9.88,-31.69,22.19,-18.56,-7.56,-41.13,-3.314823570309473,3.08609265451424,1.7851927243253343,-137.62415242586073,11.731740790019305,38.47686069075838,-0.1079,-0.9324,0.1022,0.3295
4185745.0,937.51688,1.0,-5.41,1.04,-5.85,12.0,-33.5,21.0,99.44,35.0,-30.62,-0.7163377460188323,-0.8549221518955825,1.8487502552289667,-139.5691405181039,11.248026360967865,37.362137156703376,-0.0853,-0.9384,0.098,0.3203
4185780.0,937.532867,1.0,-5.2,1.53,-6.95,12.0,-33.5,21.0,34.31,40.75,-18.62,-0.21092510083452565,-0.19144048227558844,0.997435441165365,-141.57339812733943,10.879617409371034,35.75705847207751,-0.0706,-0.9443,0.0948,0.307
4185815.0,937.561951,1.0,-4.81,1.03,-8.7,12.38,-30.87,22.37,-3.0,29.69,-9.19,1.0302204731508926,-0.6802502195506165,-0.11115749034291689,-142.63208125401738,10.637910557080563,34.78309311529889,-0.0682,-0.9473,0.0927,0.2989
4185851.0,937.597871,1.0,-5.09,1.69,-8.65,11.69,-31.25,24.0,-11.88,15.38,-2.44,0.5777786537671736,-0.1882672003561034,-0.3529477916707453,-143.28140247182063,10.22366575133618,34.087279935508434,-0.0734,-0.9491,0.0891,0.2931
4185886.0,937.661587,1.0,-5.42,1.34,-7.68,11.69,-31.25,24.0,0.06,14.75,-4.19,-0.2647740135093435,-0.5214362727695427,0.3297096216283837,-143.683724321721,10.074110549810433,33.67999263161277,-0.074,-0.9502,0.0878,0.2897
4185921.0,937.664574,1.0,-5.15,1.55,-8.11,11.25,-30.87,23.5,-0.63,20.12,0.12,0.05485245243807002,-0.3196917193510341,0.08081387074921054,-144.35152835071236,9.959079806154525,32.97426433366517,-0.075,-0.952,0.0868,0.2838
4185956.0,937.700842,1.0,-4.76,2.35,-8.42,10.88,-30.87,25.19,-7.38,18.62,-1.88,0.3609413388543823,0.47927416403842926,-0.12896863326040098,-144.80353687392875,10.028097037556812,32.44879621422149,-0.0762,-0.9532,0.0874,0.2794
4185993.0,937.728502,1.0,-4.63,2.43,-8.76,11.25,-30.87,23.75,-4.88,9.75,-4.94,0.5788235452340471,0.5197442825351932,-0.3655783293413446,-145.22287322309495,9.752049739225924,32.01938920775377,-0.0781,-0.9543,0.085,0.2758
