TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3435429.0,185.869773,1.0,-4.98,-0.18,-8.24,26.5,-23.56,17.19,5.69,-36.88,-9.31,0.31844048562398,-0.1290914113198664,0.18311992706735403,-136.4043735540619,-27.41909061621704,32.46073084280037,-0.0592,-0.9285,-0.237,0.2795
3435464.0,185.890503,1.0,-4.98,-0.2,-8.28,26.5,-23.56,17.19,10.5,-35.88,-7.75,0.5510450708253138,-0.19417937185989498,0.16002138159329782,-135.30656135192416,-27.537057504249983,33.78776111254545,-0.0585,-0.9249,-0.238,0.2906
3435499.0,185.926259,1.0,-5.16,-0.39,-7.82,26.5,-23.56,17.56,8.94,-35.81,-8.0,0.2688543094351683,-0.20565275745343048,0.4356562264640296,-134.41089761229173,-27.607851915171175,34.843138613311,-0.058,-0.9219,-0.2386,0.2994
3435536.0,185.95759,1.0,-5.23,-0.5,-7.51,28.0,-23.19,17.56,11.06,-32.38,-7.38,0.2261508368805143,-0.22274483142178092,0.6468333785248088,-133.32867360141205,-27.666855466190324,36.226954064419544,-0.0565,-0.9182,-0.2391,0.3109
3435571.0,186.019993,1.0,-5.47,-0.68,-7.2,28.0,-23.19,17.56,6.88,-29.75,-7.5,-0.045992905994497235,-0.22642045922036425,0.7418875415433739,-132.49673400768697,-27.74947301162786,37.156559865314904,-0.0558,-0.9153,-0.2398,0.3186
3435606.0,186.057765,1.0,-5.66,-0.64,-7.0,30.25,-21.25,16.75,7.06,-25.56,-5.69,-0.0938114654103086,-0.0951816866117931,0.7829401279190424,-131.37124925693712,-28.103715514815867,38.25846833636598,-0.0562,-0.9113,-0.2428,0.3277
3435640.0,186.073393,1.0,-5.85,-0.63,-6.63,29.5,-22.5,16.25,6.81,-21.87,-4.75,-0.28387280058772024,0.06745540336275768,0.9471259720601442,-130.5977575270689,-28.15096848573949,39.181563633405815,-0.0554,-0.9085,-0.2432,0.3353
3435677.0,186.126758,1.0,-5.97,-0.68,-6.69,29.06,-22.06,15.06,8.19,-17.19,-4.44,-0.2568232371196779,0.05471339859905394,0.8182993020749834,-130.10645331555745,-28.15096848573949,39.76593345094053,-0.0541,-0.9067,-0.2432,0.3401
3435712.0,186.142387,1.0,-6.01,-1.18,-6.88,29.06,-22.06,15.06,11.56,-13.31,-5.0,-0.2937552037782467,-0.4007502041527334,0.6088237810434389,-129.59271976099836,-28.15096848573949,40.43685258518578,-0.0515,-0.9048,-0.2432,0.3456
3435749.0,186.173627,1.0,-5.9,-1.84,-7.29,31.0,-22.75,15.88,11.69,-10.19,-1.88,-0.2207779728604251,-1.1140857275109743,0.3171942685865261,-129.3510733053071,-28.11552830000698,40.81564381829702,-0.0495,-0.9039,-0.2429,0.3487
3435784.0,186.227028,1.0,-5.97,-1.86,-7.01,30.25,-22.06,15.5,10.25,-12.19,5.06,-0.35321748292712307,-1.0382033903315642,0.47723570273253024,-129.1104989092044,-27.784885032921764,41.34183738204944,-0.0475,-0.903,-0.2401,0.353
3435819.0,186.258313,1.0,-5.87,-2.37,-6.92,30.25,-22.06,15.5,11.13,-8.75,14.13,-0.5206000314357504,-1.5269195928584323,0.567727326646029,-129.1104989092044,-27.324738438026895,41.69722676024061,-0.0463,-0.903,-0.2362,0.3559
3435853.0,186.318209,1.0,-5.79,-2.3,-6.93,30.25,-22.06,15.06,12.69,-7.56,24.62,-0.3711648008187094,-1.568554250493432,0.628367249185871,-129.4046793287891,-26.311629551644074,42.053036389733045,-0.046,-0.9041,-0.2276,0.3588
3435888.0,186.322198,1.0,-6.04,-1.68,-6.38,31.0,-23.19,15.5,9.56,-3.81,41.25,-0.5685580464915132,-0.8309233436686408,0.9187532777874683,-129.80842917390055,-25.2653784326321,42.26181180963939,-0.0443,-0.9056,-0.2187,0.3605
3435925.0,186.376054,1.0,-5.92,-1.27,-6.12,30.19,-23.19,14.56,3.69,4.63,45.69,-0.5347096564491358,-0.5971131029920445,1.2351132926449342,-130.81759051018483,-23.60046219314315,42.11442571308733,-0.0482,-0.9093,-0.2045,0.3593
3435960.0,186.398994,1.0,-5.81,-0.34,-5.89,30.19,-23.19,14.56,0.19,15.69,54.38,-0.33471556313513817,0.149787515398569,1.5344478027597859,-131.87465337051762,-22.185757394813148,41.660442937142946,-0.0519,-0.9131,-0.1924,0.3556
3435997.0,186.438895,1.0,-5.83,0.49,-5.6,28.37,-23.56,14.56,0.0,27.44,51.94,-0.4159467224503799,0.8383338737883004,1.7621994506994518,-133.61881240543406,-20.27371434520358,40.68118093937297,-0.0571,-0.9192,-0.176,0.3476
3436032.0,186.46382,1.0,-5.62,0.7,-5.9,28.0,-24.69,15.88,-0.37,36.69,54.81,-0.20487002741430071,0.8255264902744978,1.6727128053984597,-135.18615927411605,-18.878294741272413,39.619740596742815,-0.0598,-0.9245,-0.164,0.3389
3436066.0,186.502716,1.0,-5.67,1.19,-6.05,28.0,-24.69,15.88,-1.88,48.0,52.69,-0.3135306718542945,1.1514072267881355,1.515482415400914,-137.56078717941855,-17.03366959473287,37.810002605741936,-0.0643,-0.9322,-0.1481,0.324
3436101.0,186.559566,1.0,-5.33,1.85,-7.0,24.87,-27.0,16.25,-2.19,57.31,47.63,0.2869886067073488,1.4335993390985045,0.9356956841128685,-140.27139021079807,-15.309094936163461,35.55242705989692,-0.067,-0.9405,-0.1332,0.3053
3436138.0,186.574524,1.0,-4.88,2.05,-7.74,23.37,-27.69,18.5,-10.31,60.56,39.63,0.7661176840933814,1.3479390203041959,0.5589138396383309,-142.34696199162144,-14.176734355559054,33.703938528301116,-0.069,-0.9465,-0.1234,0.2899
3436173.0,186.631372,1.0,-4.53,2.48,-7.94,23.37,-27.69,18.5,-8.69,59.13,34.5,0.8329768641996831,1.600735665455029,0.5083332236663214,-144.87941908090355,-13.10343432167045,31.280931829061082,-0.0731,-0.9534,-0.1141,0.2696
3436208.0,186.651318,1.0,-5.04,3.0,-7.77,22.25,-28.19,19.69,-11.44,61.06,24.06,0.13636819562451175,2.1973576149810436,0.32363765016585155,-146.63092085313292,-12.538402281482076,29.487919662093987,-0.0756,-0.9579,-0.1092,0.2545
3436244.0,186.709164,1.0,-4.62,2.89,-8.2,19.69,-28.75,19.25,-12.44,67.44,14.0,0.21270589446899946,1.921228135207613,0.15262810987851694,-148.98694437514695,-12.238714488577818,26.8414782366778,-0.0786,-0.9636,-0.1066,0.2321
3436279.0,186.71415,1.0,-4.34,4.19,-9.06,17.37,-29.69,20.56,-14.81,66.75,2.69,0.778223264798908,2.9594732342597467,-0.6389800301047384,-150.70506138327715,-12.111948910357556,24.854522251558684,-0.0803,-0.9675,-0.1055,0.2152
3436314.0,186.753047,1.0,-3.76,3.75,-10.64,17.37,-29.69,20.56,-13.75,59.56,-23.44,1.4127572223010585,2.1538330673750092,-1.8026057965064322,-152.1444912618588,-13.138038375794714,22.524498571325392,-0.0817,-0.9706,-0.1144,0.1953
3436351.0,186.802913,1.0,-3.57,3.34,-11.51,15.56,-30.75,21.0,-18.75,39.25,-51.25,1.5993554078613126,1.56897181995003,-2.496235422027933,-152.43158968261443,-14.396161454029988,21.32226479540238,-0.0826,-0.9712,-0.1253,0.185
3436388.0,186.815878,1.0,-3.49,2.88,-11.56,17.37,-28.56,21.37,-5.94,9.06,-62.25,1.5373219509104832,1.1764141898962617,-2.455519093315404,-151.57882322936237,-16.801965875210325,20.704572293778334,-0.0813,-0.9694,-0.1461,0.1797
3436423.0,186.873725,1.0,-3.82,1.52,-10.13,17.37,-28.56,21.37,-5.56,-13.0,-83.37,0.4731827980739549,0.35199072997737807,-1.1099383207903806,-150.03285782765784,-18.959614614971,21.019168663575197,-0.0798,-0.966,-0.1647,0.1824
3436457.0,186.875821,1.0,-4.13,-0.12,-8.85,17.75,-28.87,21.25,-9.38,-8.31,-79.44,-0.6466653781627114,-0.6770134908143948,0.08465037945171616,-147.47959058337605,-22.15072645927377,21.707181480459113,-0.0782,-0.96,-0.1921,0.1883
3436492.0,186.930697,1.0,-3.47,-0.95,-9.41,19.69,-28.56,20.5,-7.63,-0.81,-60.25,-0.2141357033708664,-1.6862539113261654,-0.12321372751807225,-145.60838601203167,-24.631622257728544,21.893896745024186,-0.077,-0.9553,-0.2133,0.1899
3436529.0,186.961944,1.0,-3.2,-0.27,-9.38,22.25,-26.25,21.37,-9.63,-6.0,-42.94,0.3253614563174858,-1.1528934016426764,-0.03521347838618105,-144.42647704464704,-26.017517180397213,22.057320868979353,-0.0774,-0.9522,-0.2251,0.1913
3436562.0,187.00881,1.0,-3.32,-0.58,-9.02,22.25,-26.25,21.37,-6.88,-4.25,-38.44,0.00035497706978282473,-1.2642001399921063,0.26091808044374254,-143.13615512462272,-27.525259478424015,22.290862814695284,-0.0775,-0.9487,-0.2379,0.1933
3436599.0,187.030999,1.0,-3.13,-1.61,-9.32,23.06,-25.87,21.75,-8.63,4.44,-24.19,-0.2669499699672102,-2.2904278349286074,0.11469054659127131,-142.48926046846375,-28.387306821530824,22.244146955349763,-0.0777,-0.9469,-0.2452,0.1929
3436636.0,187.062246,1.0,-2.86,-1.15,-9.67,24.56,-25.87,20.06,-13.88,3.5,-11.63,0.2287013762153418,-2.1238672729184893,-0.11544068127997953,-142.02866969644373,-29.06155185997118,22.022297601396424,-0.0807,-0.9456,-0.2509,0.191
3436670.0,187.093489,1.0,-3.03,-0.4,-8.98,24.56,-25.87,20.06,-9.88,-8.0,1.06,0.25148602188507163,-1.283960029285386,0.41146498723979796,-141.78287468010964,-29.1444243172648,22.11569761985897,-0.0835,-0.9449,-0.2516,0.1918
3436705.0,187.131238,1.0,-3.08,0.15,-8.88,24.56,-25.19,21.0,-7.81,-4.56,2.81,0.4613086413583083,-0.8270586053129472,0.45429904418220524,-141.67799864882883,-29.09706672256259,22.23246857581403,-0.0867,-0.9446,-0.2512,0.1928
3436740.0,187.16252,1.0,-3.26,0.67,-8.69,23.75,-25.56,20.06,-6.88,-3.69,0.88,0.5173909339022864,-0.2955623642327467,0.5202325255179829,-141.57339812733943,-29.06155185997118,22.279183498407725,-0.089,-0.9443,-0.2509,0.1932
3436777.0,187.20935,1.0,-3.55,0.06,-8.75,24.19,-24.75,20.06,-4.69,-4.38,0.81,-0.00045627455241481485,-0.7487933622313132,0.3934726250382461,-141.46907086921098,-29.073389830335397,22.372624603038304,-0.0911,-0.944,-0.251,0.194
3436810.0,187.262723,1.0,-4.01,0.46,-8.67,24.19,-24.75,20.06,-9.38,-7.44,5.31,-0.18770827187032602,-0.24278664421768137,0.24807164074275256,-141.3650146581067,-28.97869493391196,22.47776386307514,-0.094,-0.9437,-0.2502,0.1949
3436849.0,187.287084,1.0,-4.17,0.99,-8.59,23.75,-24.75,18.75,-8.38,-4.88,7.19,-0.07371692346932557,0.2248965070886783,0.2097188563325858,-141.29579335128196,-28.78936571677899,22.594607753630356,-0.0977,-0.9435,-0.2486,0.1959
3436883.0,187.32997,1.0,-4.2,1.39,-8.51,25.37,-26.25,18.0,-5.69,-3.44,6.0,0.06925819341512529,0.5559371285108443,0.23176946749266314,-141.26122730722247,-28.742045975943412,22.60629344975137,-0.1002,-0.9434,-0.2482,0.196
