TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3353382.0,103.6702,1.0,-4.52,-0.46,-8.44,25.19,-22.25,23.0,5.75,26.06,4.06,-0.5153179009598814,0.14135035754320646,0.23638001752966709,-140.61001416599208,-29.8198276164604,24.702001461626935,-0.0405,-0.9415,-0.2573,0.2139
3353419.0,103.740255,1.0,-4.55,-0.39,-8.6,26.0,-21.87,23.87,3.75,40.69,9.13,-0.5848734018746558,0.2695416963842196,0.09069042939196592,-141.39967008106163,-29.63013477678929,23.77608871350926,-0.0377,-0.9438,-0.2557,0.206
3353452.0,103.758654,1.0,-4.14,-0.48,-9.98,26.0,-21.87,23.87,2.25,49.31,10.44,-0.09060271006926612,-0.08175211426981774,-1.0079469754189443,-142.8113509120829,-29.298371692491795,22.068995754971112,-0.0333,-0.9478,-0.2529,0.1914
3353487.0,103.780057,1.0,-3.74,0.29,-10.87,24.37,-21.5,25.06,3.63,46.13,11.81,0.6031444907778527,0.4368560485997412,-1.6682780396892323,-144.27673180622273,-28.83669047331989,20.37849073526576,-0.0287,-0.9518,-0.249,0.1769
3353524.0,103.879899,1.0,-2.8,-0.35,-12.25,24.0,-21.87,25.5,21.0,31.12,3.13,1.359743578666869,-0.5399133335773292,-2.67872508417347,-145.06982302382067,-28.588291341239625,19.494244164289388,-0.0217,-0.9539,-0.2469,0.1693
3353561.0,103.895517,1.0,-2.7,-0.41,-11.95,24.0,-21.87,25.5,18.94,10.44,2.19,1.2935916993993588,-0.4126368566912163,-2.375999602600624,-145.49229376528544,-28.399126966206964,19.157145947707967,-0.0144,-0.955,-0.2453,0.1664
3353595.0,103.895517,1.0,-2.35,-0.7,-12.04,22.5,-21.5,26.37,28.12,-23.19,-5.31,1.6382866901485875,-0.7254133873753145,-2.3491672139226676,-145.1845495539276,-28.328210720644154,19.773350749034485,-0.0082,-0.9542,-0.2447,0.1717
3353630.0,103.917672,1.0,-2.39,-0.53,-11.6,21.75,-21.87,25.87,12.94,-56.75,-11.38,1.96483519066977,-0.5739839301080739,-1.8708054215155716,-143.7573372230702,-28.552816976564145,21.847212431989455,-0.0063,-0.9504,-0.2466,0.1895
3353667.0,103.99581,1.0,-3.15,-1.53,-9.95,22.87,-20.37,27.19,27.06,-99.44,-9.31,0.7768189424981125,-1.0198664370521433,-0.6634180409035846,-141.85294621850556,-28.70655945606141,24.56125248965988,-0.0052,-0.9451,-0.2479,0.2127
3353702.0,104.011413,1.0,-4.25,-1.6,-7.82,22.87,-20.37,27.19,28.87,-102.81,-7.44,-0.3415515687638804,-0.4650246228219792,0.7821281497275869,-138.94369485234358,-28.71838798339577,28.682903338517615,-0.0045,-0.9365,-0.248,0.2477
3353737.0,104.017932,1.0,-4.75,-1.23,-7.42,24.75,-19.25,24.69,15.63,-79.56,-3.25,-0.3505170507679898,0.035803342992862044,0.9180249140965877,-137.088392741319,-28.671075748006672,31.233335490801053,-0.0052,-0.9307,-0.2476,0.2692
3353774.0,104.049254,1.0,-4.62,-1.13,-7.86,26.25,-19.56,22.56,14.25,-69.81,-8.06,0.4461224165699531,-0.11962917232734077,0.631271879695527,-134.8267795347168,-28.76570522000204,34.05132504616154,-0.0061,-0.9233,-0.2484,0.2928
3353808.0,104.096045,1.0,-5.04,-1.57,-7.36,26.25,-19.56,22.56,21.31,-70.0,-1.69,0.0025872396684190058,-0.314058037481319,0.754718667113945,-133.18424101457546,-28.682903338517615,36.16667598822457,-0.0058,-0.9177,-0.2477,0.3104
3353843.0,104.133796,1.0,-5.37,-1.66,-7.22,29.25,-19.56,20.87,25.0,-56.69,1.94,0.063470273706971,-0.30051714592137246,0.661894072728737,-131.2878239276356,-28.34002932498839,38.75612925877516,-0.0037,-0.911,-0.2448,0.3318
3353878.0,104.165113,1.0,-5.49,-2.39,-6.75,29.69,-18.87,20.5,16.44,-47.5,6.31,-0.3173213239593733,-0.8901836334156906,0.8332682363526107,-129.8895440244663,-27.891137354050414,40.766741444760996,-0.0026,-0.9059,-0.241,0.3483
3353915.0,104.211903,1.0,-5.75,-1.83,-6.25,30.5,-17.75,19.19,12.56,-36.31,15.25,-0.3904685043659377,-0.2772523031578752,1.1322874581476103,-129.16386802241826,-27.407295558849803,41.93029563540066,-0.0035,-0.9032,-0.2369,0.3578
3353950.0,104.234035,1.0,-6.0,-1.94,-5.96,30.5,-17.75,19.19,13.63,-27.25,20.19,-0.6140871890722224,-0.31798822650156044,1.1575471325331197,-128.63250588646886,-26.523499645829535,43.14768015800515,-0.0038,-0.9012,-0.2294,0.3677
3353987.0,104.293617,1.0,-6.1,-2.07,-6.03,31.56,-17.75,19.19,6.19,-7.5,18.44,-0.6326972115605787,-0.4731943305594588,1.0184999464329891,-128.60607229870925,-25.94695623100749,43.55460618777381,-0.0049,-0.9011,-0.2245,0.371
3354021.0,104.31642,1.0,-6.06,-1.58,-6.07,30.75,-19.25,18.0,-0.75,-2.31,25.62,-0.38883821796294393,-0.160186530951545,1.0952755323540853,-129.00391708769308,-25.018825462277388,43.65334169783373,-0.0078,-0.9026,-0.2166,0.3718
3354056.0,104.349471,1.0,-6.37,-1.7,-6.07,30.75,-19.25,18.0,-2.06,6.31,25.44,-0.6692663786500654,-0.23268115213493595,0.8730201668442827,-129.48518799624307,-24.350199497398,43.529927623269934,-0.0105,-0.9044,-0.2109,0.3708
3354091.0,104.378329,1.0,-6.34,-1.28,-6.35,31.19,-19.25,18.37,-9.25,12.81,31.44,-0.4064300669380003,-0.03133417786162679,0.7517986610775047,-130.40615307468192,-23.366380865675165,43.049117635330035,-0.0151,-0.9078,-0.2025,0.3669
3354126.0,104.457333,1.0,-6.16,-1.13,-6.75,30.5,-20.0,17.5,-7.56,19.06,31.12,-0.08460085254160044,-0.11791135788234573,0.5999166158169,-131.2878239276356,-22.62966555670664,42.47073434166396,-0.019,-0.911,-0.1962,0.3622
3354163.0,104.465342,1.0,-6.27,-0.83,-6.63,29.0,-21.06,19.19,-13.69,25.12,30.62,-0.310850041907222,0.08815447356105252,0.6494505896869622,-132.6677280219836,-21.532188889890495,41.525607308184725,-0.0246,-0.9159,-0.1868,0.3545
3354198.0,104.491185,1.0,-6.07,-0.89,-7.0,29.0,-21.06,19.19,-26.06,25.69,41.56,-0.12978413286850543,-0.22481739418652755,0.5023707039918062,-133.7645266360233,-20.762818905741057,40.656739432367544,-0.031,-0.9197,-0.1802,0.3474
3354234.0,104.55635,1.0,-6.12,-0.33,-6.73,27.75,-21.87,18.0,-24.5,35.31,43.44,-0.4133710127351029,0.147480103992909,0.7146989428969821,-135.5180089054747,-19.529126066820382,39.24238573337944,-0.0421,-0.9256,-0.1696,0.3358
3354271.0,104.579399,1.0,-6.16,0.04,-6.71,27.5,-23.75,18.87,-47.63,44.13,53.75,-0.7038598996588838,0.23429042416376783,0.7280493788250944,-137.655868969081,-18.204866404535082,37.26537941343615,-0.0573,-0.9325,-0.1582,0.3195
3354306.0,104.593361,1.0,-5.98,1.96,-6.94,27.5,-23.75,18.87,-35.69,54.63,42.25,-0.13492828067455864,1.7576519128801915,0.6056688505669197,-139.37063539830646,-17.381357078894993,35.49226367203929,-0.069,-0.9378,-0.1511,0.3048
3354339.0,104.665686,1.0,-6.0,2.79,-7.15,25.19,-24.87,20.0,-43.06,60.0,30.69,-0.23483139718957613,2.3132119777906985,0.34617936896373713,-141.64310130769366,-16.66297690980209,32.91451634367141,-0.0815,-0.9445,-0.1449,0.2833
3354376.0,104.671771,1.0,-5.86,3.47,-7.89,24.0,-26.0,19.69,-42.56,68.12,1.75,0.1217428202888371,2.6517271374808407,-0.27234409038698537,-143.06373822672285,-16.929394296591497,30.805215870860085,-0.0902,-0.9485,-0.1472,0.2656
3354413.0,104.698522,1.0,-5.4,4.26,-8.92,21.75,-27.5,19.69,-42.44,68.37,-21.87,0.823345403083863,2.9797607556769377,-1.024653161953701,-144.42647704464704,-18.216471799125177,28.00922419277263,-0.0984,-0.9522,-0.1583,0.242
3354447.0,104.735318,1.0,-4.28,3.12,-11.06,21.75,-27.5,19.69,-15.44,57.94,-54.31,2.0024133962512702,1.1553925070925168,-2.236265292613659,-144.87941908090355,-19.889680039418103,26.27632678993584,-0.0981,-0.9534,-0.1727,0.2273
3354484.0,104.766467,1.0,-3.63,1.29,-12.04,21.0,-27.06,21.37,13.38,21.5,-68.44,2.092241835959581,-0.7189621132298334,-2.6395629814494423,-144.42647704464704,-22.36094364221954,25.183180957237056,-0.0903,-0.9522,-0.1939,0.218
3354519.0,104.835099,1.0,-4.02,-1.06,-11.22,22.06,-26.75,19.69,8.44,-5.0,-63.63,0.528531450534043,-2.3360894268262102,-1.9166490534092926,-143.28140247182063,-24.209544126742898,25.32409900412527,-0.0847,-0.9491,-0.2097,0.2192
3354554.0,104.850715,1.0,-4.09,-2.54,-10.4,22.06,-26.75,19.69,13.56,-22.62,-35.44,-0.3330408017874289,-3.2780584965893715,-1.1698301424355986,-141.67799864882883,-25.852890528278607,26.229260388868163,-0.0789,-0.9446,-0.2237,0.2269
3354589.0,104.88199,1.0,-3.89,-1.86,-8.93,24.0,-24.87,21.25,1.31,-29.37,-13.5,-0.26067288208601624,-2.3998141296327864,0.18846192782342008,-140.47423039692836,-26.40578268892082,27.371912162371505,-0.0785,-0.9411,-0.2284,0.2366
3354626.0,104.919711,1.0,-3.98,-1.14,-7.68,24.75,-24.06,20.75,-3.44,-18.31,5.31,-0.4223097287078068,-1.455516675907046,1.2144718303392228,-140.06953899210683,-26.311629551644074,27.98560440110078,-0.0798,-0.9399,-0.2276,0.2418
3354662.0,104.966582,1.0,-4.07,-1.09,-7.73,24.75,-24.06,20.75,-0.63,-4.63,10.25,-0.4210749512884344,-1.4338588547303652,1.130669094643606,-140.0359922172176,-26.052801417902224,28.210041571444723,-0.0814,-0.9398,-0.2254,0.2437
3354695.0,104.982288,1.0,-3.75,-1.59,-9.4,25.19,-24.5,20.37,-3.5,2.13,23.37,0.28490688410186205,-2.4790410270191794,-0.12933428208031472,-140.50813431460048,-25.41806598879087,28.091903034402698,-0.0827,-0.9412,-0.22,0.2427
3354732.0,105.035615,1.0,-3.93,-0.88,-9.41,26.0,-24.87,19.06,-8.31,-9.31,39.06,0.46297034316451513,-1.9376525411248573,-0.23319865878079682,-141.08884000838947,-24.174386077512004,28.162782491534042,-0.0886,-0.9429,-0.2094,0.2433
3354767.0,105.051225,1.0,-4.55,1.39,-8.36,25.19,-25.25,19.56,-14.0,-19.81,49.44,0.5066329621572669,0.4282157531162262,0.2106011094180591,-141.50381639674873,-22.86343926833653,28.45823232032684,-0.0952,-0.9441,-0.1982,0.2458
3354802.0,105.082445,1.0,-4.82,1.66,-7.86,25.19,-25.25,19.56,-3.75,-17.94,45.56,0.1796334558583581,0.6988033402905804,0.466039435741628,-141.95828650840244,-21.08910064572278,28.919520895396168,-0.1022,-0.9454,-0.183,0.2497
3354839.0,105.18288,1.0,-4.95,1.52,-7.25,24.0,-26.37,19.87,-11.81,-7.88,44.44,-0.28574320479477056,0.6369013484164682,0.9247522583403427,-142.34696199162144,-19.8664125287693,29.02603985005446,-0.1078,-0.9465,-0.1725,0.2506
3354875.0,105.198481,1.0,-5.13,1.29,-6.2,22.5,-27.87,19.06,-9.31,9.0,46.63,-1.090286368146578,0.6032062690908353,1.7525567653544485,-143.20870960086748,-18.216471799125177,28.70655945606141,-0.1148,-0.9489,-0.1583,0.2479
3354910.0,105.198481,1.0,-5.12,1.27,-5.47,22.5,-27.87,19.06,-16.69,26.25,52.88,-1.5559504149149634,0.6741086455402339,2.399032580050865,-144.20208645663692,-16.96415115593626,27.902944676024738,-0.1205,-0.9516,-0.1475,0.2411
3354943.0,105.236418,1.0,-5.21,2.26,-5.27,21.0,-28.56,18.69,-26.25,62.75,59.19,-1.7523757348920899,1.4998385524806983,2.4104169317243676,-146.39227073603635,-15.147239662385429,25.67656503656709,-0.1299,-0.9573,-0.1318,0.2222
3354980.0,105.313426,1.0,-4.46,5.11,-6.26,19.87,-29.5,19.06,-33.69,85.06,46.25,-0.41946440893644565,3.576413928312199,1.3081434827929836,-148.98694437514695,-13.957359493385505,22.174080183171977,-0.1403,-0.9636,-0.1215,0.1923
3355017.0,105.316416,1.0,-3.79,6.87,-8.43,17.25,-30.56,18.75,-30.81,103.81,6.19,0.8990349525292478,4.368254118561974,-0.8110706645210382,-150.79583135983617,-14.003539375629764,19.145524872704485,-0.1456,-0.9677,-0.1219,0.1663
3355052.0,105.349017,1.0,-2.67,7.27,-11.14,17.25,-30.56,18.75,-28.94,103.94,-40.75,2.1779546598676176,3.6397650287646286,-3.080941863297925,-151.86026450485573,-15.979969398223387,15.239724647140953,-0.1494,-0.97,-0.139,0.1326
3355088.0,105.460092,1.0,-1.31,7.74,-13.63,15.0,-31.69,20.37,-40.56,79.19,-101.37,3.81417015708762,2.8263542104426644,-5.188830248724788,-151.0239731545222,-18.808599629302385,12.976563032466053,-0.1519,-0.9682,-0.1634,0.113
3355125.0,105.464076,1.0,-0.2,4.59,-14.81,15.0,-31.0,21.25,-56.13,33.63,-192.06,3.7375491848003537,-1.1722270342105792,-5.196709952739392,-146.35265556905202,-25.41806598879087,11.616551985135153,-0.1589,-0.9572,-0.22,0.1012
3355160.0,105.468092,1.0,-0.26,1.52,-13.76,15.0,-31.0,21.25,-70.69,-29.62,-179.63,2.1056911747748335,-3.881302943149615,-3.3165032849377862,-140.91718374591224,-30.995436476359295,12.215665087929846,-0.171,-0.9424,-0.2672,0.1064
3355195.0,105.482661,1.0,-1.84,-0.95,-10.12,18.75,-30.19,19.87,13.81,-96.56,-121.87,-0.556476688664728,-3.956710803468852,0.2810385596416598,-134.9462708023221,-36.03410062770514,15.817984589415362,-0.1791,-0.9237,-0.3093,0.1376
3355232.0,105.564103,1.0,-3.78,-2.97,-6.85,23.25,-28.37,17.37,14.94,-85.37,-62.75,-3.3762514427710917,-3.1406097902829035,2.82314827519422,-131.59437695002575,-38.100830311382886,19.66867198617123,-0.1801,-0.9121,-0.3264,0.1708
3355269.0,105.569088,1.0,-4.31,-0.33,-6.6,27.06,-25.37,17.0,-50.13,-35.25,-6.75,-1.9935148654658996,-1.0172666035366376,2.2411977902179903,-130.0792914251156,-38.61039417078351,20.704572293778334,-0.1911,-0.9066,-0.3306,0.1797
3355301.0,105.59875,1.0,-4.7,1.89,-6.49,27.06,-25.37,17.0,-56.31,-10.19,12.06,-0.9416539238567214,0.5303213552759738,1.644894848819371,-129.05718198573572,-38.586111307499074,20.39013361769746,-0.211,-0.9028,-0.3304,0.177
3355338.0,105.684343,1.0,-4.17,3.33,-8.34,27.75,-25.0,14.88,-24.37,12.69,15.31,0.5765768502094546,0.22498292369129974,-0.07516875060708905,-129.05718198573572,-38.343381493661,19.70356306092983,-0.2186,-0.9028,-0.3284,0.1711
3355375.0,105.684343,1.0,-4.02,2.62,-8.76,27.5,-26.5,12.38,-5.69,10.63,6.75,0.1640373757444369,-0.549422408996141,-0.1649911265072994,-129.3242901565253,-38.20995633245823,19.075802591967935,-0.2203,-0.9038,-0.3273,0.1657
3355410.0,105.699963,1.0,-4.19,2.86,-8.99,27.5,-26.5,12.38,-0.19,7.06,8.06,0.17993898730598934,-0.4006240461250468,-0.5065901472337355,-129.56581673326838,-38.02809956865237,18.796984460560502,-0.2205,-0.9047,-0.3258,0.1633
3355443.0,105.721629,1.0,-4.17,2.59,-8.89,27.5,-26.87,13.69,-4.25,1.12,10.19,-0.033001958085526084,-0.523408870165232,-0.3350487741401036,-129.97078188553854,-37.701007465910344,18.634392500869453,-0.2196,-0.9062,-0.3231,0.1619
3355480.0,105.768499,1.0,-4.08,3.22,-8.53,27.5,-27.19,13.25,-2.69,4.81,-0.31,0.3588005325401702,0.03896424342994664,-0.17560645661254526,-129.99788861220236,-37.65257654707046,18.471838381894358,-0.2206,-0.9063,-0.3227,0.1605
3355516.0,105.79983,1.0,-4.09,3.36,-8.35,26.69,-26.5,14.5,-5.06,1.31,-1.44,0.3938855503426275,0.2304496100547015,-0.06917640341844411,-130.02500909601727,-37.664683622171815,18.3441436046709,-0.2211,-0.9064,-0.3228,0.1594
3355549.0,105.868394,1.0,-4.18,2.66,-8.25,26.69,-26.5,14.5,4.69,-0.69,1.94,-0.14383954914905228,-0.1464087912662818,0.18540399701574195,-130.052143359472,-37.68889908140939,18.332536130219392,-0.2205,-0.9065,-0.323,0.1593
3355586.0,105.868394,1.0,-4.13,2.72,-8.49,26.69,-26.5,13.69,1.37,-2.0,5.88,-0.037835518076250185,-0.25443149916044316,-0.015225232653225618,-130.18802216268048,-37.50732560971656,18.3441436046709,-0.2205,-0.907,-0.3215,0.1594
