TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3678275.0,429.134657,1.0,-6.1,1.2,-8.22,31.5,-25.06,13.75,7.13,-1.94,7.63,0.48557754674829345,-0.5264082357367124,-0.47466843760529187,-126.99117600895985,-32.01938920775377,35.93771351932959,-0.1672,-0.8949,-0.2758,0.3085
3678312.0,429.165905,1.0,-6.0,0.96,-7.81,31.5,-25.06,13.75,12.88,-5.88,9.06,0.24827659427597037,-0.5496505385395074,-0.0702899622665516,-127.19696922706022,-31.63808150954527,36.1305141127441,-0.1651,-0.8957,-0.2726,0.3101
3678345.0,429.21277,1.0,-5.77,0.94,-6.31,30.69,-24.69,11.69,11.38,-6.69,7.13,-0.27520061728672784,0.0328149315272912,1.2092208609774602,-127.32596885361228,-31.173847836723343,36.45610555039494,-0.1635,-0.8962,-0.2687,0.3128
3678382.0,429.235042,1.0,-5.1,0.24,-4.96,30.0,-25.06,11.75,10.81,2.06,6.81,-0.8755159396780638,-0.1510046255524562,2.7440818097145847,-127.6627493662712,-30.757674330799205,36.52850049317351,-0.161,-0.8975,-0.2652,0.3134
3678416.0,429.266294,1.0,-4.65,0.54,-3.11,30.0,-26.19,13.0,2.31,23.94,8.44,-1.3382191641994021,0.7761464720285505,4.40359844346946,-128.31613447366576,-30.38941055279805,36.07025258875129,-0.1594,-0.9,-0.2621,0.3096
3678451.0,429.365058,1.0,-4.06,-0.17,-3.65,30.0,-26.19,13.0,6.75,49.56,12.0,-1.2330343768039944,-0.1823723145637411,4.488627194059784,-129.8895440244663,-30.19946487135094,34.41103013134,-0.155,-0.9059,-0.2605,0.2958
3678488.0,429.368019,1.0,-4.23,0.38,-4.94,30.0,-25.5,13.0,-11.5,68.0,19.12,-0.6592844588743196,-0.15468641122717464,3.3272737864692212,-131.42694090104064,-30.057061369867114,32.508472977193804,-0.1537,-0.9115,-0.2593,0.2799
3678525.0,429.396026,1.0,-4.24,1.46,-6.88,29.19,-25.5,13.75,-21.69,76.75,20.25,0.3416091256147997,0.01897124848629711,1.6013746665923776,-133.58972143720712,-29.96215210560615,29.404982305122264,-0.1546,-0.9191,-0.2585,0.2538
3678558.0,429.415858,1.0,-4.95,1.36,-9.63,29.19,-25.5,13.75,-10.69,67.62,23.69,0.4248984096576618,-0.8084791716700879,-1.0678533344261822,-135.1561066706563,-29.796111449943453,27.230405140191404,-0.1545,-0.9244,-0.2571,0.2354
3678593.0,429.53643,1.0,-5.96,2.27,-11.59,27.37,-26.19,16.75,-11.31,52.5,24.75,0.3261541804676926,-0.3273226373342132,-3.4141322515028207,-137.02578084639396,-29.227312357897997,24.94840342099723,-0.1547,-0.9305,-0.2523,0.216
3678629.0,429.552067,1.0,-6.01,2.44,-14.17,26.19,-27.37,16.37,-2.81,27.62,18.81,0.9212354304172656,-1.096733708121815,-5.711439458925451,-138.00625925895054,-28.83669047331989,23.858067126010045,-0.1539,-0.9336,-0.249,0.2067
3678666.0,429.614545,1.0,-5.97,3.43,-14.23,25.06,-27.37,18.0,4.19,-3.0,11.0,1.3699129377612138,-0.33346482000777183,-5.938534652990631,-138.5209607780903,-28.35184823709937,23.506817731301982,-0.155,-0.9352,-0.2449,0.2037
3678699.0,429.636741,1.0,-4.65,3.63,-12.82,25.06,-27.37,18.0,5.63,-25.94,1.56,2.2791490851073286,-0.19523082777100642,-4.118836144897857,-138.19856277995768,-28.056467420340038,24.350199497398,-0.1551,-0.9342,-0.2424,0.2109
3678736.0,429.652372,1.0,-4.72,2.68,-9.19,24.25,-27.69,17.56,10.69,-47.5,-8.19,0.8006272196096584,0.39815696171161696,-0.8290148635175019,-137.46590815068691,-27.950176987884003,25.65305965168436,-0.155,-0.9319,-0.2415,0.222
3678773.0,429.652372,1.0,-5.41,3.21,-6.46,25.06,-26.56,18.0,-3.63,-42.94,-12.88,-0.1409359509188528,2.0694976318630296,1.0316219881101265,-136.06616582647524,-28.139154785319608,27.360118288262516,-0.158,-0.9274,-0.2431,0.2365
3678808.0,429.667994,1.0,-6.28,5.96,-3.78,25.06,-26.56,18.0,-14.13,-11.13,-32.25,-0.17758354694910272,5.736489217145289,2.3026806806711404,-135.03608676528202,-28.83669047331989,27.961985822582495,-0.1608,-0.924,-0.249,0.2416
3678842.0,429.736986,1.0,-5.72,5.29,-4.97,27.0,-27.37,16.75,4.38,23.81,-57.69,0.5149382158189582,4.618224083675434,1.8185184946447324,-134.05726525899885,-30.94787313807167,27.65505415801313,-0.1549,-0.9207,-0.2668,0.239
3678877.0,429.752635,1.0,-4.52,2.27,-8.09,27.0,-27.37,15.88,19.5,35.56,-80.62,0.8706685250412654,0.6263581298018539,0.3260903217566504,-133.2419635150545,-33.14160783025417,27.136090647491404,-0.1451,-0.9179,-0.2852,0.2346
3678914.0,429.807816,1.0,-3.72,-1.8,-10.2,27.0,-24.69,17.06,29.75,24.37,-74.75,-0.19069758880625898,-3.3672893111513558,-0.669198277090949,-132.09998463629478,-35.793182116680164,26.923951406435997,-0.1274,-0.9139,-0.3073,0.2328
3678949.0,429.88062,1.0,-2.94,-6.26,-11.6,27.0,-24.69,17.06,15.25,1.81,-40.31,-1.923836797711127,-7.511370669516091,-1.2508977679685387,-131.2878239276356,-37.09611957275582,27.088940429595656,-0.1186,-0.911,-0.3181,0.2342
3678986.0,429.889597,1.0,-3.07,-6.84,-9.81,28.87,-22.87,17.56,-11.88,-14.5,10.06,-3.0013691461317156,-7.260620571865048,0.2818522509630892,-130.6800872399157,-37.45892253150342,27.466273808985672,-0.1206,-0.9088,-0.3211,0.2374
3679023.0,429.89362,1.0,-2.74,-5.86,-9.03,29.56,-21.69,18.5,-19.62,-10.94,42.38,-2.415080939874672,-6.561722753222272,1.175353540967949,-131.03834889093932,-36.637121227016124,27.51346175010752,-0.1279,-0.9101,-0.3143,0.2378
3679055.0,429.913457,1.0,-2.71,-5.35,-10.04,29.56,-21.69,18.5,-18.94,-12.19,83.87,-1.655123609446915,-6.88884160151447,0.5022087364584316,-132.58215838722379,-34.20715457242007,27.30115334647518,-0.1392,-0.9156,-0.2941,0.236
3679090.0,430.008554,1.0,-3.32,-2.08,-9.76,29.56,-22.87,16.25,-38.69,-21.37,116.44,-0.277169006595662,-4.415413837562149,0.26549189498740944,-134.64810211296725,-30.330043367293108,27.006438787370872,-0.1604,-0.9227,-0.2616,0.2335
3679129.0,430.017499,1.0,-3.91,6.16,-8.25,27.37,-25.87,17.19,-48.25,-34.63,124.69,2.9670858757301595,2.7807799061186245,-0.4285766472105763,-135.88272800413355,-26.923951406435997,26.853259249897157,-0.1813,-0.9268,-0.2328,0.2322
3679164.0,430.023509,1.0,-5.35,11.27,-5.46,27.37,-25.87,17.19,-31.0,-40.31,94.87,2.9060262265597467,8.348735979667902,-0.5519512140802831,-136.55893204947213,-23.17918701849416,27.265777919115557,-0.2026,-0.929,-0.2009,0.2357
3679199.0,430.107123,1.0,-6.54,11.27,-4.48,24.69,-28.5,15.06,4.25,-6.38,16.69,1.417262394657496,9.020696310596925,-0.5119402804924231,-136.7140156295355,-22.057320868979353,27.47807034873948,-0.2075,-0.9295,-0.1913,0.2375
3679236.0,430.117072,1.0,-5.9,5.58,-6.51,22.37,-30.69,13.75,23.62,12.06,-29.12,0.13779002863888445,3.2809759173604065,-0.06972134466443514,-137.05707592188494,-22.47776386307514,27.47807034873948,-0.1991,-0.9306,-0.1949,0.2375
3679272.0,430.148158,1.0,-5.13,0.98,-8.03,23.19,-30.69,13.38,14.13,8.44,-28.5,-0.7509790737187574,-1.3616149932370651,0.3546536478515012,-137.05707592188494,-23.237678334824075,27.47807034873948,-0.1924,-0.9306,-0.2014,0.2375
3679305.0,430.177087,1.0,-4.84,0.04,-8.38,23.19,-30.69,13.38,-1.44,0.12,-9.13,-0.8024004024325349,-2.3138127647776865,0.4442772193568363,-136.90081703525604,-23.811220804555614,27.548855827732996,-0.189,-0.9301,-0.2063,0.2381
3679340.0,430.233929,1.0,-4.78,1.38,-8.17,24.25,-30.37,14.69,-8.31,3.13,1.12,-0.22406871620977054,-1.1353417223674398,0.31125678097700415,-136.77619735313192,-23.928344197778113,27.407295558849803,-0.1911,-0.9297,-0.2073,0.2369
3679377.0,430.244055,1.0,-4.68,2.53,-8.43,23.19,-29.56,15.06,-6.0,5.31,4.56,0.452482325145406,-0.3388288949036807,-0.14566906268128932,-136.90081703525604,-23.811220804555614,27.195035005738163,-0.1926,-0.9301,-0.2063,0.2351
3679414.0,430.278992,1.0,-4.71,2.82,-8.54,23.19,-29.56,15.06,-5.56,2.63,2.44,0.5731580262921954,-0.16251105742118555,-0.3281011085922927,-136.90081703525604,-23.787799158416767,27.04179488483361,-0.1942,-0.9301,-0.2061,0.2338
3679447.0,430.308229,1.0,-5.07,2.25,-8.49,23.87,-29.56,15.5,1.12,-0.44,-1.19,-0.00978458358842449,-0.5172112128069615,-0.321523419885283,-136.90081703525604,-23.79950985538602,27.0182238619502,-0.1945,-0.9301,-0.2062,0.2336
3679483.0,430.34461,1.0,-5.34,2.25,-8.11,24.69,-29.56,14.56,-1.37,0.06,-4.0,-0.35552792499796215,-0.2594333207823225,-0.15108539749950012,-136.77619735313192,-23.975200651636385,27.0182238619502,-0.1946,-0.9297,-0.2077,0.2336
3679518.0,430.375069,1.0,-5.28,1.98,-8.21,24.25,-30.69,14.69,6.44,2.44,-5.25,-0.38495847037298647,-0.5131949729067219,-0.1327331748188154,-136.8073201749142,-24.104076904803392,27.05358083343023,-0.1929,-0.9298,-0.2088,0.2339
