TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4304439.0,1056.401446,1.0,-7.85,0.32,-5.74,34.0,-21.0,5.19,-0.69,1.0,-2.88,-0.038012902126474124,-0.014571286288730834,0.07675572015872767,-115.472556014324,-33.022069364247294,49.84601386938241,-0.1632,-0.8456,-0.2842,0.4214
4304474.0,1056.424533,1.0,-7.99,0.1,-5.89,34.0,-21.0,5.56,1.5,0.63,-1.0,-0.14660162269591437,-0.20512779553115057,-0.11698998499156765,-115.472556014324,-33.05792701658909,49.83337831990158,-0.1627,-0.8456,-0.2845,0.4213
4304510.0,1056.466462,1.0,-7.92,0.18,-5.85,35.19,-21.75,4.75,-1.56,2.25,-2.0,-0.08993761696687486,-0.13767131243594655,-0.03988532135981515,-115.45109275023192,-33.15356371555689,49.795475553617806,-0.1627,-0.8455,-0.2853,0.421
4304545.0,1056.530861,1.0,-8.0,0.42,-5.76,35.19,-21.75,4.75,-2.19,0.5,-0.31,-0.03943750647346356,0.12878265523098564,-0.05924376137787135,-115.45109275023192,-33.2133487153414,49.75757860526172,-0.1628,-0.8455,-0.2858,0.4207
4304578.0,1056.554798,1.0,-8.03,0.24,-5.78,33.69,-20.69,5.69,-0.94,1.31,-1.63,-0.15128096171342076,-0.007104657286840066,-0.08900377296861173,-115.40818530642285,-33.285102998046874,49.744947580836644,-0.1628,-0.8453,-0.2864,0.4206
4304613.0,1056.58918,1.0,-7.99,0.33,-5.71,34.38,-20.69,4.75,0.06,0.94,-1.69,-0.12080261824464245,0.09376248062742953,-0.01830370598008635,-115.38674111389929,-33.38079627736779,49.707058379108084,-0.1628,-0.8452,-0.2872,0.4203
4304648.0,1056.603975,1.0,-8.02,0.27,-5.65,32.88,-20.69,6.0,2.06,2.5,-2.75,-0.20575570882942484,0.10738339592340407,-0.004666598426743107,-115.40818530642285,-33.42865189900328,49.69442993487327,-0.1619,-0.8453,-0.2876,0.4202
4304683.0,1056.653526,1.0,-7.92,0.29,-5.9,32.88,-20.69,6.0,5.0,6.13,-6.0,0.008035231570574286,-0.006775454946638337,-0.07365310912898337,-115.45109275023192,-33.548317235556404,49.61867279340942,-0.1606,-0.8455,-0.2886,0.4196
4304717.0,1056.669891,1.0,-7.87,0.16,-5.72,33.69,-20.25,5.56,7.25,8.13,-11.5,-0.15037286160462893,0.05159421420992771,0.07753770547112104,-115.5369840524082,-33.78776111254545,49.50508046048373,-0.1568,-0.8459,-0.2906,0.4187
4304754.0,1056.713981,1.0,-7.7,-0.94,-6.06,34.0,-21.0,5.56,15.13,10.0,-12.88,-0.523896199277802,-0.9479975806712918,0.022784027930283557,-115.64449198892324,-34.00339056621902,49.441996043237744,-0.1522,-0.8464,-0.2924,0.4182
4304787.0,1056.766904,1.0,-7.47,-3.35,-7.22,34.0,-21.0,5.56,28.0,9.13,1.56,-1.136742414260238,-3.3901555417363785,-0.5067617578256272,-116.16277934389494,-33.69196539056284,49.41676675386262,-0.1442,-0.8488,-0.2898,0.418
4304824.0,1056.783147,1.0,-7.53,-3.99,-7.23,34.38,-19.19,6.75,-1.25,-3.88,39.0,-1.5612759144655923,-3.973784324163505,-0.5212421210449367,-116.64120406641234,-32.890619725136126,49.37892761089463,-0.1458,-0.851,-0.2831,0.4177
4304861.0,1056.828566,1.0,-6.91,-5.15,-7.25,34.38,-20.25,6.5,-18.5,-12.13,106.56,-2.02045472344117,-5.565464348580082,0.22664638334054032,-117.82949322355815,-30.318170931025325,49.07642066173354,-0.1599,-0.8564,-0.2615,0.4153
4304893.0,1056.884421,1.0,-6.87,-1.4,-6.53,34.38,-20.25,6.5,-69.87,-29.75,156.13,-0.5361218842161275,-2.8015802614692378,0.659982772872377,-118.67809259864173,-27.30115334647518,48.51019892418311,-0.1884,-0.8602,-0.236,0.4108
4304928.0,1056.889403,1.0,-7.17,3.91,-5.25,33.25,-22.87,6.5,-84.06,-38.44,154.19,0.9667163807931662,1.2248129978796223,0.2241246251663238,-118.79053985855313,-22.94528280418134,47.56928036162765,-0.239,-0.8607,-0.1989,0.4033
4304963.0,1056.920261,1.0,-7.16,6.72,-4.07,29.5,-27.37,2.69,-35.19,-34.19,116.44,1.4187554856332865,3.5682994510311636,-0.10512440722679983,-118.63316578204837,-19.98275837630303,47.15635695640367,-0.2651,-0.86,-0.1735,0.4
4305000.0,1056.994362,1.0,-7.66,7.23,-2.1,26.87,-30.37,1.75,-7.19,-15.69,70.5,-0.16801690341253472,4.7307731594855476,0.1655890815295198,-118.70056715200869,-16.9525653616307,47.006364186921566,-0.2814,-0.8603,-0.1474,0.3988
4305035.0,1056.994362,1.0,-6.97,6.7,-3.8,26.87,-30.37,1.75,6.06,15.06,39.88,0.7734713802606743,3.1294549466025785,-0.068528669831867,-119.4464519745161,-15.528804883509121,46.14554943586623,-0.2867,-0.8636,-0.1351,0.3919
4305072.0,1057.041227,1.0,-6.51,4.96,-5.86,24.19,-32.25,1.0,5.75,17.31,-2.81,1.4156477918713177,0.5102472092957462,-0.14608274607410365,-119.92546492630352,-15.551935573755918,45.54834570673154,-0.2872,-0.8657,-0.1353,0.3871
4305106.0,1057.056922,1.0,-7.25,4.51,-4.67,24.19,-33.0,0.56,14.13,0.12,-1.19,-0.0041050318508562,0.961429912194221,0.1222741464588104,-120.36186107562717,-15.424724640986323,45.51106402154344,-0.2823,-0.8676,-0.1342,0.3868
4305141.0,1057.096211,1.0,-7.18,3.91,-5.24,24.19,-33.0,0.56,9.5,9.19,-1.37,0.09195595167561477,0.18903187664579535,0.09820465316082405,-120.63897960324066,-15.401597439742238,45.39924946360132,-0.2798,-0.8688,-0.134,0.3859
4305176.0,1057.111901,1.0,-7.22,4.23,-5.25,23.06,-31.5,2.25,0.19,7.38,-4.63,0.18681645488169796,0.49975992074900133,-0.057382625341341864,-120.94052444578816,-15.575066901599747,45.16334612512468,-0.2778,-0.8701,-0.1355,0.384
4305211.0,1057.158739,1.0,-7.29,3.57,-5.03,24.19,-32.69,1.75,10.13,10.31,-7.88,-0.29675937396733243,0.16463228888927517,0.263341868989162,-121.19677615362598,-15.771709071970362,45.026862840013614,-0.275,-0.8712,-0.1372,0.3829
4305248.0,1057.227332,1.0,-7.18,3.96,-5.06,24.19,-32.69,1.75,-2.19,10.25,-8.25,-0.045961201428597054,0.5120102373243833,0.18514631893027378,-121.3837815289491,-16.04940127991137,44.81606648541225,-0.2735,-0.872,-0.1396,0.3812
4305281.0,1057.24292,1.0,-7.18,3.84,-4.97,24.19,-32.69,2.69,1.63,12.31,-7.94,-0.17647750375816385,0.5319873694473369,0.28379616675149144,-121.6183055994286,-16.454539675361612,44.506361779453115,-0.2719,-0.873,-0.1431,0.3787
4305315.0,1057.285572,1.0,-7.09,3.9,-4.66,24.19,-32.69,2.69,3.38,15.69,-9.0,-0.28744209352625916,0.7822710407159909,0.5061592031803848,-121.73589034408553,-16.67455837781138,44.295958202894106,-0.2717,-0.8735,-0.145,0.377
4305350.0,1057.303925,1.0,-7.1,3.86,-3.98,23.75,-32.25,3.5,3.44,30.0,-10.25,-0.7679817682765333,1.246920212429571,0.9181521523640193,-122.3033398527211,-17.126370676427076,43.665686030942155,-0.2689,-0.8759,-0.1489,0.3719
4305385.0,1057.344762,1.0,-6.71,4.54,-3.93,23.75,-32.25,3.5,-4.63,47.06,-10.56,-0.3665757711792539,1.9581009523115283,1.025302559855005,-123.45383923298036,-17.9843995399279,42.151265384526,-0.2659,-0.8807,-0.1563,0.3596
4305422.0,1057.416597,1.0,-6.64,5.69,-3.71,25.0,-32.25,4.0,-2.63,70.37,-24.44,-0.028392552411597105,3.1789063672148026,0.8554742017347934,-124.57692406667047,-19.06418290551579,40.52234562197142,-0.2628,-0.8853,-0.1656,0.3463
4305459.0,1057.419562,1.0,-6.99,6.09,-3.13,24.56,-31.87,4.75,5.69,98.81,-50.5,-0.5244627642350768,4.333535522600614,1.0493382730320953,-126.6838681332996,-21.543853477197022,37.59204770944774,-0.2502,-0.8937,-0.1869,0.3222
4305491.0,1057.467658,1.0,-5.75,2.77,-4.34,24.56,-31.87,4.75,15.44,159.06,-88.19,-0.8969095366432347,1.271396942504372,2.24688128014693,-128.76486449761617,-24.631622257728544,34.351055102879386,-0.2327,-0.9017,-0.2133,0.2953
4305526.0,1057.48024,1.0,-4.48,0.46,-7.45,25.37,-30.0,7.25,-8.94,194.5,-80.69,-0.6025115439420419,-1.8361049494386186,1.3184111688841096,-131.56643317341502,-29.286527670932475,28.210041571444723,-0.212,-0.912,-0.2528,0.2437
4305563.0,1057.525515,1.0,-2.99,2.02,-10.04,26.19,-28.5,10.69,-34.56,197.13,-46.88,1.4164762384793907,-2.004180013292248,-0.5759776799345513,-133.32867360141205,-32.210179380443606,22.82836708787642,-0.2023,-0.9182,-0.2774,0.1979
4305600.0,1057.549761,1.0,-1.7,0.93,-12.35,26.5,-27.37,15.25,9.0,153.56,-28.75,1.1746588229983432,-3.777400189737588,-2.052052477763853,-135.03608676528202,-35.01131860953798,16.686140017359815,-0.1862,-0.924,-0.3008,0.1451
4305635.0,1057.609154,1.0,-1.21,1.21,-13.94,26.5,-27.37,15.25,7.94,99.62,-15.06,1.3738591360369952,-3.976551190849861,-3.593027298385895,-135.94379329724794,-36.14256765746203,13.668786527863627,-0.174,-0.927,-0.3102,0.119
4305672.0,1057.65341,1.0,-1.79,1.88,-12.51,24.69,-26.25,18.5,10.38,17.69,-6.5,0.9151054721941168,-2.2960294224819022,-2.7284778759276236,-136.311888173766,-36.81823162272425,12.111948910357556,-0.1658,-0.9282,-0.3158,0.1055
4305707.0,1057.664404,1.0,-2.29,1.42,-11.11,23.19,-26.25,20.19,12.81,-15.5,-5.94,0.195824978797688,-1.801438685262375,-1.4809126793794167,-136.28110106832045,-36.92694357562124,12.446181578242713,-0.1631,-0.9281,-0.3167,0.1084
4305741.0,1057.714126,1.0,-3.03,2.01,-9.42,23.19,-26.25,20.19,7.31,-22.5,-4.13,-0.02473752905450155,-0.3892853827570411,-0.2832085195942149,-135.97435612355386,-36.92694357562124,13.380300633180664,-0.1636,-0.9271,-0.3167,0.1165
4305776.0,1057.727863,1.0,-3.12,1.82,-9.43,23.87,-26.25,18.87,7.44,-16.37,-4.88,-0.08461951699196635,-0.5240181419778518,-0.27749322211967176,-135.6696288830052,-36.963188541465996,14.130545861300057,-0.1633,-0.9261,-0.317,0.123
4305813.0,1057.815482,1.0,-3.12,1.72,-9.44,24.69,-25.87,19.37,1.19,-13.88,-2.69,-0.08108877753847343,-0.6364090825872728,-0.2628488996353635,-135.4574981156968,-37.04777503969204,14.534774284595127,-0.1639,-0.9254,-0.3177,0.1265
4305848.0,1057.820467,1.0,-3.17,1.94,-9.46,24.69,-25.87,19.37,0.37,-16.94,-1.12,0.10637111850393133,-0.4950517312815288,-0.3445917451513498,-135.24632190274463,-37.011521124582174,15.066323443247011,-0.1644,-0.9247,-0.3174,0.1311
4305883.0,1057.845306,1.0,-3.39,1.86,-9.08,25.06,-25.87,19.37,-3.81,-19.5,-6.31,-0.09482183330518046,-0.3631778874746518,-0.05525704894231609,-134.85662424793804,-37.09611957275582,15.575066901599747,-0.1669,-0.9234,-0.3181,0.1355
4305920.0,1057.87183,1.0,-3.34,1.48,-9.1,25.06,-26.25,18.56,-1.88,-20.37,-3.38,-0.1927003086434873,-0.7724084289159558,0.033101421822870236,-134.41089761229173,-37.12029440520261,16.30403579859025,-0.1696,-0.9219,-0.3183,0.1418
4305954.0,1057.956731,1.0,-3.2,0.08,-9.68,26.19,-25.87,18.56,0.31,-23.06,3.44,-0.8028052652736162,-2.197120493601575,-0.11690607847534373,-134.1160248878201,-37.023605336198344,16.894639006068054,-0.1718,-0.9209,-0.3175,0.1469
4305989.0,1057.972398,1.0,-3.18,-0.61,-9.76,26.19,-25.87,18.56,-8.94,-29.56,14.44,-1.1021327851529175,-2.928536309774956,0.011187866633306953,-133.99857662596108,-36.38372566673131,17.752401631441728,-0.1775,-0.9205,-0.3122,0.1543
4306024.0,1057.982905,1.0,-2.8,-1.94,-10.86,26.19,-25.87,17.56,-20.19,-42.38,43.13,-1.3581096358877849,-4.827727709296575,-0.41057973128229186,-134.14543141113884,-35.23968756061282,18.437010245615284,-0.1859,-0.921,-0.3027,0.1602
4306061.0,1058.045396,1.0,-2.88,-0.2,-10.66,25.37,-27.0,15.5,-52.81,-87.75,94.87,-0.21640018632900726,-4.076442596606128,-0.4552107823304592,-134.4700890266876,-31.804859125621785,19.971122857066128,-0.2114,-0.9221,-0.274,0.1734
4306098.0,1058.045396,1.0,-3.07,1.09,-9.92,25.37,-27.0,15.5,-50.44,-109.56,116.44,0.3990975188265362,-3.2448548828837356,-0.10955078253219241,-134.41089761229173,-28.316392423916934,21.648844944741544,-0.2344,-0.9219,-0.2446,0.1878
4306132.0,1058.083143,1.0,-4.23,5.82,-6.52,25.37,-29.25,14.19,-21.06,-122.62,115.37,1.1386039682654032,1.8892060870468348,0.35095428978832466,-133.64792062272213,-22.956975705375932,24.584708032462927,-0.2647,-0.9193,-0.199,0.2129
4306167.0,1058.114484,1.0,-5.28,6.49,-3.79,23.5,-32.25,10.56,-3.19,-85.44,98.31,-0.4289558969973464,3.791509201893884,1.4518277511196995,-133.32867360141205,-18.332536130219392,26.8179170771013,-0.2789,-0.9182,-0.1593,0.2319
4306204.0,1058.199073,1.0,-5.44,7.75,-3.8,20.75,-33.75,9.25,-24.56,-14.69,60.81,-0.24900193091359046,4.543446892556316,0.6747724070336076,-133.06899702903368,-16.269308165184984,27.030009227722356,-0.2897,-0.9173,-0.1415,0.2337
4306237.0,1058.199073,1.0,-4.66,7.43,-5.81,20.75,-33.75,9.25,-16.56,7.69,41.81,0.7209001250699303,2.813373731874311,-0.3048202815403531,-133.27085000109963,-14.869843995469047,26.241026566581304,-0.2982,-0.918,-0.1294,0.227
4306274.0,1058.245939,1.0,-4.45,6.99,-7.26,17.75,-34.5,6.38,-3.88,-2.25,15.88,1.1335831402073988,1.5146857850492492,-1.0465023640280329,-133.444524198005,-14.25756979612918,25.99399574998519,-0.3004,-0.9186,-0.1241,0.2249
4306311.0,1058.327596,1.0,-4.61,6.18,-6.64,17.5,-36.06,6.69,2.69,-9.06,3.19,0.5028860969027651,1.2344810220033648,-0.2808304673840851,-133.32867360141205,-13.957359493385505,26.217494492617096,-0.3013,-0.9182,-0.1215,0.2268
4306345.0,1058.338599,1.0,-4.84,5.56,-6.24,17.5,-36.06,6.69,-0.44,-5.88,1.25,-0.0357395870513626,0.9962838789129086,0.20024895098400286,-133.21309386328863,-13.84191973651236,26.40578268892082,-0.3014,-0.9178,-0.1205,0.2284
4306378.0,1058.343585,1.0,-5.0,5.16,-6.31,17.06,-36.06,7.5,-0.12,-1.75,1.44,-0.2877618900132455,0.6469655890740288,0.2703861287970799,-133.21309386328863,-13.738036026791262,26.48818157203767,-0.3013,-0.9178,-0.1196,0.2291
4306415.0,1058.380911,1.0,-4.89,4.48,-6.86,16.69,-36.5,6.69,-5.75,2.63,2.56,-0.2596528920909056,-0.2487714524429886,0.2718299628897949,-133.21309386328863,-13.668786527863627,26.417553105892512,-0.3021,-0.9178,-0.119,0.2285
4306450.0,1058.404845,1.0,-5.0,4.96,-6.86,17.06,-35.38,7.06,-6.75,1.44,1.0,-0.20107487408055214,0.09838066720266214,-0.0224440650364226,-133.06899702903368,-13.668786527863627,26.32339770363258,-0.3043,-0.9173,-0.119,0.2277
4306485.0,1058.433766,1.0,-4.93,5.39,-6.94,17.06,-35.38,7.06,-6.06,-0.25,0.19,0.033543073525982514,0.3643895058595145,-0.26244604434468677,-133.01147504963205,-13.657245433015797,26.28809409494012,-0.3052,-0.9171,-0.1189,0.2274
4306522.0,1058.472695,1.0,-4.78,5.39,-7.01,17.5,-37.25,7.06,5.0,0.69,0.06,0.1813144815279526,0.30608796269213806,-0.23894780291263906,-133.01147504963205,-13.645704477358525,26.25279302590076,-0.3054,-0.9171,-0.1188,0.2271
4306556.0,1058.523937,1.0,-4.89,5.07,-7.13,17.5,-36.5,5.75,1.06,1.12,-1.25,0.013465956752911623,0.007972373512466435,-0.21600708828099435,-133.0977829759083,-13.68032776202412,26.241026566581304,-0.3046,-0.9174,-0.1191,0.227
