TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3747940.0,498.93949,1.0,-7.38,-2.04,-6.0,36.5,-13.69,10.56,5.13,0.31,-2.38,-0.31014448243087944,0.16873047479513226,0.08547000851269893,-113.96412130753308,-40.424641212889995,49.441996043237744,-0.0512,-0.8385,-0.3455,0.4182
3747975.0,498.951321,1.0,-7.04,-2.41,-5.58,36.5,-13.25,11.38,9.56,6.0,2.0,-0.6775144542883118,-0.10477223150704401,0.5310854919101846,-114.21690781898718,-40.19271594298347,49.39154002007114,-0.0482,-0.8397,-0.3436,0.4178
3748012.0,498.989748,1.0,-6.72,-3.08,-4.27,36.5,-12.88,11.0,9.06,18.62,14.81,-1.872771234887182,-0.2972703370408085,1.4830655408565274,-114.74633713830113,-39.82686703824351,49.101615618880196,-0.0463,-0.8422,-0.3406,0.4155
3748044.0,499.07443,1.0,-6.78,-3.08,-2.64,36.5,-12.88,11.0,-5.13,49.0,36.5,-3.2196706946180336,0.28523549456852926,2.597158940926822,-116.83785829536991,-38.80472209856705,47.431566664841014,-0.0462,-0.8519,-0.3322,0.4022
3748081.0,499.07443,1.0,-7.45,-3.16,-0.04,36.5,-12.88,11.38,-8.5,140.94,72.0,-5.6480505370522245,1.393892011866004,4.181146450080203,-120.43103091016366,-37.483123203499495,44.19699919021152,-0.0452,-0.8679,-0.3213,0.3762
3748118.0,499.090129,1.0,-5.86,-3.52,0.0,35.25,-15.19,14.0,-7.5,280.81,98.56,-5.693734352627026,0.15703343793069546,6.0268709560496045,-129.21728949054744,-34.759077676234334,35.57649524988903,-0.0342,-0.9034,-0.2987,0.3055
3748153.0,499.121377,1.0,-0.72,-0.97,-5.03,35.25,-15.19,14.0,-65.06,321.06,104.81,1.0167198267290414,-1.358828687996389,4.919926620207147,-137.56078717941855,-32.412994497933816,26.452866060028953,-0.0282,-0.9322,-0.2791,0.2288
3748188.0,499.190308,1.0,1.15,2.24,-7.79,32.0,-17.06,20.19,-43.44,323.5,88.81,3.793185600453514,0.6045863103049044,2.5768216207157453,-147.0728095954594,-29.653841828798466,13.818833482803015,-0.0202,-0.959,-0.2559,0.1203
3748222.0,499.20593,1.0,3.15,0.67,-10.62,22.5,-20.69,26.5,35.0,277.63,90.94,4.158521797919999,-0.9963520647272142,-0.4339446614119087,-152.3835367338065,-26.994654003838157,5.800810045139374,0.0042,-0.9711,-0.2334,0.0506
3748261.0,499.22164,1.0,3.57,1.22,-11.79,13.06,-21.87,31.19,26.81,238.31,44.75,3.229450016797197,0.5374706253061718,-2.1314896337930964,-155.16145880106285,-24.291588578811197,-3.3924056518954067,0.0322,-0.9766,-0.2104,-0.0296
3748294.0,499.330728,1.0,5.82,-0.47,-15.81,13.06,-21.87,31.19,-3.5,191.63,10.56,2.4341819561879046,-0.5914180497562032,-6.859914819859904,-153.61058909469406,-23.307876019955895,-10.891128461986717,0.0477,-0.9736,-0.202,-0.0949
3748333.0,499.335715,1.0,5.77,-0.48,-15.85,6.06,-21.56,33.38,13.31,95.81,20.31,1.4704569813696207,-0.08310341492754064,-7.00336636193043,-152.47972490837182,-22.524498571325392,-14.303764676023915,0.0551,-0.9713,-0.1953,-0.1245
3748368.0,499.350135,1.0,5.83,-1.21,-14.77,0.75,-22.25,34.19,4.5,34.38,25.12,1.1107240683590613,-0.5653237493231749,-6.0695145589361115,-152.28767595523587,-21.310604474849132,-15.956826751094518,0.0623,-0.9709,-0.1849,-0.1388
3748403.0,499.39873,1.0,4.54,0.24,-12.81,0.75,-22.25,34.19,-7.13,-2.56,9.31,0.9508460718913914,0.8979752529937077,-3.723125762834343,-152.57624392499284,-20.856024774540767,-16.118839093056636,0.062,-0.9715,-0.181,-0.1402
3748438.0,499.416418,1.0,4.5,0.4,-12.78,-1.37,-22.25,33.25,-15.19,-32.69,-4.0,1.1682175219776223,0.8444382907381993,-3.6715023880122235,-153.46040280996561,-20.669626923426364,-15.170359975770202,0.0552,-0.9733,-0.1794,-0.132
3748472.0,499.486287,1.0,4.71,-0.05,-13.59,-1.06,-21.19,33.75,-17.25,-98.62,-21.0,1.4772262183548837,0.12421870210086883,-4.499889498210367,-154.42620867150097,-21.205671619155694,-13.034229810442687,0.0469,-0.9752,-0.184,-0.1135
3748509.0,499.515353,1.0,3.72,-0.4,-11.99,0.0,-22.69,33.25,-10.75,-177.56,-13.31,1.8921422875029887,-0.6947413284018331,-2.590754246472464,-156.41828103776766,-22.010623641883033,-7.430739554030821,0.0321,-0.9789,-0.1909,-0.0648
3748544.0,499.540736,1.0,1.26,0.47,-8.68,0.0,-22.69,33.25,-3.56,-190.38,-27.19,1.3569777236152585,0.24617104511824378,1.1320369668925636,-156.814109146573,-23.132398374270103,-0.32085678452705746,0.0176,-0.9796,-0.2005,-0.0028
3748581.0,499.556423,1.0,0.83,1.03,-10.27,5.56,-22.25,32.88,-27.31,-195.06,-53.38,2.0502529040157342,0.45196250351232237,-0.33311789305326656,-154.89643727544527,-24.584708032462927,4.917487034889402,0.0024,-0.9761,-0.2129,0.0429
3748618.0,499.606874,1.0,-0.77,0.11,-7.39,11.25,-22.69,30.37,15.13,-207.5,-56.31,0.9289281926970309,-0.07454256030486128,2.4344972737255484,-150.34469905459454,-26.688351311037593,12.711338126294772,-0.0096,-0.9667,-0.2308,0.1107
3748653.0,499.638121,1.0,-3.4,-1.72,-5.92,11.25,-22.69,30.37,36.19,-155.69,-31.44,-1.8987226477974004,-0.5169966825772652,3.0470370867522796,-146.951724947316,-27.537057504249983,17.891591511712036,-0.0085,-0.9587,-0.238,0.1555
3748687.0,499.669443,1.0,-4.17,-1.77,-6.36,18.37,-21.87,27.19,12.81,-108.56,-30.37,-1.8685363577987055,-0.3683906353409563,2.234050695971203,-143.42720670361226,-28.48187662578674,22.44271531767953,-0.0111,-0.9495,-0.246,0.1946
3748722.0,499.77636,1.0,-4.36,-1.9,-6.74,22.06,-21.19,25.87,1.44,-60.56,-8.19,-1.6799926781817924,-0.5278956090149074,1.7477325275823556,-141.78287468010964,-28.860354735501215,24.479166312304468,-0.0141,-0.9449,-0.2492,0.212
3748759.0,499.77636,1.0,-4.39,-0.79,-6.87,24.37,-20.37,25.5,7.31,-36.0,0.5,-0.9175530919586208,0.36351731469587467,1.6752877841499707,-140.74624891732873,-28.813027467482133,26.017517180397213,-0.0156,-0.9419,-0.2488,0.2251
3748794.0,499.77636,1.0,-4.56,-1.43,-7.2,24.37,-20.37,25.5,8.75,2.19,0.31,-1.1661816159334508,-0.14310537336929657,1.2452224735432296,-140.61001416599208,-28.742045975943412,26.299861682128068,-0.0133,-0.9415,-0.2482,0.2275
3748831.0,499.807608,1.0,-4.25,-0.59,-8.43,24.37,-19.69,24.69,-4.63,28.12,-2.69,-0.12423509313609093,0.33698150079988265,0.35432176248348135,-141.1577066587393,-28.730216823306154,25.547298987438335,-0.0118,-0.9431,-0.2481,0.2211
3748866.0,499.89229,1.0,-3.97,-1.07,-9.32,25.19,-20.06,24.56,6.19,32.5,-9.31,0.09736434080540013,-0.2306199387553931,-0.37694144059638823,-141.57339812733943,-28.955024371859846,24.66681067830264,-0.009,-0.9443,-0.25,0.2136
3748900.0,499.907989,1.0,-3.57,-2.17,-11.15,25.19,-20.06,24.56,17.5,17.25,-7.94,0.5011143837798742,-1.3932711948707386,-2.0079164225104975,-141.95828650840244,-29.19178700040293,23.858067126010045,-0.0017,-0.9454,-0.252,0.2067
3748935.0,499.923535,1.0,-2.66,-4.95,-13.94,24.75,-20.06,26.37,12.88,-8.63,17.44,1.1173220239295047,-4.517619316686461,-4.484760259465068,-142.240577342184,-28.588291341239625,24.174386077512004,0.001,-0.9462,-0.2469,0.2094
3748972.0,499.992555,1.0,-3.04,-4.62,-11.49,23.56,-18.87,25.5,-3.63,-71.44,58.75,0.345386594945726,-4.093598900024672,-2.2651873144169183,-142.1344807161217,-27.242195772473625,25.770597576108933,-0.0058,-0.9459,-0.2355,0.223
3749009.0,500.008168,1.0,-4.01,-0.85,-9.27,23.56,-18.87,25.5,-26.25,-98.19,93.31,0.7889529491125193,-0.6680164687890806,-0.27634594572532123,-141.78287468010964,-24.127512270969643,29.03787686998247,-0.0259,-0.9449,-0.209,0.2507
3749044.0,500.03944,1.0,-5.16,0.75,-6.63,24.37,-20.06,25.87,7.19,-84.0,78.37,-0.4444511225211607,1.3089909310829688,1.4859525567544996,-141.1577066587393,-21.730517688284202,31.507090202315183,-0.0354,-0.9431,-0.1885,0.2715
3749079.0,500.055038,1.0,-5.37,0.96,-6.04,24.37,-21.56,23.0,12.31,-53.88,63.06,-0.6288874345335063,1.3912030093475358,1.812329842446374,-140.61001416599208,-19.075802591967935,33.75183487047058,-0.0419,-0.9415,-0.1657,0.2903
3749115.0,500.17099,1.0,-5.43,2.14,-5.74,24.75,-23.37,21.25,5.94,-18.31,36.13,-0.4102992409852795,2.4483945748871716,2.006065500200644,-140.54206620040912,-17.77559810564146,34.50701040671306,-0.0452,-0.9413,-0.1545,0.2966
3749148.0,500.17099,1.0,-5.02,1.99,-6.13,24.75,-23.37,21.25,2.56,4.56,18.44,0.02656108598054452,2.0852919898814117,1.9080265866672725,-140.95145697943067,-16.96415115593626,34.459017152679486,-0.0461,-0.9425,-0.1475,0.2962
3749185.0,500.1775,1.0,-4.75,1.92,-5.79,24.75,-24.19,21.25,7.31,24.44,-8.94,-0.03059555982620621,2.042511320033681,2.3500950703254926,-141.39967008106163,-17.09160645080068,33.931500337029355,-0.0449,-0.9438,-0.1486,0.2918
3749222.0,500.193129,1.0,-5.1,2.25,-5.22,23.25,-24.19,21.69,4.5,54.06,-24.5,-0.6623615683131385,2.66506904986467,2.6806704805040873,-142.5249164652642,-17.682816604505923,32.42492804195051,-0.0399,-0.947,-0.1537,0.2792
3749255.0,500.239992,1.0,-4.47,1.63,-7.25,23.25,-24.19,21.69,-4.44,74.25,-41.81,0.46271986027442935,1.7416450326860085,1.3241466601228087,-143.72051272987528,-18.77375470755973,30.496292553249216,-0.0348,-0.9503,-0.1631,0.263
3749289.0,500.255623,1.0,-4.08,2.28,-8.3,23.25,-23.75,22.5,-0.69,79.44,-82.25,1.179334538412826,2.35652295698233,0.6529201809742133,-144.7656551188059,-21.34558610673021,27.537057504249983,-0.0266,-0.9531,-0.1852,0.238
3749324.0,500.324854,1.0,-3.92,-0.68,-8.36,23.25,-23.06,23.87,19.69,88.75,-107.5,-0.037080902068096666,-0.0498359352354003,0.5484351944199819,-144.72781275910324,-24.150948661500916,25.2653784326321,-0.0129,-0.953,-0.2092,0.2187
3749361.0,500.356769,1.0,-3.32,-3.32,-9.81,23.25,-21.19,24.56,-12.0,90.37,-74.81,-0.6571177785601314,-2.2572505485358736,-0.8119146952040897,-144.53918747848587,-27.607851915171175,21.823871652385925,0.0031,-0.9525,-0.2386,0.1893
3749396.0,500.37871,1.0,-2.26,-3.13,-12.37,23.25,-21.19,24.56,-11.63,66.06,-41.88,0.600520359641907,-2.4633664453922353,-2.9013239161430135,-144.65224571956077,-29.464221664430085,19.04094412601985,0.0085,-0.9528,-0.2543,0.1654
3749433.0,500.425585,1.0,-2.3,-1.99,-11.51,22.5,-19.25,26.69,-7.81,15.19,-18.44,0.6693504166912387,-1.3191046684180896,-2.006145303967342,-144.53918747848587,-30.17572764472251,18.204866404535082,0.0092,-0.9525,-0.2603,0.1582
3749470.0,500.467459,1.0,-2.83,-1.59,-9.87,21.37,-19.25,29.19,8.25,1.0,-14.0,-0.06815761662294828,-0.5358308135148602,-0.5693868098125154,-144.20208645663692,-30.57944178497209,18.12363390787068,0.0118,-0.9516,-0.2637,0.1575
3749505.0,500.486097,1.0,-2.55,-2.27,-10.06,21.37,-19.25,29.19,-0.19,2.44,-4.0,-0.12127672191561323,-1.2218362819448838,-0.7456676628096481,-143.97904817901195,-30.840875591725844,18.077219464225532,0.0139,-0.951,-0.2659,0.1571
3749537.0,500.541794,1.0,-2.29,-2.81,-10.16,21.75,-18.87,28.0,4.69,-7.69,12.13,-0.1090755738284841,-1.8650981825770423,-0.8176293303142117,-144.1648201843402,-30.496292553249216,18.297714844671223,0.0129,-0.9515,-0.263,0.159
3749574.0,500.579573,1.0,-2.47,-1.13,-9.01,21.75,-18.56,28.0,-0.37,-15.63,30.25,0.27966560202047064,-0.3349033342790706,0.40624964109318995,-144.5768347492103,-29.748683032968085,18.72729753587516,0.0106,-0.9526,-0.2567,0.1627
3749611.0,500.595214,1.0,-2.77,-0.4,-8.21,22.5,-18.87,28.37,-1.0,-5.31,17.06,0.17397241434647182,0.4119076212439722,1.1442562366914064,-145.1462667205504,-28.83669047331989,19.145524872704485,0.0076,-0.9541,-0.249,0.1663
3749646.0,500.626455,1.0,-2.98,-2.16,-7.52,22.5,-18.87,28.37,7.69,13.06,13.19,-1.0686767668130335,-0.989306190252594,1.5619181529353554,-145.53094905314887,-28.45823232032684,18.98285063278348,0.0078,-0.9551,-0.2458,0.1649
3749683.0,500.726708,1.0,-3.06,-2.73,-7.34,21.37,-19.69,27.5,0.19,34.69,34.69,-1.5694576058467449,-1.44740722722692,1.6743738646230728,-146.951724947316,-27.442681619646773,17.996001378555594,0.0085,-0.9587,-0.2372,0.1564
3749718.0,500.742329,1.0,-3.8,-3.32,-5.21,20.56,-19.69,28.75,5.5,70.19,64.12,-3.2228692605940985,-1.5660535058908895,3.5005347024650364,-149.20198320614298,-25.81762046190519,16.454539675361612,0.0106,-0.9641,-0.2234,0.1431
3749752.0,500.742329,1.0,-2.39,-1.55,-5.8,20.56,-19.69,28.75,22.12,149.44,98.69,-1.494687951722035,-0.5264665432602489,3.542199433046454,-154.52996593229264,-22.185757394813148,12.111948910357556,0.0208,-0.9754,-0.1924,0.1055
3749787.0,500.757952,1.0,0.02,-0.81,-7.69,17.56,-20.37,29.19,36.31,200.5,109.0,0.5587700382171596,-0.26666141238140123,2.0989092327234085,-160.87156803103977,-17.763999776816537,5.192774664418371,0.0406,-0.9861,-0.1544,0.0453
3749824.0,500.826591,1.0,2.87,0.37,-12.94,13.06,-21.19,32.56,41.38,179.5,93.94,3.0471949367427893,1.1417569137279742,-3.047469735222771,-163.9440511277747,-14.511670666824136,-0.06875493954099557,0.0586,-0.9902,-0.1263,-0.0006
3749861.0,500.842296,1.0,3.75,-0.03,-13.74,4.06,-21.19,34.25,50.44,125.06,76.19,2.7232869509866595,1.5880246013133257,-4.0826583358463004,-165.0484852184611,-10.695455461898506,-4.825730880475589,0.0799,-0.9915,-0.0932,-0.0421
3749896.0,500.880062,1.0,3.34,-0.02,-13.15,4.06,-21.19,34.25,17.81,47.81,37.69,1.9591233439539106,1.9091874997106337,-3.4822678947769656,-164.78654130633294,-9.200123661166053,-6.592650878252481,0.0884,-0.9912,-0.0802,-0.0575
3749933.0,500.973803,1.0,2.24,-0.52,-10.85,0.75,-19.69,35.19,7.25,14.38,7.13,0.8926193151135862,1.306320993725308,-1.1709297068223883,-164.52900617164653,-8.384121213370948,-7.315910364212048,0.0934,-0.9909,-0.0731,-0.0638
3749967.0,500.973803,1.0,1.99,-0.97,-10.33,-1.06,-19.25,34.69,-1.56,5.81,-9.81,0.5838860498864156,0.796422350305264,-0.7116525493984636,-164.3596576972689,-8.510515201802361,-7.5915129998336095,0.0931,-0.9907,-0.0742,-0.0662
3750002.0,500.980313,1.0,1.65,-1.47,-10.17,-1.06,-19.25,34.69,3.94,-6.0,-8.88,0.19748214319104074,0.3441484157605917,-0.5931030100983712,-164.10899767779725,-8.878266355561609,-7.534092210574165,0.0943,-0.9904,-0.0774,-0.0657
3750037.0,500.996023,1.0,1.75,-1.6,-10.4,-2.19,-18.87,35.5,-1.94,-13.88,-11.25,0.32354066729795816,0.21942309896071713,-0.8530720855070566,-164.10899767779725,-9.246109154854068,-7.086273935339353,0.0935,-0.9904,-0.0806,-0.0618
3750074.0,501.096225,1.0,1.72,-1.89,-10.41,-1.06,-19.69,35.88,-9.44,-34.44,-19.56,0.36773231981518706,-0.14476413056658943,-0.9051386595780375,-164.3596576972689,-9.798053639345571,-6.328670789467022,0.0903,-0.9907,-0.0854,-0.0552
3750109.0,501.096225,1.0,0.8,-1.81,-9.02,-1.06,-19.69,35.88,-8.0,-46.56,-15.0,-0.2143341173721982,-0.26151985617264073,0.5783149252989439,-164.61437509688025,-10.396251161173769,-5.135420654691241,0.087,-0.991,-0.0906,-0.0448
3750144.0,501.111899,1.0,0.73,-1.53,-9.6,0.0,-18.87,35.56,-9.75,-37.25,-11.5,-0.0325490472187977,0.02238616293140953,0.05820194816968005,-164.96066657615677,-11.00624507066077,-3.6216961826700946,0.083,-0.9914,-0.0959,-0.0316
3750178.0,501.227731,1.0,0.9,-1.33,-9.97,2.25,-19.69,33.88,-12.69,-35.38,-15.44,0.3634252091427771,0.10798453148517616,-0.28473550736812747,-165.0484852184611,-11.720221376139573,-2.3263684457528235,0.0775,-0.9915,-0.1021,-0.0203
