TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3551459.0,302.16296,1.0,-3.43,-2.83,-9.93,26.06,-24.5,20.37,-14.38,2.44,57.63,-0.553055781420231,-3.7646620693674553,-0.38649224398461257,-141.6082344949301,-27.136090647491404,24.467440757791284,-0.0903,-0.9444,-0.2346,0.2119
3551496.0,302.16296,1.0,-3.55,-0.38,-9.75,24.87,-25.56,19.56,-25.94,-15.06,80.19,0.4068794077956639,-1.7754982272792037,-0.4154562013872809,-142.77543036661098,-25.0892571067724,24.38536915234885,-0.1004,-0.9477,-0.2172,0.2112
3551533.0,302.178594,1.0,-3.6,3.58,-8.86,23.0,-27.06,19.5,-23.25,-26.69,80.75,1.7006607465297119,1.6744211009179626,-0.1220995185453102,-143.86802831777294,-22.104021805228786,24.78412249918103,-0.1158,-0.9507,-0.1917,0.2146
3551567.0,302.194215,1.0,-4.25,7.16,-7.47,23.0,-27.06,19.5,-6.06,-31.0,56.06,2.004238819846329,5.366972459028892,0.19896383854331035,-144.23939029133865,-20.21551264575777,25.39457261600438,-0.123,-0.9517,-0.1755,0.2198
3551604.0,302.263214,1.0,-4.99,7.99,-6.6,22.19,-28.56,18.25,4.13,-5.88,-9.75,1.3667175563008358,6.529253016833853,0.4364238467278607,-144.1275913572786,-19.529126066820382,25.94695623100749,-0.1255,-0.9514,-0.1696,0.2245
3551639.0,302.263214,1.0,-5.06,2.27,-7.83,22.19,-30.06,18.25,4.75,11.0,-32.0,-0.35180140638686996,1.0467994952041944,0.27534124478151867,-143.86802831777294,-20.331921330362565,25.899921160166517,-0.122,-0.9507,-0.1765,0.2241
3551674.0,302.317421,1.0,-4.92,0.19,-8.91,22.19,-30.06,18.25,-3.38,4.75,-21.31,-0.6572079090250327,-1.1328258235654776,-0.2886649241506163,-143.42720670361226,-21.450543092817842,25.67656503656709,-0.1207,-0.9495,-0.1861,0.2222
3551709.0,302.359406,1.0,-4.56,-0.72,-9.31,22.56,-29.25,17.87,-2.31,-0.06,-7.56,-0.5847101002356359,-2.1757388554637203,-0.33792364956792476,-143.09992952909133,-21.893896745024186,25.664812206839986,-0.1212,-0.9486,-0.1899,0.2221
3551746.0,302.443004,1.0,-4.33,1.15,-8.61,23.0,-29.19,18.25,-9.75,-3.75,4.19,0.11621371949574888,-0.3986773043617514,0.10968909575851349,-142.9553690729635,-21.882225322200526,25.711825174606215,-0.1239,-0.9482,-0.1898,0.2225
3551780.0,302.461985,1.0,-4.24,1.89,-8.53,23.0,-29.19,18.25,-6.75,-2.31,2.19,0.4635396871855282,0.2162553134006881,0.10876545759437839,-142.84730495776557,-21.847212431989455,25.735333308776625,-0.1263,-0.9479,-0.1895,0.2227
3551815.0,302.464979,1.0,-4.33,1.84,-8.53,23.0,-28.87,19.06,1.75,-0.69,-2.0,0.37360410028507207,0.18889540717346193,0.0742228360599082,-142.77543036661098,-21.882225322200526,25.770597576108933,-0.1268,-0.9477,-0.1898,0.223
3551850.0,302.494001,1.0,-4.48,1.47,-8.57,22.56,-28.87,17.06,1.75,0.0,-2.81,0.11972686569165614,-0.0874552600556378,0.026352609065497745,-142.77543036661098,-21.96393011530327,25.794108466717553,-0.1257,-0.9477,-0.1905,0.2232
