TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3386105.0,136.466534,1.0,-3.16,-0.28,-8.14,18.37,-23.69,26.5,-4.44,15.19,2.81,-0.7543127991907217,0.09227802311481245,1.103426633486471,-152.7702885732456,-21.567183329657436,16.19985740781584,-0.022,-0.9719,-0.1871,0.1409
3386140.0,136.495987,1.0,-2.99,-0.15,-8.41,18.37,-24.06,26.5,-4.25,28.56,2.75,-0.5953743514217202,0.14469391079194094,0.9007366243911328,-153.26144320712007,-21.520524528354446,15.470980940849387,-0.0221,-0.9729,-0.1867,0.1346
3386175.0,136.544743,1.0,-2.76,0.21,-8.77,17.56,-24.75,28.06,-5.0,35.31,4.31,-0.37685770919425776,0.41161397485437023,0.627153706481197,-154.1686085419062,-21.33392533931821,14.130545861300057,-0.0214,-0.9747,-0.1851,0.123
3386212.0,136.554805,1.0,-2.63,-0.2,-9.43,17.0,-24.75,28.06,8.69,42.25,4.88,-0.43456520748118344,0.018475361725436068,0.024389947156590708,-155.0021140741398,-21.170698001897183,13.011162702254632,-0.0182,-0.9763,-0.1837,0.1133
3386245.0,136.590876,1.0,-2.65,-0.23,-9.29,17.0,-24.75,28.06,6.88,52.25,6.19,-0.7882608832702462,0.1660638326086507,0.17697879152120954,-156.19500732541923,-20.914285524438075,11.121372822035768,-0.0125,-0.9785,-0.1815,0.0969
3386281.0,136.622452,1.0,-2.18,-0.52,-9.44,15.88,-23.69,28.06,19.62,84.94,15.63,-0.7530241501369335,-0.08873423168678538,0.13393161965636935,-157.508647592303,-20.51821939470501,9.050681021579292,-0.0052,-0.9808,-0.1781,0.0789
3386318.0,136.667427,1.0,-0.53,-0.6,-11.54,15.06,-24.37,28.56,12.06,101.06,21.87,0.3953600292017105,-0.435823059508426,-1.7461093547217246,-159.5382246114638,-19.68030213963965,5.3992599817249625,0.006,-0.9841,-0.1709,0.0471
3386353.0,136.732225,1.0,0.9,-0.36,-13.7,15.06,-24.37,28.56,26.06,85.37,20.19,1.478551262097308,-0.34267657555084513,-3.8434803631107926,-160.66576217664587,-19.029325032716933,2.87655022805785,0.015,-0.9858,-0.1653,0.0251
3386388.0,136.73524,1.0,1.77,-0.06,-15.12,12.0,-24.06,30.69,18.19,33.69,8.25,2.020285028082025,0.07429911680328244,-5.281882998490932,-161.36053358743408,-18.448619433327217,0.9282017781870658,0.0245,-0.9868,-0.1603,0.0081
3386423.0,136.790382,1.0,2.05,-0.34,-14.21,9.0,-24.37,31.0,14.19,-7.25,6.63,2.173596688370253,-0.1819649287148452,-4.387875923785678,-161.50259041794217,-18.193261198253683,0.8250663536663884,0.029,-0.987,-0.1581,0.0072
3386460.0,136.806009,1.0,1.7,0.1,-13.37,7.88,-22.87,31.0,-0.81,-57.19,-5.25,2.3024637392414533,0.2383563801963408,-3.4711038373588643,-161.36053358743408,-18.216471799125177,2.3263684457528235,0.0289,-0.9868,-0.1583,0.0203
3386492.0,136.852763,1.0,0.21,0.12,-10.93,7.88,-22.87,31.0,5.81,-77.62,-15.5,1.1611391001580327,0.4895805769338059,-1.0531597059190396,-160.59764077497124,-18.622780241637948,4.412865642375664,0.0269,-0.9857,-0.1618,0.0385
3386529.0,136.868455,1.0,-0.55,-1.11,-10.58,9.0,-23.25,31.06,4.88,-86.19,-26.94,0.5833437420055287,-0.5894496175555036,-0.8132962911554635,-158.71585002764485,-19.622153417094765,7.5915129998336095,0.0244,-0.9828,-0.1704,0.0662
3386566.0,136.915258,1.0,-1.23,-1.1,-9.66,11.25,-22.87,31.87,3.31,-98.0,-17.06,0.2592880905427874,-0.5049551669650147,0.023179758543854234,-157.04331809093287,-20.285355318851703,10.281191618255798,0.0212,-0.98,-0.1761,0.0896
3386601.0,136.953138,1.0,-1.77,-0.87,-8.96,11.25,-22.87,31.87,3.19,-99.87,-10.56,0.30045941295334566,-0.2788328612863897,0.6413144154927632,-154.73873772257048,-20.786119068432164,14.118999098561428,0.0172,-0.9758,-0.1804,0.1229
3386634.0,136.984318,1.0,-2.29,-0.91,-8.41,15.0,-22.19,29.75,-1.5,-97.69,-13.31,0.2188010263871698,-0.31080222517218536,1.051318590642616,-152.0020244138963,-21.368908312577144,17.833592505981912,0.0115,-0.9703,-0.1854,0.155
3386671.0,137.037737,1.0,-2.84,-1.19,-7.95,17.56,-21.37,28.19,2.38,-89.12,-6.88,-0.1363917276596116,-0.4686131566760436,1.2951284552927227,-149.9885675960275,-21.695513718287582,20.459995384570266,0.0083,-0.9659,-0.1882,0.1776
3386707.0,137.053416,1.0,-3.32,-1.67,-7.48,17.56,-21.37,28.19,9.06,-84.5,-2.75,-0.4338660631037565,-0.8402545622956108,1.508009598715688,-147.52054122823532,-21.800531789289547,23.740958889771715,0.0055,-0.9601,-0.1891,0.2057
3386740.0,137.153617,1.0,-3.82,-1.49,-6.99,19.87,-21.75,27.25,-1.0,-73.19,0.81,-0.6979080588490654,-0.5622536680150865,1.7524960932139422,-145.84171829017612,-21.823871652385925,25.9116795113663,0.0021,-0.9559,-0.1893,0.2242
3386777.0,137.153617,1.0,-3.83,-1.49,-7.02,22.06,-21.75,25.69,0.5,-61.0,4.31,-0.37527220408898665,-0.6940730379642968,1.7105501123498215,-144.05324557319378,-21.707181480459113,28.316392423916934,-0.0023,-0.9512,-0.1883,0.2446
3386812.0,137.153617,1.0,-3.98,-1.75,-7.37,23.56,-21.37,24.37,-3.63,-49.94,7.19,-0.2103898412058416,-0.9698384545650587,1.30753537041862,-142.8113509120829,-21.695513718287582,29.83168618976498,-0.0031,-0.9478,-0.1882,0.2574
3386847.0,137.184858,1.0,-4.13,-2.01,-7.3,23.56,-21.37,24.37,-6.44,-48.56,11.69,-0.2121611577327993,-1.3073751444755033,1.284164571748617,-141.50381639674873,-21.34558610673021,31.63808150954527,-0.0089,-0.9441,-0.1852,0.2726
3386884.0,137.300798,1.0,-5.0,-1.6,-6.26,24.37,-21.37,23.06,-5.81,-43.0,23.81,-1.1214356076668308,-0.6371807189385086,1.7391855340559506,-140.71214769326966,-20.844373279203694,32.902567850463264,-0.014,-0.9418,-0.1809,0.2832
3386920.0,137.300798,1.0,-5.33,-1.44,-6.04,24.75,-21.37,22.37,-8.88,-18.44,30.94,-1.3180320637928653,-0.5287084417985907,1.7476575777188597,-140.33889297208822,-19.808247369439115,33.919519970596944,-0.0203,-0.9407,-0.172,0.2917
3386955.0,137.300798,1.0,-5.32,-0.85,-6.33,24.75,-21.37,22.37,-10.5,-2.25,33.31,-0.9602604661304723,-0.1539115343594239,1.5514691372461122,-140.61001416599208,-19.017706136871343,34.05132504616154,-0.0262,-0.9415,-0.1652,0.2928
3386988.0,137.33201,1.0,-5.47,-0.39,-6.44,25.19,-23.25,21.87,-11.88,11.13,42.19,-0.952784531046365,0.13993791821912602,1.4031257978308123,-141.50381639674873,-17.682816604505923,33.703938528301116,-0.0328,-0.9441,-0.1537,0.2899
3387025.0,137.416628,1.0,-5.36,1.22,-6.66,25.19,-24.06,20.25,-11.88,22.44,42.44,-0.44583727031159937,1.4521847792468492,1.3057095523009963,-142.84730495776557,-16.338764939656073,32.78310312481338,-0.0399,-0.9479,-0.1421,0.2822
3387062.0,137.432254,1.0,-5.31,0.92,-6.87,22.87,-24.75,20.69,-6.19,32.5,29.19,-0.5490411949474403,1.0567268978898008,1.1567204032040301,-143.97904817901195,-15.551935573755918,31.86443930344973,-0.0427,-0.951,-0.1353,0.2745
3387095.0,137.438764,1.0,-5.05,1.3,-7.47,22.87,-24.75,20.69,-6.56,38.63,29.44,-0.20040305478396636,1.20298260934171,0.7785786967118664,-145.7248595525418,-14.61564163128423,30.330043367293108,-0.0461,-0.9556,-0.1272,0.2616
3387131.0,137.501253,1.0,-5.36,1.03,-7.94,22.56,-25.87,23.25,-10.13,47.44,25.75,-0.5474693672796964,0.8913247403100614,0.22855428638335518,-147.19432874745993,-13.96890425008599,28.97869493391196,-0.0486,-0.9593,-0.1216,0.2502
3387168.0,137.516874,1.0,-5.19,2.04,-8.06,21.37,-26.25,22.0,-14.88,52.06,28.0,-0.4760021321669501,1.7315510384513484,0.17148248866888594,-149.288410054367,-13.195714475135587,26.876822143927065,-0.0536,-0.9643,-0.1149,0.2324
3387203.0,137.570273,1.0,-4.82,3.32,-8.8,21.37,-26.25,22.0,-19.87,59.0,16.87,0.1497976725708816,2.7216850014676655,-0.404363241107772,-150.88687816852095,-12.872771138472864,25.112736460930662,-0.058,-0.9679,-0.1121,0.2174
3387238.0,137.585893,1.0,-4.28,3.46,-10.05,19.5,-27.06,23.25,-9.94,60.63,5.38,0.707131560522666,2.549401101351144,-1.342027902807235,-152.86782140615486,-12.838176201348999,22.723163534007305,-0.0606,-0.9721,-0.1118,0.197
3387273.0,137.639263,1.0,-3.5,3.84,-11.49,18.0,-28.19,23.69,-14.13,52.13,-20.56,1.7242242086123745,2.5549101097725897,-2.420990214261165,-153.91350924378722,-13.368762981498051,21.112413070583102,-0.0615,-0.9742,-0.1164,0.1832
3387310.0,137.670513,1.0,-3.16,3.85,-11.5,17.25,-27.75,24.5,-7.44,31.5,-47.0,1.8317521555769776,2.5413024720416297,-2.327787184564194,-154.1686085419062,-14.985414779298193,19.645412292934687,-0.0613,-0.9747,-0.1304,0.1706
3387344.0,137.686133,1.0,-2.99,0.78,-12.12,17.25,-27.75,24.5,-4.69,20.69,-67.5,1.2138042356754657,-0.4065954479387815,-2.635385983679349,-153.26144320712007,-17.49728858817925,18.901528010085144,-0.058,-0.9729,-0.1521,0.1642
3387383.0,137.739503,1.0,-3.32,-2.02,-10.82,16.5,-27.37,24.87,-6.06,-10.94,-63.0,-0.38375053692703043,-2.6504961178768287,-1.3738153684239833,-151.86026450485573,-19.494244164289388,19.04094412601985,-0.0563,-0.97,-0.1693,0.1654
3387418.0,137.770751,1.0,-3.32,-2.54,-9.52,17.69,-26.69,23.69,0.44,-21.94,-41.38,-0.8625414146981307,-2.8676294636152413,-0.15011270518366615,-150.07721211196608,-21.170698001897183,19.912948378447748,-0.0557,-0.9661,-0.1837,0.1729
3387453.0,137.817616,1.0,-2.6,-2.4,-9.04,17.69,-26.69,23.69,-12.56,-16.81,-15.13,-0.2856839969085374,-2.926243832646235,0.5547809085239326,-149.20198320614298,-21.823871652385925,20.40177671287519,-0.0576,-0.9641,-0.1893,0.1771
3387488.0,137.839746,1.0,-2.4,-1.69,-8.87,20.25,-25.87,23.69,-8.13,-12.06,-2.0,0.15121769374417848,-2.3862986613032207,0.7747226360227444,-148.60349534227026,-22.080670872919914,20.832722001771078,-0.0615,-0.9627,-0.1915,0.1808
3387523.0,137.902239,1.0,-2.67,-1.29,-8.66,20.25,-25.56,24.06,-2.31,-5.25,6.13,0.02902903693463532,-1.9256275849933937,0.8579229553904053,-148.51890294966256,-21.95225731085251,21.007514103633177,-0.0633,-0.9625,-0.1904,0.1823
3387559.0,137.955619,1.0,-2.71,-1.27,-9.68,21.37,-26.25,23.25,0.44,-5.13,15.38,0.35259260225186284,-2.119460152406168,-0.0950148660313559,-148.73080219796103,-21.567183329657436,21.08910064572278,-0.0643,-0.963,-0.1871,0.183
3387594.0,137.955619,1.0,-2.82,-0.54,-10.57,21.37,-26.25,23.25,0.56,-17.37,22.94,0.876744410370049,-1.6293356480802306,-0.9889733995439016,-148.90133503664836,-21.007514103633177,21.34558610673021,-0.0657,-0.9634,-0.1823,0.1852
3387631.0,138.002482,1.0,-3.15,0.22,-10.28,20.56,-25.87,23.19,0.94,-25.0,30.12,0.9109637348913546,-0.8621152898478248,-0.8739961555808229,-149.02983560319493,-19.889680039418103,22.139049946746336,-0.0682,-0.9637,-0.1727,0.192
3387666.0,138.002482,1.0,-3.46,0.39,-9.57,20.25,-26.69,23.25,4.69,-27.56,33.44,0.5687085824132405,-0.552017251769213,-0.3462041554598674,-149.02983560319493,-18.901528010085144,22.86343926833653,-0.0701,-0.9637,-0.1642,0.1982
3387701.0,138.055978,1.0,-3.82,0.08,-8.29,20.25,-26.69,23.25,11.56,-29.69,51.81,-0.1598781315283846,-0.5998974003105548,0.6996492812035182,-149.24516700325162,-17.103194349757633,23.928344197778113,-0.0717,-0.9642,-0.1487,0.2073
3387736.0,138.087186,1.0,-4.39,0.59,-5.63,19.87,-27.37,23.69,3.06,-15.56,66.75,-1.4954638070648298,0.37516433096195234,2.8109413349301713,-150.07721211196608,-14.557878496401068,24.45571546342066,-0.0755,-0.9661,-0.1267,0.2118
3387772.0,138.140556,1.0,-4.37,1.58,-4.5,18.75,-27.75,22.75,-15.06,22.94,73.25,-1.7796174340008752,1.3945839325608387,3.7460066807109245,-151.34635737161238,-12.538402281482076,23.881491803544503,-0.0806,-0.9689,-0.1092,0.2069
3387809.0,138.187427,1.0,-4.38,3.17,-4.24,18.75,-27.75,22.75,-24.75,52.81,71.31,-1.8563366645348558,2.773190984663103,3.8004593644567954,-153.71118144535646,-10.177646918437086,21.718849470413215,-0.0917,-0.9738,-0.0887,0.1884
3387844.0,138.187427,1.0,-3.97,5.56,-5.71,16.87,-27.75,21.5,-26.44,89.0,50.0,-0.9036084530798554,4.597856593032935,2.235533403788697,-155.91878451766874,-8.92424161449454,19.145524872704485,-0.0994,-0.978,-0.0778,0.1663
3387879.0,138.240803,1.0,-3.09,6.44,-8.5,14.56,-29.69,23.19,-31.5,98.87,8.81,0.2439423308655515,4.6143441939869065,-0.28889455186203605,-158.53049466710758,-8.499024412896564,15.18192036535379,-0.1078,-0.9825,-0.0741,0.1321
3387916.0,138.272057,1.0,-2.12,8.84,-11.06,12.38,-31.87,22.75,-39.5,88.81,-30.87,1.7631205900325475,6.083872324957808,-3.0324116214198398,-159.4738082027549,-9.384074619875278,12.492290914481536,-0.1147,-0.984,-0.0818,0.1088
3387951.0,138.331425,1.0,-1.11,9.34,-12.31,12.38,-31.87,22.75,-40.5,78.94,-105.5,2.829917314907479,5.875566775669006,-4.245861628013026,-158.71585002764485,-12.768989848771895,9.48755765518811,-0.1219,-0.9828,-0.1112,0.0827
3387985.0,138.340401,1.0,1.01,5.42,-15.63,10.5,-31.56,23.25,-39.19,49.31,-199.19,4.317210786320379,0.27491683827220026,-6.192709729642729,-153.61058909469406,-20.087487431641748,8.073924421552887,-0.129,-0.9736,-0.1744,0.0704
3388022.0,138.375307,1.0,0.63,0.31,-15.03,12.75,-31.56,22.37,-101.0,-19.37,-231.75,1.8066124471901004,-4.741722988625794,-4.3583108035036755,-146.951724947316,-26.86504055226497,8.476043091817116,-0.1465,-0.9587,-0.2323,0.0739
3388059.0,138.426171,1.0,-0.14,-1.8,-12.75,12.75,-31.56,22.37,-54.69,-66.37,-183.25,-0.0832012208408982,-6.035297177255439,-1.5683385951179378,-138.91102916961097,-34.05132504616154,11.167427069301608,-0.1671,-0.9364,-0.2928,0.0973
3388094.0,138.44512,1.0,-1.1,-2.88,-9.84,17.25,-30.06,19.75,31.69,-107.25,-81.56,-1.3644764497131856,-5.400539303506608,1.1289556489953227,-135.7304149229091,-36.44404119171296,14.54632631618216,-0.1677,-0.9263,-0.3127,0.1266
3388131.0,138.499974,1.0,-3.41,-3.06,-6.05,22.5,-27.75,19.0,-10.56,-69.37,-25.94,-3.4041600615738132,-2.946219932664918,3.697175195767338,-133.21309386328863,-37.446822845384496,18.297714844671223,-0.1713,-0.9178,-0.321,0.159
3388166.0,138.524906,1.0,-4.25,0.13,-5.9,26.0,-25.75,17.0,-57.56,-17.62,-2.56,-1.9885886617234407,-0.25854043903954627,2.8160797817813013,-132.01536875371883,-37.74944537405314,18.820214993044136,-0.1841,-0.9136,-0.3235,0.1635
3388200.0,138.570784,1.0,-4.41,2.01,-7.12,26.0,-25.75,17.0,-34.13,12.31,15.44,-0.8403914877462819,0.45951420854087544,1.2471413202057775,-131.53850453910292,-37.71311628724267,18.03080801097451,-0.1984,-0.9119,-0.3232,0.1567
3388235.0,138.597714,1.0,-3.86,3.03,-9.24,26.69,-25.5,14.38,-18.87,14.63,11.75,0.3744418254621986,-0.13734753408249162,-0.6479675910085767,-131.76235907719015,-37.519427463611905,17.137959104392674,-0.2037,-0.9127,-0.3216,0.149
3388272.0,138.63262,1.0,-3.69,3.44,-9.61,26.69,-27.06,14.75,0.69,5.0,3.63,0.7621344203752385,-0.09669699231022505,-1.0197806591303404,-131.93089302515688,-37.41052638436744,16.848301053200124,-0.204,-0.9133,-0.3207,0.1465
3388309.0,138.681489,1.0,-3.95,2.65,-8.91,26.69,-27.06,14.75,9.13,-2.38,0.25,-0.006582594473771186,-0.15772175215091921,-0.2922697698738279,-132.07176372350168,-37.337945134050294,16.97573712493423,-0.2016,-0.9138,-0.3201,0.1476
3388342.0,138.695452,1.0,-4.27,2.73,-8.29,26.0,-26.69,15.25,-0.12,-0.88,3.38,-0.2743820492110023,0.36004506401300174,0.10072490019881819,-132.24132459051677,-37.16864920912381,17.05684380992257,-0.2009,-0.9144,-0.3187,0.1483
