TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3405350.0,155.755038,1.0,-8.7,1.72,-2.1,33.19,-22.75,-1.5,1.81,-48.13,-88.56,-0.9425852443865694,2.2095296755077465,1.0152956293631679,-103.29349693464754,-40.999096985270164,51.214517795618676,-0.2748,-0.7842,-0.3502,0.4322
3405385.0,155.77051,1.0,-8.54,0.94,-2.36,35.38,-21.25,-4.38,-1.75,-10.31,-85.56,-1.0065825349282829,1.6418702410845982,1.1074630430586705,-101.48322239715058,-42.93827474491775,52.463117579437494,-0.2668,-0.7743,-0.366,0.442
3405420.0,155.81461,1.0,-8.53,0.3,-2.81,35.38,-21.25,-4.38,-0.63,17.94,-82.75,-0.9511582633050844,1.264899540673674,0.9611807015314344,-99.93861474574966,-45.74726752330663,52.93626652690735,-0.2528,-0.7657,-0.3887,0.4457
3405457.0,155.892725,1.0,-7.86,-0.66,-3.72,35.38,-17.56,-4.38,11.88,56.75,-65.37,-0.972031146816839,0.1489494153431723,1.1413993099572206,-99.77840482252957,-47.63190160338019,52.463117579437494,-0.238,-0.7648,-0.4038,0.442
3405494.0,155.976852,1.0,-6.85,-1.4,-4.89,36.88,-15.25,-4.0,10.13,66.44,-56.0,-0.6984776342371419,-1.0310958107674346,1.3660593557685008,-100.1883616821515,-49.95976298028666,51.062078810532164,-0.2179,-0.7671,-0.4223,0.431
3405527.0,155.976852,1.0,-7.51,-2.01,-4.45,36.88,-15.25,-4.0,7.31,76.0,-42.31,-1.6205296543484953,-0.37101017817644044,1.0044380571377598,-100.74370415119087,-51.46879911376181,49.707058379108084,-0.2039,-0.7702,-0.4342,0.4203
3405561.0,155.976852,1.0,-7.49,-2.24,-4.1,38.06,-13.06,-0.19,3.88,111.12,-35.0,-2.1474654726208797,0.36171665740955117,1.251812005996042,-102.46623177403808,-53.436046525616895,46.64423316662802,-0.1821,-0.7797,-0.4496,0.3959
3405598.0,155.992472,1.0,-5.31,-2.4,-6.82,38.06,-12.25,1.88,0.37,134.69,-13.75,-0.6860656307472914,-2.138681546807679,1.1219591481819773,-104.46452369149223,-54.683894003775556,43.45590465390316,-0.1643,-0.7905,-0.4593,0.3702
3405635.0,156.008094,1.0,-4.63,-1.9,-8.57,38.5,-11.19,5.19,-5.69,102.37,9.88,0.2844261721275716,-2.720339588169927,0.26669956628995983,-107.0854130457935,-55.575823334657244,39.412748927463014,-0.1483,-0.8043,-0.4662,0.3372
3405668.0,156.045846,1.0,-7.03,-1.41,-5.86,38.5,-11.19,5.19,-1.81,114.56,16.87,-1.5158613916809194,0.9659700037876882,0.7227264978455707,-109.11541872598389,-55.718351890303175,36.661263794005485,-0.1377,-0.8147,-0.4673,0.3145
3405707.0,156.077168,1.0,-5.41,-1.52,-5.63,38.5,-11.56,10.69,-9.69,193.75,15.69,-1.626109738311614,0.6157144608556613,2.0444297749831044,-112.87847065921487,-56.10754388870858,30.995436476359295,-0.1142,-0.8333,-0.4703,0.2672
3405742.0,156.130483,1.0,-2.84,-0.37,-9.1,35.88,-11.56,12.19,-25.44,187.31,21.0,1.0060877828013846,-1.45806258875293,0.43251852766738175,-115.77371350268422,-56.40640189813039,25.78235288341245,-0.0968,-0.847,-0.4726,0.2231
3405776.0,156.1461,1.0,-2.76,-0.53,-10.14,35.88,-11.56,12.19,8.38,141.81,39.25,0.5511290868532668,-1.131079200168546,-0.6401206288867254,-119.21955248767715,-55.80910067345633,20.331921330362565,-0.0754,-0.8626,-0.468,0.1765
3405811.0,156.193051,1.0,-2.9,-3.63,-9.52,33.25,-12.69,18.69,22.0,143.13,64.87,-2.691994770766082,-1.8784343641606522,-0.26518937986048385,-123.30885743015297,-53.73130294840485,15.679165793853407,-0.0503,-0.8801,-0.4519,0.1364
3405848.0,156.26164,1.0,-0.93,-1.77,-9.96,30.25,-14.19,23.25,-35.94,151.06,105.44,-0.545319291575015,-1.9835856536890089,-0.1415867696348716,-127.17120439382435,-51.150989759078286,11.32863123555703,-0.0416,-0.8956,-0.4317,0.0987
3405883.0,156.292778,1.0,0.24,1.03,-11.8,26.06,-16.75,25.75,-46.38,119.37,106.37,1.6649667029151258,-0.8412770481254547,-1.8928644688350786,-132.09998463629478,-47.231385466403594,5.984399237389445,-0.0403,-0.9139,-0.4006,0.0522
3405918.0,156.306222,1.0,0.93,-1.29,-12.1,26.06,-16.75,25.75,-15.13,71.19,116.06,0.08830438399643004,-2.674472590081683,-2.100423473388359,-135.42727196097036,-44.209367167614204,3.40386984812725,-0.0374,-0.9253,-0.3763,0.0297
3405957.0,156.377625,1.0,0.81,0.18,-11.47,22.25,-19.06,28.25,-33.63,23.25,147.81,0.6436520730490304,-1.4247632868833928,-1.5865568174508695,-140.6780748758918,-38.95054421712167,1.2949121758820281,-0.0449,-0.9417,-0.3334,0.0113
3405991.0,156.436464,1.0,0.36,2.35,-10.86,18.5,-22.75,27.69,-33.69,-10.13,162.94,1.4059703788316513,0.5822702952413876,-1.2058841587269313,-145.108024588444,-34.29108977492126,0.6990128451499703,-0.0533,-0.954,-0.2948,0.0061
3406026.0,156.446438,1.0,1.08,2.75,-12.7,18.5,-22.75,27.69,16.5,-45.75,157.81,2.2349482478236515,0.4657057369835714,-3.031068819793905,-151.2538864729402,-27.950176987884003,1.535572847865537,-0.0553,-0.9687,-0.2415,0.0134
3406061.0,156.449461,1.0,1.53,3.31,-12.83,15.06,-25.06,27.37,10.25,-102.12,143.38,3.424929310989604,0.7911351338832078,-3.0599682198221707,-156.36226771891504,-22.09234622296079,4.768384859798278,-0.059,-0.9788,-0.1916,0.0416
3406098.0,156.504021,1.0,-0.83,5.86,-8.1,12.75,-27.0,27.25,-10.38,-138.56,103.81,2.121408653715062,4.471247054275305,1.0804781529884355,-158.1644488297919,-18.506668239532367,8.430081473298436,-0.0687,-0.9819,-0.1608,0.0735
3406135.0,156.526212,1.0,-2.01,5.26,-7.75,13.19,-28.06,25.19,-17.37,-80.25,11.0,1.1198336930307986,4.043208461722785,1.1945284358901258,-157.44996317553054,-16.419805484293857,12.215665087929846,-0.0807,-0.9807,-0.1428,0.1064
3406170.0,156.585992,1.0,-2.32,2.81,-9.08,13.19,-28.06,25.19,-50.5,-63.88,-23.87,0.6326637206204688,1.2777838754191333,0.12719211309695488,-155.53723544431477,-16.848301053200124,14.003539375629764,-0.093,-0.9773,-0.1465,0.1219
3406206.0,156.62272,1.0,-3.5,1.35,-8.69,13.56,-28.69,23.56,-11.06,-60.06,-15.19,-0.6330862021677122,0.06477518349998876,0.36294278110405287,-153.11317220133924,-17.49728858817925,16.315612011260463,-0.1036,-0.9726,-0.1521,0.1419
