TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4194140.0,945.910775,1.0,-7.1,0.01,-6.83,28.19,-24.5,16.69,-1.0,-1.44,0.69,-0.12232756295549763,0.03352059117749184,-0.044386104761189316,-131.6782993972313,-15.713868313956251,44.82846183777319,-0.0579,-0.9124,-0.1367,0.3813
4194177.0,945.920234,1.0,-7.06,-0.13,-6.97,28.56,-24.5,18.0,2.13,0.94,-0.5,-0.03819565932121671,-0.14178822147640469,-0.1140272546968557,-131.6782993972313,-15.690733139619654,44.85325420187506,-0.058,-0.9124,-0.1365,0.3815
4194209.0,946.000986,1.0,-7.1,0.25,-6.85,28.19,-23.75,17.06,-1.0,-1.44,2.31,-0.035393476963959,0.2541270340293214,-0.05890455878501655,-131.6782993972313,-15.679165793853407,44.85325420187506,-0.058,-0.9124,-0.1364,0.3815
4194244.0,946.000986,1.0,-7.1,-0.01,-6.86,28.19,-23.75,17.06,3.69,1.56,-1.06,-0.1003649353521312,0.008541491146050961,-0.06551054988373473,-131.6782993972313,-15.656031584502133,44.878048779944685,-0.0576,-0.9124,-0.1362,0.3817
4194279.0,946.032226,1.0,-7.01,0.08,-6.96,28.19,-25.69,16.25,-0.56,-0.06,-0.5,0.05318920774209612,0.05885120745523753,-0.0717004414229443,-131.6782993972313,-15.679165793853407,44.86565121405429,-0.0575,-0.9124,-0.1364,0.3816
4194316.0,946.070036,1.0,-6.91,-0.57,-6.66,28.19,-23.75,17.06,8.31,0.44,-0.44,-0.2630092425326369,-0.5011954789263003,0.20934677303846705,-131.6782993972313,-15.621331474060083,44.915244802076664,-0.0561,-0.9124,-0.1359,0.382
4194351.0,946.101199,1.0,-6.98,-0.14,-6.34,28.19,-23.75,17.06,-1.31,2.25,3.31,-0.40981913108819823,-0.00985962252361805,0.3849966913902101,-131.73432389141507,-15.551935573755918,44.878048779944685,-0.0559,-0.9126,-0.1353,0.3817
4194385.0,946.132523,1.0,-6.97,-0.28,-6.27,27.87,-24.19,16.69,5.0,10.19,5.06,-0.5329432752303527,-0.12310573432856536,0.4432629822824161,-132.07176372350168,-15.343782195666375,44.6302024176685,-0.0549,-0.9138,-0.1335,0.3797
4194420.0,946.216659,1.0,-8.1,-1.28,-3.61,27.87,-24.87,17.06,15.75,33.06,16.44,-3.5413047639824287,-0.31714445806900415,1.5823518560054932,-133.35761077861147,-14.696516297153032,43.55460618777381,-0.0511,-0.9183,-0.1279,0.371
4194457.0,946.216659,1.0,-8.14,-2.31,-0.48,26.69,-25.25,18.37,47.0,117.06,55.63,-6.181556489234593,-0.8322205315436697,4.0688918700960475,-136.43524351543036,-13.138038375794714,41.0113310955595,-0.0428,-0.9286,-0.1144,0.3503
4194492.0,946.287527,1.0,-6.27,-1.87,-0.57,26.69,-25.25,18.37,68.25,221.69,87.31,-5.163200493652054,-0.9850940400603445,5.868928527550638,-145.108024588444,-9.556550648732504,33.356870714029654,-0.024,-0.954,-0.0833,0.287
4194529.0,946.335398,1.0,-1.34,-1.63,-5.93,24.0,-24.87,21.75,84.12,310.38,102.5,1.1154346963437078,-1.6556494281725211,3.837392893023903,-154.3228637180319,-6.064724315991071,24.924931536010142,-0.0031,-0.975,-0.0529,0.2158
4194566.0,946.359334,1.0,1.83,-0.11,-13.56,17.25,-24.87,28.06,50.56,260.63,87.94,4.970959768020239,0.1409439110287733,-2.94106719950941,-166.14541230093116,-2.0971425933011094,13.611082444309167,0.0142,-0.9927,-0.0183,0.1185
4194600.0,946.362357,1.0,2.25,0.33,-17.05,17.25,-24.87,28.06,58.63,146.69,69.81,4.670966118730627,1.2959364355687863,-6.697183623514141,-171.12155545031425,0.3896120513439707,8.269226458088283,0.028,-0.997,0.0034,0.0721
4194635.0,946.404401,1.0,1.58,0.02,-15.01,6.88,-24.5,31.37,22.81,34.19,31.75,3.0130585761206508,1.3155501644927459,-4.923852563781351,-172.39746165802458,2.349291527927613,5.617235753841245,0.0403,-0.9978,0.0205,0.049
4194670.0,946.429474,1.0,2.73,1.55,-18.57,2.25,-23.87,32.75,-28.25,-34.75,2.88,4.7443514860046045,2.93752291763564,-8.181190006115559,-171.89546411123385,2.555603608821701,6.6156073036906555,0.0333,-0.9975,0.0223,0.0577
4194707.0,946.507329,1.0,1.68,-0.29,-13.96,2.25,-24.56,33.56,-54.88,-210.94,-37.94,4.416443450200065,0.3258446459283942,-3.5416439927881687,-168.30883818145554,1.3522117780748235,11.443790822449783,0.0198,-0.9948,0.0118,0.0997
4194742.0,946.51032,1.0,-3.05,-1.01,-5.28,2.25,-24.56,33.56,-35.88,-250.56,-25.12,-0.965031188191632,-0.9104778272114162,3.770032989457273,-159.09143242656373,-0.08021409786913415,20.890980569305803,0.0084,-0.9834,-0.0007,0.1813
4194779.0,946.544597,1.0,-5.84,-0.02,-4.15,7.5,-26.0,30.56,-56.94,-142.38,-13.19,-3.4444754317427613,0.019101179815666797,3.524634069978001,-154.11739099299157,-0.8823637238721431,25.86464777060069,-0.0032,-0.9746,-0.0077,0.2238
4194816.0,946.588476,1.0,-5.55,0.49,-5.06,13.5,-26.37,28.06,-36.88,-53.69,-11.0,-2.3942706208382845,0.37764839419524526,2.6812693165170174,-150.93250619783007,-1.7533192633889718,28.90768703373302,-0.0189,-0.968,-0.0153,0.2496
4194850.0,946.608422,1.0,-5.34,1.04,-5.72,13.5,-26.37,28.06,-12.69,-19.5,-4.5,-1.7507358936512354,0.8426067913285972,2.1554711610309276,-150.03285782765784,-2.039837477354927,29.76053964808933,-0.0237,-0.966,-0.0178,0.2568
4194885.0,946.660286,1.0,-5.54,-0.45,-4.96,15.75,-26.75,26.75,16.12,40.69,3.69,-2.448660499015498,-0.5530196910208793,2.7928114659371897,-150.70506138327715,-2.0742204847835874,29.10890564472929,-0.0204,-0.9675,-0.0181,0.2513
4194920.0,946.683128,1.0,-4.85,-0.25,-5.7,16.19,-26.37,24.25,14.31,79.0,9.69,-1.7225626300961008,-0.3728855547545684,2.5286877612650542,-152.67309729035,-1.7647797695524667,27.17145638329649,-0.017,-0.9717,-0.0154,0.2349
4194957.0,946.707203,1.0,-4.08,0.48,-5.66,15.38,-26.75,26.75,15.44,110.81,11.44,-1.494115213860966,0.3762005949227351,2.9847373033958444,-156.58711361479934,-1.2719924264668117,23.31957649574687,-0.0131,-0.9792,-0.0111,0.2021
4194992.0,946.738462,1.0,-3.75,-0.7,-5.31,15.38,-26.75,26.75,34.56,155.75,15.13,-1.9764377714498347,-0.7076924941105837,3.61460146422721,-162.37875406030932,-0.5844194845105756,17.601642377536205,-0.0032,-0.9882,-0.0051,0.153
4195028.0,946.802492,1.0,-1.41,-1.0,-11.59,12.75,-26.37,28.5,-16.69,177.25,14.06,1.089272022843577,-1.0742146535349588,-1.8112564094345753,-167.65213833847682,-0.1718874029970642,12.307865676783145,-0.0032,-0.9942,-0.0015,0.1072
4195065.0,946.818149,1.0,-0.32,-3.21,-14.95,9.0,-26.37,30.19,47.69,91.25,63.19,1.6501060217178005,-3.1374800561882648,-5.07092940708473,-172.57231796598282,1.3522117780748235,7.269980754447582,0.0019,-0.9979,0.0118,0.0634
4195100.0,946.855819,1.0,0.2,-1.72,-16.0,9.0,-26.37,30.19,28.81,10.25,94.5,2.0453459552117423,-1.3057183879367584,-6.102783032478024,-172.57231796598282,4.000057708800217,6.236859579751597,0.0105,-0.9979,0.0349,0.0544
4195135.0,946.956074,1.0,0.78,-1.63,-16.28,2.69,-25.69,30.56,-7.56,-54.88,92.19,3.227538577491175,-1.075859491012356,-6.2161219538912835,-169.0045461043646,7.557060298129735,8.016487142063687,0.0089,-0.9954,0.0659,0.0699
4195170.0,946.97176,1.0,0.07,1.03,-13.7,1.88,-25.69,32.56,-13.13,-144.88,101.44,2.657949020056549,1.415262367420689,-3.598130469599015,-164.19211217641143,10.465291924669184,11.800859775906506,0.0049,-0.9905,0.0912,0.1028
4195207.0,946.97176,1.0,0.27,2.12,-13.48,1.88,-26.0,30.56,-51.75,-176.0,46.63,3.9441072931749597,2.5923468053494503,-2.9996553103039254,-157.62647223808008,13.057297449093689,18.12363390787068,-0.0006,-0.981,0.1137,0.1575
4195241.0,947.003082,1.0,-0.9,2.52,-9.97,1.88,-26.0,30.56,-53.56,-215.88,3.88,3.104609437405891,2.532305189906135,0.2929687636780294,-150.38950981826167,13.10343432167045,26.394012555578172,-0.0123,-0.9668,0.1141,0.2283
4195278.0,947.072013,1.0,-3.66,1.52,-5.43,4.5,-26.37,29.69,-79.44,-173.44,-32.13,-0.41211323383388176,0.7938085075376344,3.143998070335665,-145.53094905314887,11.985198208002227,32.10284865965952,-0.0222,-0.9551,0.1044,0.2765
4195315.0,947.087627,1.0,-4.89,1.55,-4.76,9.38,-29.0,27.19,-47.19,-129.81,-34.44,-1.1021083707820671,0.5881296167548451,2.9210374133852177,-140.71214769326966,10.166142467644526,37.640469908070976,-0.0322,-0.9418,0.0886,0.3226
4195350.0,947.118865,1.0,-6.3,1.77,-3.29,9.38,-29.0,27.19,-36.56,-81.37,-33.69,-2.7731754291234294,0.615187721359646,3.0554988309922706,-138.1664535645985,8.889760035755181,40.54677652678587,-0.0374,-0.9341,0.0775,0.3465
4195383.0,947.134488,1.0,-6.63,1.19,-4.18,14.25,-29.0,23.87,-18.44,-37.06,-28.81,-2.1141085885270607,0.06484414219460888,2.166509941523378,-136.58990657854866,7.384806987935719,42.42156281061413,-0.0408,-0.9291,0.0644,0.3618
4195420.0,947.172359,1.0,-7.2,0.76,-4.93,16.19,-29.0,23.06,-4.38,7.63,-17.94,-1.964160755810863,-0.4149434264277957,1.280666509622078,-136.55893204947213,6.787789031247121,42.569102018017894,-0.0408,-0.929,0.0592,0.363
4195457.0,947.203687,1.0,-6.54,0.55,-7.14,17.69,-29.0,22.56,-15.63,9.31,-5.81,-0.04742106834025783,-0.601204894563994,0.1272903147196871,-137.088392741319,6.294241112432485,42.08986846540722,-0.0422,-0.9307,0.0549,0.3591
4195491.0,947.279087,1.0,-6.5,1.55,-6.68,17.69,-29.0,22.56,-0.5,2.63,-0.37,-0.41266877593267104,0.39973917394562075,0.37559422271909604,-137.1824741414482,6.190955481383823,41.99165970563765,-0.0433,-0.931,0.054,0.3583
4195528.0,947.286755,1.0,-6.12,1.13,-7.36,17.69,-29.37,22.19,1.31,7.88,-4.44,0.30317571269135346,0.02565400202111978,0.17294218008899342,-137.5291383748013,6.053249123067683,41.69722676024061,-0.0425,-0.9321,0.0528,0.3559
