TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3876159.0,627.363441,1.0,-4.4,2.25,-5.78,21.37,-28.56,17.37,50.88,-10.94,-99.5,0.19663623955558895,1.6671582679627193,2.389587407648701,-137.91042216197232,-25.60605217391993,30.057061369867114,-0.1118,-0.9333,-0.2216,0.2593
3876194.0,627.434562,1.0,-4.55,-0.56,-4.96,24.75,-26.69,18.69,57.88,20.25,-95.62,-1.4604204070477464,-0.13902589549711003,3.2138096382848964,-136.77619735313192,-27.867523616250345,30.52004779633356,-0.0914,-0.9297,-0.2408,0.2632
3876231.0,627.448524,1.0,-4.55,-2.33,-4.71,27.06,-23.69,19.06,39.75,89.37,-89.81,-2.5280254594594407,-1.0507093918997672,3.417550137726872,-136.34269592729157,-30.995436476359295,29.014203146635065,-0.0634,-0.9283,-0.2672,0.2505
3876265.0,627.479444,1.0,-3.76,-3.55,-5.42,27.06,-23.69,19.06,33.63,139.81,-80.5,-2.7077369324952723,-1.960377417914787,3.102801770532775,-137.33971584289498,-33.99140790449269,24.678540676695548,-0.0338,-0.9315,-0.2923,0.2137
3876302.0,627.572931,1.0,-2.27,-3.92,-6.87,27.06,-21.5,21.19,12.13,190.44,-44.31,-1.800198079644008,-2.787172979592861,2.2762347620550507,-138.91102916961097,-35.540393572715686,19.889680039418103,-0.0126,-0.9364,-0.3052,0.1727
3876339.0,627.579917,1.0,-0.39,-3.96,-9.33,26.0,-17.69,27.06,2.19,211.56,-8.31,-0.6553533146097396,-3.365566698535718,0.26065226111814965,-141.5385921220968,-36.26312588812537,12.342442956629046,0.0125,-0.9442,-0.3112,0.1075
3876374.0,627.583301,1.0,1.33,-5.99,-12.43,26.0,-17.69,27.06,-34.25,186.44,35.19,-0.8255960565283443,-5.539257910235696,-2.8736068174046157,-143.57357451370328,-35.648709557411316,6.764830589593756,0.0232,-0.9499,-0.3061,0.059
3876409.0,627.612876,1.0,1.92,-3.1,-14.21,21.5,-17.75,30.5,-79.62,137.69,88.94,0.20885753169625387,-3.2880979775762063,-4.488988853206704,-147.39783944401512,-32.55622091151118,0.5958787923837214,0.0146,-0.9598,-0.2803,0.0052
3876444.0,627.696628,1.0,2.04,-1.48,-14.3,15.88,-19.25,32.88,-14.94,63.69,114.0,0.6488208120962782,-1.906371063913085,-4.573432785591521,-150.65977940351806,-29.262840587223423,-1.959611168911186,0.0093,-0.9674,-0.2526,-0.0171
3876481.0,627.699654,1.0,1.65,0.02,-12.52,11.38,-22.25,32.5,4.25,-0.88,144.56,1.013391830717727,-0.21250600613992193,-2.7791029848153688,-155.8091656213749,-23.998630403703217,-2.658762714530565,0.013,-0.9778,-0.2079,-0.0232
3876515.0,627.730536,1.0,1.35,0.19,-10.89,11.38,-22.25,32.5,15.19,-16.37,155.31,1.0452585438073532,0.19919944481972174,-1.1166486848195838,-161.64573705685663,-18.112030016161896,-1.9023072532875975,0.0177,-0.9872,-0.1574,-0.0166
3876552.0,627.757745,1.0,1.64,0.62,-12.95,8.0,-23.06,33.25,7.81,-25.31,142.38,1.5196725651047338,0.7079540047544008,-3.1535157559623883,-165.86324083896642,-13.876550175976098,-1.237612897472461,0.0181,-0.9924,-0.1208,-0.0108
3876589.0,627.806768,1.0,1.45,2.02,-12.57,5.69,-24.56,32.5,9.0,-67.87,140.13,2.032237617358524,2.24623489339611,-2.643741121176987,-171.12155545031425,-8.476043091817116,1.2146932735575866,0.0193,-0.997,-0.0739,0.0106
3876624.0,627.822866,1.0,0.42,2.85,-10.91,5.69,-24.56,32.5,5.06,-95.19,96.69,1.4479399991033466,3.2035087974594174,-0.9156632365920352,-172.93498296022827,-5.296015172064578,3.954193464226631,0.0203,-0.9981,-0.0462,0.0345
3876657.0,627.853752,1.0,-0.01,3.42,-10.88,3.88,-24.19,32.0,-24.25,-102.31,47.75,1.680590951096311,3.612999810587693,-0.8794506182698143,-171.27085645575488,-3.2204467196467967,7.9131051126258125,0.0111,-0.9971,-0.0281,0.069
3876694.0,627.956565,1.0,-0.24,4.07,-10.68,4.56,-24.87,32.0,-31.31,-137.0,-1.19,2.1245541442122406,4.057125249634537,-0.6676473223547852,-168.08593042045837,-3.094348134689141,11.570479767497385,0.0018,-0.9946,-0.027,0.1008
3876730.0,627.963079,1.0,-0.59,4.38,-10.06,7.19,-25.25,30.37,-3.94,-167.81,-69.19,2.8387609065341346,4.259895350466688,0.08395345435969936,-161.7899992062843,-4.733977821845079,17.613238149656624,-0.0013,-0.9874,-0.0413,0.1531
3876765.0,627.963079,1.0,-1.51,3.29,-8.27,7.19,-25.25,30.37,14.69,-186.63,-129.69,2.2764198871769383,3.2629412941104112,1.7030565619964388,-155.75453926974473,-7.878645873813734,22.91020555294516,0.0016,-0.9777,-0.0687,0.1986
3876802.0,627.994408,1.0,-3.43,-1.28,-6.36,12.88,-24.87,27.5,48.5,-180.19,-135.75,0.05614373937945416,-0.5821673411682142,2.491540358483637,-147.03240000479883,-12.861239362009448,30.104523913110068,0.0213,-0.9589,-0.112,0.2597
3876839.0,628.11021,1.0,-5.69,-3.56,-4.32,19.19,-22.25,26.69,60.63,-139.5,-125.12,-2.69997921364059,-1.6692372201452261,2.482999315485439,-139.66874405322235,-17.068431181009654,35.841352697842,0.0455,-0.9387,-0.1484,0.3077
3876874.0,628.11021,1.0,-6.93,-5.89,-4.47,19.19,-22.25,26.69,18.87,-60.25,-83.62,-3.892363150847128,-3.084307211006183,0.9729385416115921,-136.25033456727624,-19.564009796752835,38.11295365085032,0.0575,-0.928,-0.1699,0.3265
3876907.0,628.11021,1.0,-7.1,-4.13,-4.75,26.5,-19.25,26.06,-8.44,-15.75,-44.25,-3.269219164449253,-1.1360863483561054,0.972007173950006,-134.49971207203987,-21.602179804976906,38.86547335701747,0.0602,-0.9222,-0.1874,0.3327
3876943.0,628.179305,1.0,-5.66,-2.83,-7.88,28.69,-17.06,24.06,-21.37,9.81,-23.25,0.05607628567703182,-0.48934398039503935,-0.2877196147424588,-134.44048421864292,-22.47776386307514,38.44045190034536,0.0593,-0.922,-0.1949,0.3292
3876980.0,628.194924,1.0,-5.65,-2.38,-7.79,29.06,-16.37,23.25,-2.19,3.63,-17.62,0.10341641558230741,-0.02842695297566855,-0.10594284714814961,-134.26323636741046,-23.272776070440536,38.16145144122449,0.0592,-0.9214,-0.2017,0.3269
