TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4100341.0,851.952901,1.0,-7.77,-0.26,-5.09,38.06,-13.25,-2.5,-7.81,-0.44,3.81,0.25449006766276794,-0.43378367846044297,0.5278749447590148,-98.84027760077333,-49.31587513221956,52.7571233277472,-0.2274,-0.7595,-0.4172,0.4443
4100374.0,851.967862,1.0,-7.91,0.16,-5.13,38.06,-13.25,-2.5,-13.31,0.44,5.5,0.5477426381267287,-0.1984329611253044,0.3954225368941895,-98.8226634591114,-49.353704706731605,52.56533817350319,-0.2301,-0.7594,-0.4175,0.4428
4100409.0,852.006089,1.0,-8.2,0.64,-5.01,37.38,-12.88,-2.06,-14.19,-1.75,4.81,0.760242509235693,0.22390864178420777,0.2086504038713688,-98.71704488690264,-49.441996043237744,52.29710483920903,-0.2346,-0.7588,-0.4182,0.4407
4100444.0,852.045022,1.0,-8.49,0.51,-4.67,36.56,-13.25,-2.5,-1.0,-0.88,-1.44,0.4079107886466087,0.5089093962900881,0.12554882219624197,-98.64669547249989,-49.49246229674105,52.271574905386615,-0.2358,-0.7584,-0.4186,0.4405
4100481.0,852.05772,1.0,-8.72,-0.01,-4.57,37.75,-13.25,-1.25,5.13,2.38,-7.19,-0.10564017814433146,0.4282942587799894,-0.02843028338649667,-98.62911597051672,-49.55555952443805,52.373711405765214,-0.2337,-0.7583,-0.4191,0.4413
4100515.0,852.119661,1.0,-8.75,-0.48,-4.94,37.75,-13.25,-1.25,4.69,2.31,-6.69,-0.30257531978798546,-0.045701701662701044,-0.24834177176790995,-98.59396637382842,-49.66917497940316,52.437569453805544,-0.2316,-0.7581,-0.42,0.4418
4100552.0,852.17307,1.0,-8.88,-0.36,-4.64,38.06,-12.88,-2.06,-1.94,1.69,-6.06,-0.3515586170250149,0.3213428180156277,-0.20767700345386508,-98.4710413426878,-49.89656254432078,52.45034316588912,-0.2305,-0.7574,-0.4218,0.4419
4100587.0,852.17307,1.0,-8.81,-0.18,-4.72,37.75,-12.56,-1.69,-0.88,3.0,-6.44,-0.12485232722189643,0.34284649310226745,-0.18303308699303855,-98.34826907979405,-50.060917477055426,52.47589269472505,-0.2301,-0.7567,-0.4231,0.4421
4100620.0,852.204321,1.0,-8.96,-0.12,-4.6,37.75,-12.56,-1.69,2.13,4.56,-9.44,-0.13266436954100502,0.5549097616607557,-0.24971491588625483,-98.1906423635664,-50.28866780725309,52.53977880686026,-0.2288,-0.7558,-0.4249,0.4426
4100655.0,852.235628,1.0,-8.93,-0.36,-4.72,37.75,-12.19,-2.06,7.06,4.38,-12.0,-0.2245600932897842,0.3639524687320166,-0.2913701705584639,-98.06821663266857,-50.49129103156367,52.654818145262986,-0.2266,-0.7551,-0.4265,0.4435
4100691.0,852.297623,1.0,-8.95,-0.93,-4.23,38.5,-12.88,-3.0,14.19,6.38,-15.38,-0.8539282651737956,0.5070697336816925,-0.08647826173406514,-97.94594136084784,-50.78285841637243,52.885068549726356,-0.2209,-0.7544,-0.4288,0.4453
4100726.0,852.35662,1.0,-8.66,-1.76,-3.79,38.5,-12.88,-3.0,16.56,11.88,-16.5,-1.6346431871178404,0.3364578808033445,0.3371179236376989,-97.96340007132606,-51.023984206639234,52.97467248448692,-0.2151,-0.7545,-0.4307,0.446
4100761.0,852.363736,1.0,-8.75,-2.58,-3.04,38.5,-11.75,-0.37,27.19,24.31,-10.06,-2.6761394377225756,0.6255754186784325,0.5921270549197057,-98.62911597051672,-51.0747783558906,52.795499446887185,-0.2036,-0.7583,-0.4311,0.4446
4100796.0,852.399757,1.0,-9.5,-1.51,0.06,38.06,-11.38,-1.25,46.06,88.31,13.56,-3.6823921343227353,3.878223889892119,1.810834367498952,-100.43876117788851,-50.744807961971084,51.634227840640925,-0.19,-0.7685,-0.4285,0.4355
4100833.0,852.417978,1.0,-8.01,-1.72,0.72,38.06,-11.06,1.56,74.25,240.06,14.44,-4.331451072394168,3.907684675640136,4.009630758767258,-106.18384425288782,-50.45328632935345,46.61927683962218,-0.1497,-0.7996,-0.4262,0.3957
4100866.0,852.498841,1.0,-2.03,-6.49,-5.34,38.06,-11.06,1.56,84.56,322.31,46.69,-3.278612267282135,-5.211347950101652,3.736299586407844,-113.00294363849157,-49.87128691094202,39.88781236546699,-0.1027,-0.8339,-0.4216,0.3411
4100904.0,852.498841,1.0,-0.78,-7.18,-5.74,37.38,-11.38,10.5,29.37,319.75,141.63,-3.3262243421656237,-6.06915954550784,3.706655406825682,-123.62341692773376,-46.569371208551814,29.286527670932475,-0.0544,-0.8814,-0.3953,0.2528
4100939.0,852.530152,1.0,1.81,-1.93,-8.13,32.56,-14.06,19.69,-32.63,326.88,180.31,2.1073867299661306,-3.9070597746681566,2.499687218684312,-135.4877437505904,-40.595644110417574,17.137959104392674,-0.0305,-0.9255,-0.3469,0.149
4100974.0,852.589961,1.0,4.45,0.36,-15.17,32.56,-14.06,19.69,79.56,286.5,220.31,6.08384724110243,-2.9645621984087445,-4.485276872143457,-144.09039985888566,-34.675036035061034,9.073671186517632,-0.0008,-0.9513,-0.298,0.0791
4101009.0,852.605581,1.0,5.46,-6.37,-19.56,24.0,-18.19,27.25,187.56,171.94,215.31,4.007808181606223,-5.931910793814716,-10.23660342636955,-152.96569948682696,-25.688318141008548,3.8280700368682603,0.0639,-0.9723,-0.2223,0.0334
4101046.0,852.652445,1.0,3.45,-1.39,-15.98,13.88,-18.87,32.25,23.12,-0.31,202.31,4.090128833247669,-0.39468729533429936,-6.077621090180305,-158.40779810685115,-19.66867198617123,3.35801326652208,0.0711,-0.9823,-0.1708,0.0293
4101083.0,852.670244,1.0,2.69,-1.13,-14.85,8.25,-20.06,35.56,16.75,-90.37,206.19,4.265907427276867,0.4332734046694104,-4.7071299342111566,-163.86220596785728,-11.916067673936476,6.374577915681861,0.0773,-0.9901,-0.1038,0.0556
4101117.0,852.706291,1.0,2.25,3.25,-15.78,8.25,-20.06,35.56,-35.44,-156.0,156.38,5.959321660139932,4.654047636503049,-4.59681229030185,-164.52900617164653,-6.030298919379606,12.400074265032764,0.0604,-0.9909,-0.0526,0.108
4101154.0,852.790918,1.0,1.44,4.72,-12.37,8.0,-20.37,34.25,-56.0,-279.69,32.63,5.842580557761762,5.349549556380648,-0.8992115706486619,-159.3455716366145,-4.779853967883568,19.517498563105914,0.04,-0.9838,-0.0417,0.1695
4101191.0,852.806571,1.0,-2.71,5.38,-5.88,12.88,-22.56,30.0,-42.56,-328.38,-54.25,1.3690694770371905,5.792951865065991,3.8543178976997945,-147.31628725286765,-6.971466463000761,31.73337455864903,0.0266,-0.9596,-0.0608,0.2734
4101226.0,852.83778,1.0,-6.2,-3.29,-2.28,12.88,-22.56,30.0,17.87,-266.13,-127.81,-3.6633588202998904,-2.006299399853561,3.7224849075753834,-138.3594636167184,-10.534336497867198,39.948769456648414,0.0352,-0.9347,-0.0918,0.3416
4101259.0,852.869062,1.0,-8.48,-1.88,-1.32,21.06,-21.87,25.37,-8.69,-198.06,-91.62,-4.813661529224509,0.33506943614504414,2.464743493170496,-129.56581673326838,-14.407711711634986,47.81985609667796,0.0389,-0.9047,-0.1254,0.4053
4101296.0,852.938133,1.0,-7.97,-4.09,-3.16,27.87,-19.5,22.19,12.63,-83.87,-66.81,-3.102778505267209,-1.6924026659357847,0.9894430293326302,-125.87228808096124,-16.19985740781584,50.922428119417354,0.048,-0.8905,-0.1409,0.4299
4101332.0,852.97588,1.0,-7.54,-2.72,-4.17,31.56,-16.75,18.75,-21.25,-30.75,-27.75,-1.5155048926831798,-0.40379376167957526,0.9083863762202427,-123.6476805433651,-17.821993257993135,52.64203317675828,0.0489,-0.8815,-0.1549,0.4434
4101367.0,852.97588,1.0,-7.32,-2.59,-4.7,31.56,-16.75,18.75,3.31,-9.69,-28.87,-0.848193430035018,-0.2719477167687626,0.7740915393760268,-122.66060001927256,-18.947996901150272,53.20524321404206,0.0502,-0.8774,-0.1646,0.4478
