TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3605274.0,356.050009,1.0,-9.09,3.67,-1.88,31.5,-22.19,-9.19,9.06,12.0,-46.19,0.23216744310789306,2.441288564639219,0.13103072149784545,-99.52971641733649,-38.86547335701747,52.19500183844675,-0.3362,-0.7634,-0.3327,0.4399
3605311.0,356.05498,1.0,-9.36,2.54,-1.11,31.5,-21.06,-8.0,4.81,45.0,-67.19,-0.882544643431193,2.8985126708842173,0.5269388380578057,-99.37018165058248,-41.243872234969274,51.927193035567214,-0.3209,-0.7625,-0.3522,0.4378
3605344.0,356.066607,1.0,-9.01,0.46,-1.2,31.5,-21.06,-8.0,-0.69,105.81,-59.13,-2.3597831423209104,2.1022619326653205,1.2718027085902488,-100.13478976112897,-43.59162801664085,50.440619415051984,-0.3043,-0.7668,-0.3713,0.4261
3605381.0,356.1714,1.0,-7.17,0.32,-3.0,33.38,-20.25,-7.19,-24.37,173.38,-46.81,-1.2700643863996,0.8300857908978554,2.1771549948146047,-102.48453447446366,-47.33145690842095,45.8343416064403,-0.2813,-0.7798,-0.4014,0.3894
3605417.0,356.179378,1.0,-5.36,0.33,-5.12,35.19,-17.69,-3.75,-16.44,184.19,-29.44,-0.0973968596514947,-0.9087505238579351,2.443390780257836,-104.65182119248134,-50.08621261381582,41.37858245579029,-0.2636,-0.7915,-0.4233,0.3533
3605450.0,356.183368,1.0,-5.61,-0.25,-5.3,35.19,-17.69,-3.75,8.88,180.13,0.37,-1.0732440438742348,-0.38059563927776163,2.1693799261024402,-108.15279095507611,-52.412024132935976,35.57649524988903,-0.2363,-0.8098,-0.4416,0.3055
3605487.0,356.282346,1.0,-3.84,-1.2,-6.2,36.69,-16.56,2.5,11.81,227.19,15.75,-1.261618986775305,-1.7992235481240426,2.74997145013789,-111.60396041024362,-53.500200054022216,30.460662205117814,-0.2106,-0.8271,-0.4501,0.2627
3605524.0,356.285331,1.0,-2.25,-1.01,-8.59,36.06,-16.19,7.0,-26.0,218.69,41.63,-0.5750023036524682,-3.1129222194338664,1.4490314632068007,-116.07613737802977,-54.42603640579737,22.501130743263232,-0.1815,-0.8484,-0.4573,0.1951
3605559.0,356.288323,1.0,-1.65,-0.06,-9.26,36.06,-16.19,7.0,-21.87,192.44,67.69,-0.01955192623973756,-2.6975996359357004,0.7957524905185007,-119.28754177396173,-54.065535928953075,16.74405079259733,-0.1661,-0.8629,-0.4545,0.1456
3605594.0,356.324479,1.0,-0.25,-0.12,-11.21,33.75,-17.69,13.69,-24.12,162.69,78.12,0.023220947762994104,-3.653605089819042,-0.7948419061061127,-123.33299743586116,-52.53977880686026,10.05110359058591,-0.1472,-0.8802,-0.4426,0.0876
3605630.0,356.407579,1.0,0.13,0.59,-11.54,29.69,-19.56,18.56,-43.25,126.81,93.94,-0.08016380103489701,-3.048417122533993,-1.3395299201361013,-126.83731618493427,-49.98504770101026,4.298191253728037,-0.1425,-0.8943,-0.4225,0.0375
3605665.0,356.412566,1.0,0.6,2.52,-12.35,26.25,-22.87,21.56,0.5,68.5,108.62,1.1609983646773918,-2.04832672952728,-2.5905004954292004,-129.83545382657297,-47.20637357843252,1.4782721132478738,-0.1387,-0.9057,-0.4004,0.0129
3605700.0,356.441205,1.0,0.69,2.04,-12.03,26.25,-22.87,21.56,8.56,34.13,105.62,0.6517563708812667,-1.9331593378035472,-2.2431096908684705,-133.82293398949477,-43.35723698802017,-0.3552344019497601,-0.1312,-0.9199,-0.3694,-0.0031
3605737.0,356.526436,1.0,0.54,2.13,-11.47,22.06,-25.19,22.0,-35.44,3.13,96.5,0.4726301706521612,-1.5984464124827826,-1.7523720082933618,-136.3735243727286,-40.47348957852154,-1.2261530793833222,-0.1351,-0.9284,-0.3459,-0.0107
3605774.0,356.57032,1.0,-0.18,3.12,-9.52,20.25,-26.69,22.37,-28.75,-9.94,91.0,0.4900448190948329,-0.0892651452798506,-0.200801614128169,-138.9763854221543,-36.91486277109623,-1.94815034703792,-0.1489,-0.9366,-0.3166,-0.017
3605809.0,356.573311,1.0,-0.05,4.04,-10.43,20.25,-26.69,22.37,-35.56,-18.87,94.31,0.8215483658847871,0.20067901427546025,-1.3465462331764542,-141.0200903214725,-34.13522516911611,-2.24613838532295,-0.1572,-0.9427,-0.2935,-0.0196
3605843.0,356.582924,1.0,-0.18,4.26,-10.3,17.19,-28.19,21.19,-32.38,-37.5,77.69,0.6855641841735964,0.26844369736228585,-1.3166561510831762,-143.28140247182063,-30.63884419055943,-2.0054546535892377,-0.1706,-0.9491,-0.2642,-0.0175
3605878.0,356.621132,1.0,0.02,4.02,-11.0,15.25,-31.56,20.25,-10.19,-54.81,78.69,0.7460129209020401,-0.43679736144244496,-1.8729678356521653,-145.60838601203167,-27.14787893324093,-0.7448503787209418,-0.1798,-0.9553,-0.2347,-0.0065
3605915.0,356.637401,1.0,0.42,5.55,-11.64,14.5,-33.06,19.06,-3.81,-112.69,73.5,2.039295941727018,0.28934899832512173,-2.930149017776168,-147.31628725286765,-24.361922456785425,1.5126525087430307,-0.1858,-0.9596,-0.211,0.0132
3605950.0,356.699348,1.0,-0.66,5.63,-9.06,14.5,-33.06,19.06,-8.06,-148.0,41.63,1.8292846834721088,1.3806653101608948,-0.6319122021489463,-147.7673081897566,-21.462206102543455,6.386054856968827,-0.1982,-0.9607,-0.1862,0.0557
3605987.0,356.715488,1.0,-1.55,6.22,-8.52,13.38,-33.06,18.56,-3.5,-152.69,23.62,1.7342390152152776,2.1516340484813052,-0.4911257772987607,-147.15377378773437,-19.726824802228716,10.465291924669184,-0.2057,-0.9592,-0.1713,0.0912
3606024.0,356.755912,1.0,-2.67,5.91,-6.82,14.19,-34.19,15.69,-8.44,-146.69,-25.62,1.1135554169778954,2.5491334333365807,0.8160263802300776,-144.27673180622273,-18.796984460560502,16.1419863535435,-0.2184,-0.9518,-0.1633,0.1404
3606059.0,356.838059,1.0,-3.75,4.57,-6.9,14.19,-34.19,15.69,-20.75,-126.94,-36.19,0.20390806865488287,1.3814364656419693,0.8284845531544107,-141.57339812733943,-18.901528010085144,19.994394103683586,-0.2263,-0.9443,-0.1642,0.1736
3606091.0,356.841082,1.0,-4.81,3.84,-6.16,17.19,-34.19,13.19,3.25,-96.81,-27.31,-0.5996679231125883,1.132843493740251,1.1936154592193695,-138.4239905330992,-19.20363223785156,24.279867169785643,-0.2324,-0.9349,-0.1668,0.2103
3606128.0,356.87895,1.0,-5.57,4.24,-5.7,19.37,-33.06,11.5,3.19,-69.06,-26.31,-0.8869396790556703,1.7646779956624992,0.9980320847228672,-136.7450958533554,-19.377984308584086,26.641245110498456,-0.2335,-0.9296,-0.1683,0.2304
3606165.0,356.896904,1.0,-6.02,3.37,-5.58,21.25,-33.38,10.38,-10.44,-23.56,-35.5,-1.3647167354710796,1.146364256711911,1.1142914464853941,-134.97619058332575,-20.320279509683687,28.422768181257144,-0.2352,-0.9238,-0.1764,0.2455
3606198.0,356.942778,1.0,-5.97,3.97,-5.84,21.25,-33.38,10.38,-16.69,2.0,-32.06,-0.8310562782965345,1.5084890336909558,0.7214308888536962,-133.93995871664828,-21.660511797125544,28.70655945606141,-0.2374,-0.9203,-0.1879,0.2479
3606235.0,356.985821,1.0,-5.28,3.54,-7.04,22.75,-33.0,9.06,-5.88,21.75,-36.56,-0.015986446925491116,0.4421917808438335,0.33164019195922734,-133.64792062272213,-22.82836708787642,28.399126966206964,-0.2359,-0.9193,-0.1979,0.2453
3606272.0,357.009851,1.0,-5.22,3.93,-6.94,22.37,-31.75,8.19,-15.31,26.19,-41.56,0.19355606232388567,0.8961310998192429,0.31895348806020785,-133.12658560187518,-24.66681067830264,27.725866499273085,-0.2348,-0.9175,-0.2136,0.2396
3606306.0,357.041101,1.0,-5.05,4.44,-6.89,22.37,-31.75,8.19,-12.69,36.13,-54.38,0.5889559057746134,1.3814788422540074,0.2970313352239149,-132.69628364910096,-26.33516613823805,27.077153605664897,-0.2328,-0.916,-0.2278,0.2341
3606341.0,357.073865,1.0,-4.11,1.28,-9.13,23.5,-30.69,9.5,4.19,43.56,-57.19,0.2763913444992738,-2.350405494575611,-0.0059236601441448045,-132.24132459051677,-28.813027467482133,26.099850978803428,-0.2256,-0.9144,-0.2488,0.2258
3606376.0,357.121245,1.0,-4.73,2.86,-8.31,24.69,-30.0,10.38,-6.19,15.75,-41.25,0.429600267300954,-0.4251082432569873,-0.15544448820126178,-131.56643317341502,-30.21133398212997,25.747087788934113,-0.2253,-0.912,-0.2606,0.2228
3606413.0,357.138706,1.0,-4.62,2.4,-8.46,26.19,-29.56,10.69,6.19,6.38,-43.13,0.38625980202223253,-0.7483485143327598,-0.09116682324125946,-130.87269286132403,-31.769115255908964,25.81762046190519,-0.2191,-0.9095,-0.2737,0.2234
3606448.0,357.182994,1.0,-4.78,0.9,-8.42,26.19,-29.56,10.69,8.81,-1.75,-38.5,-0.5456060429618157,-1.6932250283565566,0.2468328966642641,-130.18802216268048,-32.902567850463264,26.135141087685632,-0.2147,-0.907,-0.2832,0.2261
3606484.0,357.232754,1.0,-5.24,1.11,-7.95,26.56,-28.06,10.38,9.75,-2.0,-18.0,-0.7849378045696533,-1.0218721857864361,0.307605317566221,-129.64656611878058,-33.67999263161277,26.54704645350268,-0.2106,-0.905,-0.2897,0.2296
3606519.0,357.24838,1.0,-5.09,1.34,-8.1,28.06,-27.0,10.69,3.81,2.88,-11.38,-0.4548005012351317,-0.9497643077036245,0.20431672813901436,-129.43150224575868,-34.06330962524581,26.629469277048532,-0.2087,-0.9042,-0.2929,0.2303
3606554.0,357.313479,1.0,-5.0,1.52,-8.32,28.06,-27.0,10.69,-3.25,3.19,-4.06,-0.19398164343789226,-0.9048028215905078,0.025213348053059192,-129.4046793287891,-34.375043949019776,26.594143494418116,-0.2059,-0.9041,-0.2955,0.23
3606589.0,357.328738,1.0,-4.9,1.78,-8.63,28.06,-27.0,10.38,-2.44,-2.94,1.31,0.13664286956973637,-0.9287642976563617,-0.23197667926219445,-129.3510733053071,-34.351055102879386,26.641245110498456,-0.2065,-0.9039,-0.2953,0.2304
3606626.0,357.390288,1.0,-5.19,2.57,-7.76,27.69,-27.25,10.75,-4.63,-5.38,5.06,0.17450733841983945,0.19295270145936305,0.12724317706724442,-129.3510733053071,-34.171188136066895,26.770798221316564,-0.2077,-0.9039,-0.2938,0.2315
3606661.0,357.393312,1.0,-5.2,2.51,-7.77,27.69,-27.25,10.75,-1.37,-1.19,1.75,0.12927767845395755,0.12609512762756503,0.12778708638033542,-129.29752022162853,-34.11125178301685,26.794357072369408,-0.2087,-0.9037,-0.2933,0.2317
3606693.0,357.449492,1.0,-5.21,2.51,-7.95,27.69,-27.0,10.75,-0.75,-1.94,-1.12,0.1758575294842637,0.02358906810072181,-0.022654028525613157,-129.2440199095552,-34.11125178301685,26.8179170771013,-0.2094,-0.9035,-0.2933,0.2319
3606728.0,357.466809,1.0,-5.33,2.39,-7.98,28.5,-27.0,10.38,0.06,-4.38,-0.81,0.03350679042491134,-0.04189917984579483,-0.08266351276334305,-129.13717693179007,-34.13522516911611,26.88860402502931,-0.2099,-0.9031,-0.2935,0.2325
3606765.0,357.524646,1.0,-5.52,2.43,-7.53,27.37,-27.25,10.69,-1.37,-3.19,0.12,-0.18935875934198743,0.28104964012156897,0.16500313029729163,-129.05718198573572,-34.07529458830543,27.06536707365855,-0.2104,-0.9028,-0.293,0.234
3606798.0,357.528637,1.0,-5.34,2.56,-7.71,27.37,-27.25,10.69,-2.69,-0.19,-0.31,0.07227618244826894,0.19887978234069037,0.08715809015065368,-129.03054304377298,-34.09926566702287,27.05358083343023,-0.2109,-0.9027,-0.2932,0.2339
