TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4104992.0,856.663438,1.0,-7.55,-1.72,-5.54,35.25,-14.56,9.56,4.25,3.88,2.0,-0.7088435593907456,0.19479280101840474,0.3139108498399299,-115.83841139442427,-37.37423381555307,49.42938107897726,-0.0681,-0.8473,-0.3204,0.4181
4105027.0,856.663438,1.0,-7.46,-1.87,-5.54,35.25,-14.56,9.56,5.44,14.25,2.75,-0.800339139305239,0.07154252446682541,0.36236924764574674,-116.22782989578606,-37.241194284192744,49.12681310673512,-0.066,-0.8491,-0.3193,0.4157
4105062.0,856.663438,1.0,-7.64,-2.15,-5.09,36.5,-13.5,10.5,5.88,29.81,7.44,-1.4309011362406832,0.1677357272660726,0.4886788332650642,-116.79410996273164,-37.180738981785375,48.522767881926995,-0.0637,-0.8517,-0.3188,0.4109
4105099.0,856.716802,1.0,-7.81,-2.12,-4.7,35.69,-15.0,11.25,20.0,65.12,13.5,-1.9859177717454348,0.5664893161216007,0.678905456106051,-118.63316578204837,-36.709553985355754,46.856456748886444,-0.056,-0.86,-0.3149,0.3976
4105134.0,856.751845,1.0,-8.19,-2.24,-3.16,35.69,-15.0,11.25,25.06,121.12,19.69,-3.5827394676528215,1.3640942731571994,1.5979640685696541,-121.29021101561548,-36.10640826375515,44.30833052387342,-0.0446,-0.8716,-0.3099,0.3771
4105166.0,856.76811,1.0,-6.95,-2.7,-3.25,34.19,-14.56,12.06,29.56,206.25,22.31,-3.816425385839567,0.6984195792696506,2.658076200589929,-127.06826146249202,-35.09543778614339,38.270597450084026,-0.0196,-0.8952,-0.3015,0.3278
4105203.0,856.821325,1.0,-3.44,-3.61,-6.66,33.06,-15.69,16.25,22.75,244.19,29.19,-1.1357220421641647,-2.029847390905053,1.818461531230728,-134.26323636741046,-33.87160232281778,29.796111449943453,0.0084,-0.9214,-0.2913,0.2571
4105240.0,856.844806,1.0,-1.47,-2.86,-10.67,29.25,-16.06,22.56,-12.56,201.19,69.12,1.632496690594169,-2.483690313728653,-0.9337241545948753,-139.5359915492729,-32.25789123557385,23.694122645249475,0.0186,-0.9383,-0.2778,0.2053
4105275.0,856.886865,1.0,-1.46,-1.35,-10.84,29.25,-16.06,22.56,45.81,160.25,97.37,1.604702086881782,-0.5029829309945262,-1.0851652473995568,-145.9981360073074,-28.292756752714663,17.914792407087575,0.0389,-0.9563,-0.2444,0.1557
4105310.0,856.919479,1.0,-0.7,-2.98,-10.72,24.0,-16.75,28.06,91.62,143.06,97.12,1.1298416156192066,-1.602547824350054,-1.1680526563039901,-150.07721211196608,-24.831054609816952,14.580983303227082,0.0656,-0.9661,-0.215,0.1269
4105349.0,856.968282,1.0,0.47,-3.1,-12.92,18.0,-17.56,31.5,45.44,96.06,104.69,2.214171862726791,-1.2006828939778933,-3.247586996102756,-154.73873772257048,-20.227152563579654,10.856595634361932,0.0895,-0.9758,-0.1756,0.0946
4105383.0,856.990459,1.0,0.28,-2.02,-12.92,18.0,-17.56,31.5,53.44,46.06,113.62,2.22998831838614,0.2770606147874495,-3.078829793767671,-157.44996317553054,-16.67455837781138,9.62554711472919,0.1014,-0.9807,-0.145,0.0839
4105418.0,857.01346,1.0,-0.34,-1.55,-11.85,14.38,-16.5,35.19,23.19,-0.31,97.44,1.6227741839956256,0.9978472156276792,-1.996379478994852,-159.5382246114638,-12.480763390340037,9.660046657878475,0.1119,-0.9841,-0.1087,0.0842
4105453.0,857.075946,1.0,-0.28,-1.78,-12.6,10.56,-16.5,34.0,5.81,-31.56,74.56,2.1042322828026063,0.9159626551677073,-2.7129354130378225,-160.52975543717122,-9.51055493545105,11.063807546045702,0.1118,-0.9856,-0.0829,0.0964
4105490.0,857.086454,1.0,0.06,-0.29,-13.77,9.06,-17.19,34.25,-12.44,-110.31,63.94,3.4753408273799478,2.360717746589752,-3.3101185751667614,-159.9290177639615,-7.867159619602529,13.761120312162008,0.1061,-0.9847,-0.0686,0.1198
4105525.0,857.180195,1.0,-0.99,-0.84,-11.02,9.06,-17.19,34.25,-13.13,-175.13,33.88,2.9144466582835262,1.1700104904435105,-0.8358673774005236,-155.8091656213749,-7.063311874799694,20.19223344229395,0.0962,-0.9778,-0.0616,0.1753
4105562.0,857.186704,1.0,-3.33,-0.39,-7.27,11.38,-17.19,34.38,-18.75,-210.75,7.5,0.2685696112655014,1.1846916758290822,1.893478954387123,-150.9782044157604,-7.338875609975954,26.135141087685632,0.0875,-0.9681,-0.064,0.2261
4105598.0,857.202334,1.0,-5.4,-2.25,-4.59,15.88,-17.56,30.56,-9.0,-170.31,-19.87,-2.0948261826229375,-0.6779056736749969,2.704344236221826,-144.1648201843402,-8.487533709607298,33.41668743131049,0.0805,-0.9515,-0.074,0.2875
4105633.0,857.217953,1.0,-6.12,-1.02,-4.99,15.88,-17.56,30.56,-41.56,-123.25,-20.37,-1.8361936473081442,0.6571058234207011,2.0870965915176267,-140.47423039692836,-9.637046865121436,37.27747262341141,0.0716,-0.9411,-0.084,0.3196
4105668.0,857.289582,1.0,-6.55,-1.17,-5.08,21.06,-18.69,28.06,-14.56,-73.56,-22.81,-1.662377645392572,0.5738219967128217,1.6222117859142244,-137.088392741319,-11.132886214620822,40.64451940316256,0.0623,-0.9307,-0.097,0.3473
4105703.0,857.349774,1.0,-6.76,-1.94,-5.36,25.25,-18.25,25.06,-17.25,-42.81,-15.63,-1.490563494020602,-0.10668493115617034,1.0912820332554336,-135.1561066706563,-12.261764386292771,42.396980116115046,0.0578,-0.9244,-0.1068,0.3616
4105740.0,857.353763,1.0,-6.81,-1.42,-5.8,26.06,-19.06,23.56,-9.25,-17.69,-17.0,-1.05704066705054,0.42745252544992635,0.8215262186218144,-134.44048421864292,-12.907367253850758,42.97521768410124,0.0554,-0.922,-0.1124,0.3663
4105775.0,857.390653,1.0,-6.64,-2.44,-6.27,26.06,-19.06,23.56,1.56,-5.94,-12.31,-0.7399039320751353,-0.5395449819651272,0.39827429620627797,-133.99857662596108,-13.414914406298774,43.25860308220909,0.0566,-0.9205,-0.1168,0.3686
4105811.0,857.413133,1.0,-6.44,-2.13,-6.95,26.37,-19.75,22.69,-11.63,-0.69,-6.56,-0.08360104188626094,-0.28453428693314164,0.09969109901793338,-133.93995871664828,-13.714952301602874,43.24627621237414,0.0552,-0.9203,-0.1194,0.3685
