TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4170381.0,922.099308,1.0,-6.79,1.11,-6.71,17.37,-30.25,20.37,0.75,-1.06,-3.63,-0.0631298824329436,-0.30223308613308186,0.2011843798652606,-134.14543141113884,5.491036825631306,44.927644585005865,-0.0596,-0.921,0.0479,0.3821
4170416.0,922.135245,1.0,-6.91,1.15,-6.65,17.37,-30.25,20.37,-2.81,1.44,-0.12,-0.19306307390450828,-0.2758770329517175,0.153685765518226,-134.14543141113884,5.4336758888612415,44.915244802076664,-0.0599,-0.921,0.0474,0.382
4170448.0,922.171116,1.0,-6.74,1.16,-6.98,17.75,-29.5,21.19,1.88,3.25,1.0,0.13772980535488166,-0.2606433716321591,0.03901489555730997,-134.26323636741046,5.571344453661866,44.7912774389752,-0.059,-0.9214,0.0486,0.381
4170485.0,922.199159,1.0,-6.63,1.46,-6.99,17.75,-29.87,19.5,-1.44,3.38,-0.12,0.19290455930023231,0.042956483193377276,0.06449712850630362,-134.35177886278396,5.559871768630059,44.69214333160207,-0.0594,-0.9217,0.0485,0.3802
4170520.0,922.252769,1.0,-6.69,1.3,-7.08,18.5,-28.75,19.5,1.06,3.13,-1.12,0.19627629398015456,-0.12612059139611648,-0.017711007864443573,-134.49971207203987,5.491036825631306,44.54350821350816,-0.0594,-0.9222,0.0479,0.379
4170555.0,922.263349,1.0,-6.86,1.15,-6.91,18.5,-28.75,19.5,-0.75,1.44,0.75,-0.046158599277442036,-0.2821801032150204,0.006219204720522953,-134.55901301769768,5.479564528582773,44.49398072982355,-0.0593,-0.9224,0.0478,0.3786
4170590.0,922.309463,1.0,-6.7,1.46,-7.04,18.5,-29.87,20.75,-2.75,3.31,1.63,0.12490776032934958,0.020202381481641246,-0.0202106337523702,-134.6778353365212,5.491036825631306,44.37020029186166,-0.0601,-0.9228,0.0479,0.3776
4170625.0,922.350683,1.0,-6.46,1.16,-7.31,18.06,-29.5,20.0,-0.25,2.63,-1.19,0.4816007888849687,-0.26652862613034467,-0.002036108322482022,-134.7671460925717,5.456620099259026,44.27121519182588,-0.0603,-0.9231,0.0476,0.3768
4170659.0,922.376899,1.0,-6.65,1.25,-7.03,18.06,-29.5,20.0,-1.75,-0.63,-0.5,0.14063668060882062,-0.18204253821383243,0.05201100932750968,-134.7969534952698,5.3992599817249625,44.23410474921271,-0.0605,-0.9232,0.0471,0.3765
4170694.0,922.426567,1.0,-6.59,1.25,-7.15,17.75,-29.5,20.75,3.13,2.38,-1.12,0.2536634589268756,-0.16952270134380096,0.00766959878812834,-134.88648767208014,5.410731896463338,44.15989850900582,-0.0597,-0.9235,0.0472,0.3759
4170731.0,922.448752,1.0,-6.61,1.41,-7.02,17.37,-29.87,21.19,-0.25,2.19,-0.19,0.1219029834918981,0.006823500376084257,0.0626419385060828,-135.00612922505886,5.548399139371832,44.06098716195296,-0.0586,-0.9239,0.0484,0.3751
4170766.0,922.496678,1.0,-6.53,1.16,-7.36,17.37,-29.87,21.19,5.0,4.13,-2.19,0.40603649718282053,-0.23724190291235278,-0.08955890252717147,-135.12607315636853,5.536926565771378,43.937396530489515,-0.0577,-0.9243,0.0483,0.3741
4170799.0,922.522918,1.0,-6.59,1.47,-7.5,18.5,-29.5,20.37,-0.5,1.31,-2.25,0.43028649477828074,0.06779878291632585,-0.2754756120644757,-135.24632190274463,5.479564528582773,43.85091508076586,-0.057,-0.9247,0.0478,0.3734
4170835.0,922.58893,1.0,-6.47,1.46,-7.37,18.06,-29.06,22.06,1.75,0.37,-2.94,0.41455324202686095,0.09599176948493543,-0.09932451994078839,-135.30656135192416,5.502509177758649,43.789158700247214,-0.0562,-0.9249,0.048,0.3729
4170870.0,922.616854,1.0,-6.53,1.28,-7.18,18.06,-29.06,22.06,2.75,-0.06,-5.31,0.23414570998499196,-0.05697492245604288,0.020249760652195192,-135.42727196097036,5.410731896463338,43.715068693348314,-0.0554,-0.9253,0.0472,0.3723
4170903.0,922.624831,1.0,-6.67,1.02,-7.13,17.0,-29.06,20.0,-0.37,-1.31,-4.88,0.10999905320731962,-0.29692075300257925,-0.004870691245056236,-135.4574981156968,5.250129975900072,43.715068693348314,-0.0542,-0.9254,0.0458,0.3723
4170938.0,922.664079,1.0,-6.66,0.89,-6.77,18.06,-29.5,20.37,1.0,0.25,-4.38,-0.12332062676179323,-0.3778132112382415,0.27655822707205324,-135.4574981156968,5.089538374458754,43.73976322550855,-0.0535,-0.9254,0.0444,0.3725
4170975.0,922.710951,1.0,-6.67,1.34,-6.84,18.5,-29.87,20.75,-3.75,1.25,-3.31,-0.10376198739758813,0.05968459140987209,0.1601080704005895,-135.4877437505904,4.986306217889055,43.715068693348314,-0.054,-0.9255,0.0435,0.3723
4171008.0,922.764373,1.0,-6.53,1.13,-7.19,18.5,-29.87,20.75,0.25,4.13,-4.88,0.22748677479713786,-0.13897883924541277,0.032048491522305156,-135.63926552609757,4.802792327898412,43.59162801664085,-0.0537,-0.926,0.0419,0.3713
4171044.0,922.795624,1.0,-6.63,1.38,-7.43,17.37,-29.5,20.0,-2.44,1.44,-2.56,0.2999909084308414,0.08278152018048043,-0.24170074401642694,-135.7304149229091,4.699571210920838,43.5175891368055,-0.0539,-0.9263,0.041,0.3707
4171079.0,922.811245,1.0,-6.69,1.16,-7.25,18.87,-29.5,20.37,-0.12,0.75,-3.25,0.1342308613569081,-0.11603849770510546,-0.12475056300770682,-135.7912803367973,4.539012581284228,43.48057685802525,-0.0537,-0.9265,0.0396,0.3704
4171114.0,922.811245,1.0,-6.53,1.38,-7.42,18.87,-29.5,20.37,-5.25,-0.63,-4.06,0.35736174810843924,0.10681313593210257,-0.16644297735568436,-135.8217429117077,4.401398006442045,43.45590465390316,-0.0542,-0.9266,0.0384,0.3702
4171149.0,922.880248,1.0,-6.63,1.26,-7.11,18.5,-30.25,21.19,-2.81,-1.12,-5.13,0.08021436509115798,0.013133923850092516,0.004099660640482838,-135.8217429117077,4.206454848857137,43.48057685802525,-0.0541,-0.9266,0.0367,0.3704
4171186.0,922.895871,1.0,-6.48,1.44,-7.25,17.75,-29.5,20.75,-6.88,0.25,-3.69,0.2802326284101819,0.19689642464592816,-0.017259683620673982,-135.8217429117077,4.091788128472596,43.4682404912652,-0.0545,-0.9266,0.0357,0.3703
4171218.0,922.927113,1.0,-6.57,1.07,-7.1,17.75,-29.5,20.75,1.25,-1.63,-3.69,0.11702008028755362,-0.15991388248739935,0.07625772368362682,-135.88272800413355,3.954193464226631,43.44356934572808,-0.0545,-0.9268,0.0345,0.3701
4171253.0,922.958362,1.0,-6.67,0.92,-6.95,18.5,-29.5,20.0,-0.44,1.12,-4.13,-0.048461080192593986,-0.29500849350212804,0.13460670437377864,-135.85222545366122,3.782208130568333,43.48057685802525,-0.0544,-0.9267,0.033,0.3704
4171288.0,923.011753,1.0,-6.68,1.12,-6.82,19.56,-29.06,20.5,-2.44,2.19,-2.5,-0.15837412154692876,-0.07950278454615034,0.19635359744957448,-135.91325060474233,3.5987664920103746,43.418900316094714,-0.0546,-0.9269,0.0314,0.3699
4171325.0,923.027374,1.0,-6.57,1.21,-7.07,19.56,-30.25,20.0,-0.63,5.38,-3.56,0.06776557275059192,0.012298967845234418,0.07992616499061178,-136.09680960991037,3.415334078437867,43.27093047786308,-0.0546,-0.9275,0.0298,0.3687
4171358.0,923.080749,1.0,-6.45,1.1,-7.45,19.56,-30.25,20.0,1.31,4.06,-3.88,0.3929673204623527,-0.10163244838387601,-0.10043067649013082,-136.25033456727624,3.266301709643329,43.12303638792578,-0.0543,-0.928,0.0285,0.3675
4171395.0,923.111992,1.0,-6.65,1.19,-7.36,19.25,-29.06,20.37,-2.19,-1.25,-1.94,0.18706290488556654,-0.014294161847888162,-0.18199370906044798,-136.25033456727624,3.174592245464794,43.13535801110393,-0.0541,-0.928,0.0277,0.3676
4171429.0,923.143241,1.0,-6.76,1.08,-7.06,18.87,-29.06,20.75,-0.63,-2.44,-2.5,-0.09317029416353995,-0.10057199063229036,-0.02639655592486001,-136.25033456727624,3.094348134689141,43.16000282883873,-0.0539,-0.928,0.027,0.3678
4171464.0,923.19662,1.0,-6.69,0.86,-7.2,18.87,-29.06,20.75,1.25,1.25,-0.94,0.058660358672620205,-0.3119357828081655,-0.05412862187993106,-136.21958862710648,3.048495041051397,43.172326023814016,-0.0534,-0.9279,0.0266,0.3679
4171499.0,923.212246,1.0,-6.66,1.16,-7.27,19.56,-29.06,19.56,-2.31,0.5,-1.25,0.12187547187619518,-0.020142516624177625,-0.12002319137579853,-136.25033456727624,2.9797163137078666,43.14768015800515,-0.0538,-0.928,0.026,0.3677
4171534.0,923.259105,1.0,-6.58,1.01,-7.17,20.0,-29.5,20.75,-0.63,-0.12,-2.75,0.11321697971968403,-0.14683162883078024,0.024471183995968815,-136.25033456727624,2.922401528803222,43.14768015800515,-0.0536,-0.928,0.0255,0.3677
4171569.0,923.303784,1.0,-6.63,0.73,-7.19,20.0,-29.5,20.75,2.25,0.88,-2.69,0.08943741824299822,-0.41253295857533295,0.00829720443751647,-136.311888173766,2.865087475133015,43.13535801110393,-0.0528,-0.9282,0.025,0.3676
4171603.0,923.318791,1.0,-6.64,1.16,-7.3,18.87,-29.06,20.75,-3.88,-0.56,-0.5,0.15107114404353217,0.003915448115037842,-0.12825624911496014,-136.311888173766,2.8192367490322434,43.11071528826148,-0.053,-0.9282,0.0246,0.3674
4171638.0,923.397775,1.0,-6.63,0.87,-7.1,20.0,-29.06,21.69,2.25,-1.31,-0.63,0.02677111989975156,-0.2569393983255784,0.056928698715156045,-136.311888173766,2.830699387947472,43.13535801110393,-0.0524,-0.9282,0.0247,0.3676
4171675.0,923.400766,1.0,-6.47,1.08,-7.26,20.0,-29.06,20.69,0.25,1.69,-0.12,0.24911641386544625,-0.03789799638317147,0.025473958530703555,-136.311888173766,2.8536247508829486,43.12303638792578,-0.0518,-0.9282,0.0249,0.3675
4171708.0,923.432718,1.0,-6.45,1.2,-7.34,20.0,-29.06,20.69,-2.44,-0.75,-2.0,0.31787034629481603,0.07663022203269301,-0.032617566847523705,-136.34269592729157,2.7619239753850606,43.12303638792578,-0.0521,-0.9283,0.0241,0.3675
4171745.0,923.493056,1.0,-6.71,1.07,-7.02,19.56,-29.06,20.25,-0.5,-1.88,-2.25,-0.08179289113036692,-0.030607734290656288,0.037219459299990376,-136.311888173766,2.704611892754087,43.172326023814016,-0.0513,-0.9282,0.0236,0.3679
4171782.0,923.519979,1.0,-6.61,0.89,-7.02,19.56,-28.75,21.19,0.75,1.56,-1.94,-0.013644360358779917,-0.19095309655520032,0.12533032000046163,-136.34269592729157,2.6243761106355543,43.13535801110393,-0.051,-0.9283,0.0229,0.3676
4171814.0,923.563042,1.0,-6.54,1.0,-7.14,19.56,-28.75,21.19,-0.88,-0.56,-0.69,0.1105864156871812,-0.07895959279344414,0.07357566414026806,-136.4043735540619,2.578527672575933,43.08607465863793,-0.0508,-0.9285,0.0225,0.3672
4171849.0,923.573021,1.0,-6.62,1.1,-7.02,18.87,-28.75,21.56,-0.94,-1.19,-0.94,-0.021149602790796695,0.026999337327118608,0.0951298445307387,-136.34269592729157,2.5212177047006765,43.13535801110393,-0.0508,-0.9283,0.022,0.3676
4171886.0,923.633083,1.0,-6.57,1.17,-7.04,18.87,-28.37,19.87,-2.19,2.56,-2.94,0.019017275958515878,0.10315200760513958,0.10693876684763737,-136.4043735540619,2.452446574526375,43.073755128260586,-0.0508,-0.9285,0.0214,0.3671
4171919.0,923.641727,1.0,-6.68,0.98,-7.07,18.87,-28.37,19.87,2.69,1.56,-1.88,-0.0511999827843046,-0.08120600747778775,0.03124800590725485,-136.49704595560382,2.383676327772471,43.012165312362484,-0.0502,-0.9288,0.0208,0.3666
4171954.0,923.682916,1.0,-6.61,0.7,-7.4,19.56,-28.75,19.19,2.06,3.31,-0.94,0.2019882761411651,-0.3595907599088868,-0.13176009526622678,-136.65191882638644,2.2919839967771853,42.87671358451489,-0.0494,-0.9293,0.02,0.3655
4171988.0,923.714242,1.0,-6.58,1.06,-7.26,20.0,-28.75,20.75,-1.31,1.0,-0.19,0.12053982680703745,0.0034951143561687548,-0.04794577731775895,-136.68295663578678,2.269061145645111,42.82747400563138,-0.0499,-0.9294,0.0198,0.3651
4172025.0,923.783163,1.0,-6.59,1.17,-7.25,19.25,-29.87,20.75,-1.63,-0.31,-0.63,0.10296136549233426,0.10800729213392656,-0.059313378305326125,-136.68295663578678,2.2575997541901875,42.802857328099094,-0.0502,-0.9294,0.0197,0.3649
4172060.0,923.783163,1.0,-6.55,1.07,-7.45,19.25,-29.87,20.75,-1.25,0.06,-2.44,0.263919143952863,-0.0012797435384795663,-0.16732839619234596,-136.7450958533554,2.1773706400327653,42.778242722959625,-0.0503,-0.9296,0.019,0.3647
4172095.0,923.805085,1.0,-6.57,0.82,-7.45,19.56,-29.06,21.19,0.81,0.25,-2.5,0.24932609551792773,-0.2439628781822582,-0.1541792130807469,-136.7450958533554,2.085681528609333,42.778242722959625,-0.0502,-0.9296,0.0182,0.3647
4172132.0,923.899858,1.0,-6.66,0.93,-7.22,20.0,-29.87,20.37,0.37,-3.19,-1.25,0.036348328904444394,-0.11349235648111644,-0.059184900504174465,-136.68295663578678,2.0283765158457068,42.82747400563138,-0.0499,-0.9294,0.0177,0.3651
4172165.0,923.912824,1.0,-6.74,0.86,-7.0,20.0,-29.87,20.37,-2.38,-0.5,-1.31,-0.16388429521403802,-0.1709337341515017,0.054156801011792766,-136.65191882638644,1.9710720103882062,42.87671358451489,-0.0501,-0.9293,0.0172,0.3655
4172199.0,923.938754,1.0,-6.64,0.97,-7.18,19.56,-28.0,20.37,-2.75,-0.37,-0.63,0.03486119578919178,-0.07656829820819036,-0.020649832239662658,-136.65191882638644,1.9137679978932431,42.889024777076095,-0.0507,-0.9293,0.0167,0.3656
4172236.0,923.949912,1.0,-6.63,0.86,-7.1,19.56,-29.87,20.37,1.69,1.0,-0.56,-0.014863664289154421,-0.1714874549913974,0.05591304711974665,-136.65191882638644,1.9137679978932431,42.87671358451489,-0.0503,-0.9293,0.0167,0.3655
4172269.0,924.01573,1.0,-6.59,0.91,-7.22,19.56,-29.87,20.37,-0.69,0.0,-0.5,0.09381896391711075,-0.12325093329245393,-0.009693881988447117,-136.68295663578678,1.9137679978932431,42.864402911297574,-0.05,-0.9294,0.0167,0.3654
4172304.0,924.027746,1.0,-6.65,0.75,-7.2,20.37,-28.0,20.0,0.75,1.75,0.25,0.029096318913022667,-0.2738307816464628,-0.019293726037140857,-136.7140156295355,1.9137679978932431,42.82747400563138,-0.0494,-0.9295,0.0167,0.3651
4172339.0,924.08438,1.0,-6.54,0.91,-7.13,20.0,-29.06,20.37,0.37,1.75,0.5,0.05242976336369942,-0.10171658144119809,0.08947423453328973,-136.77619735313192,1.9137679978932431,42.76593619701881,-0.0494,-0.9297,0.0167,0.3646
4172374.0,924.08438,1.0,-6.51,0.91,-7.25,20.0,-28.75,20.75,-1.12,0.56,-0.44,0.14907471557821728,-0.10734551640019871,0.02212376367746316,-136.83846436491558,1.9137679978932431,42.72901972322527,-0.0493,-0.9299,0.0167,0.3643
4172408.0,924.14688,1.0,-6.54,1.01,-7.2,20.0,-28.75,20.75,3.38,0.69,-0.88,0.08709241008511359,0.006154398593176701,0.027893584407904015,-136.86962996951468,1.9252287616436874,42.69210790112656,-0.0486,-0.93,0.0168,0.364
4172445.0,924.168583,1.0,-6.56,1.12,-7.24,19.25,-29.06,20.37,-2.19,4.13,-1.63,0.08389858813347528,0.1109504585040777,-0.026266709840827573,-136.96325573717925,1.867925133192117,42.59369907468167,-0.0488,-0.9303,0.0163,0.3632
4172480.0,924.184208,1.0,-6.37,0.99,-7.47,20.0,-29.5,19.5,0.69,5.13,-2.19,0.3500190185716554,-0.01643526054346047,-0.05413681286889016,-137.11973135242658,1.79916139442209,42.42156281061413,-0.0486,-0.9308,0.0157,0.3618
4172515.0,924.246695,1.0,-6.4,1.11,-7.51,20.0,-29.5,19.5,1.56,2.75,-5.0,0.3260837733679467,0.10775347205130922,-0.11676970099053463,-137.33971584289498,1.6616358358374437,42.24952684009252,-0.0485,-0.9315,0.0145,0.3604
4172550.0,924.288526,1.0,-6.45,1.0,-7.59,19.25,-28.0,20.0,-4.0,1.31,-4.0,0.33370432676333417,-0.0057133898997238156,-0.19830920928592732,-137.37123052660468,1.4668120111410634,42.18810962075827,-0.0488,-0.9316,0.0128,0.3599
4172587.0,924.303606,1.0,-6.05,1.44,-8.44,19.25,-28.75,20.0,-5.5,-5.13,-7.69,1.2195194338911794,0.3890880444550733,-0.598689150840972,-137.33971584289498,1.2719924264668117,42.24952684009252,-0.0491,-0.9315,0.0111,0.3604
4172621.0,924.341721,1.0,-5.14,2.79,-10.25,19.25,-28.75,20.0,-29.62,-29.31,-30.5,3.277998387419533,1.5747340194822783,-1.4201545026160538,-136.68295663578678,0.5156637559929028,42.8397831220635,-0.0522,-0.9294,0.0045,0.3652
4172656.0,924.41675,1.0,-5.26,6.05,-8.66,19.56,-28.75,20.75,-50.19,-93.62,-102.31,3.0140477464334947,4.87612743126873,-0.5086104163078602,-133.73534909546765,-2.6243761106355543,45.635356121986106,-0.0596,-0.9196,-0.0229,0.3878
4172691.0,924.421736,1.0,-6.31,1.0,-5.79,21.06,-28.37,18.75,35.88,-120.12,-135.06,0.5840993076558982,0.7853466994603064,1.2403054726976634,-128.8709813830911,-6.730393436549607,50.41528756455499,-0.0369,-0.9021,-0.0587,0.4259
4172728.0,924.454998,1.0,-8.47,-0.9,-2.4,24.87,-26.06,18.25,26.37,-94.25,-133.19,-3.1224349381745933,0.007505186478507064,1.5264782790124105,-125.19616916396942,-9.855560741569812,53.70561320811986,-0.0178,-0.8878,-0.0859,0.4517
4172763.0,924.533584,1.0,-9.19,-2.6,-1.82,24.87,-26.06,18.25,25.06,-42.75,-111.06,-3.9340327980307226,-0.7874917507227597,0.9504802474172145,-122.32709422851921,-13.334150842815472,55.822067891041215,0.006,-0.876,-0.1161,0.4681
4172797.0,924.538544,1.0,-9.65,-1.91,-1.49,29.69,-23.5,14.75,3.06,41.13,-75.56,-4.35433825010198,0.4459060487871191,0.8717965485239283,-122.20841159701891,-15.517239777173632,55.25224136431043,0.0165,-0.8755,-0.135,0.4637
4172834.0,924.554358,1.0,-8.53,-2.77,-3.31,32.38,-21.25,14.38,16.31,95.19,-52.81,-2.8937894813399425,-0.34207210120378306,0.7017683909254284,-124.40467458524145,-17.439320584956544,52.15672470466425,0.0335,-0.8846,-0.1516,0.4396
4172869.0,924.593057,1.0,-6.53,-4.39,-8.78,32.38,-21.25,14.38,-3.69,77.62,-26.62,1.7103397786291485,-2.596228483215939,-1.5659370189933899,-126.42902677997118,-18.216471799125177,49.65654846766405,0.0416,-0.8927,-0.1583,0.4199
4172904.0,924.665057,1.0,-6.5,-3.53,-9.84,32.69,-18.37,16.19,-1.06,17.69,15.56,2.43872009377162,-1.8047821356742644,-2.123643615288165,-127.87100362286014,-18.25128911402984,48.12086811718631,0.0416,-0.8983,-0.1586,0.4077
4172941.0,924.669294,1.0,-7.06,-2.77,-7.85,30.5,-17.19,17.75,1.06,1.94,26.25,0.7773016025021575,-0.9153105565582933,-1.0421752268990172,-128.31613447366576,-17.381357078894993,48.03303658033746,0.0385,-0.9,-0.1511,0.407
4172976.0,924.700037,1.0,-7.1,-3.07,-6.89,30.06,-18.37,19.5,-9.69,0.0,49.81,-0.03463228585616651,-1.3172847955785167,-0.46810359179547767,-128.76486449761617,-16.257732621833746,48.070674990989744,0.0333,-0.9017,-0.1414,0.4073
4173010.0,924.799522,1.0,-7.04,-1.52,-6.29,30.06,-18.37,19.5,-27.31,7.63,47.75,-0.18257601587290484,-0.1440399918619468,0.2472557472676442,-129.59271976099836,-14.916070477056888,47.794787612473165,0.0194,-0.9048,-0.1298,0.4051
4173047.0,924.802513,1.0,-6.6,-1.08,-6.28,29.69,-20.06,18.69,-21.12,1.19,39.56,0.1363860625036608,-0.021711970999126237,0.6335519719469858,-130.0792914251156,-14.003539375629764,47.64442766376834,0.0111,-0.9066,-0.1219,0.4039
4173084.0,924.8075,1.0,-6.38,-0.45,-6.36,29.37,-20.87,18.25,-21.75,-0.12,24.0,0.42730810843655975,0.3231042075560003,0.8027890808429294,-130.35153620627273,-13.44952940908047,47.54423608859244,0.0003,-0.9076,-0.1171,0.4031
4173119.0,924.837763,1.0,-6.84,-1.21,-6.36,29.37,-20.87,18.25,-15.81,-6.69,18.31,-0.029418783310962038,-0.43038039569723185,0.39850420764601324,-130.3242488651211,-13.17264363329991,47.64442766376834,-0.0051,-0.9075,-0.1147,0.4039
4173152.0,924.896868,1.0,-7.13,-0.51,-6.44,29.37,-22.37,17.0,-20.0,-1.69,11.13,-0.02224238304798254,0.1552309680707199,0.18656639210198378,-130.26971625278716,-13.276466658923827,47.66948159847917,-0.0139,-0.9073,-0.1156,0.4041
4173189.0,924.91488,1.0,-7.15,-0.5,-6.63,28.56,-22.5,17.87,-12.75,-1.56,4.25,0.09355260771475926,0.08658592619896763,0.04380457528011483,-130.24247093533856,-13.357225465957494,47.63190160338019,-0.0176,-0.9072,-0.1163,0.4038
4173225.0,924.948789,1.0,-7.2,-0.48,-6.74,27.87,-23.56,17.87,-5.38,-3.31,-0.31,0.15148752834739243,0.05669822534674385,-0.06613262902600958,-130.16081866157813,-13.426452603767608,47.69453795335153,-0.0203,-0.9069,-0.1169,0.4043
4173258.0,925.022271,1.0,-7.22,-0.56,-6.97,27.87,-23.56,17.87,-4.0,-1.19,1.69,0.2905615019713421,-0.06669222127020058,-0.23994276377788815,-130.10645331555745,-13.44952940908047,47.71959673028522,-0.0214,-0.9067,-0.1171,0.4045
4173295.0,925.072139,1.0,-7.31,-0.26,-7.04,28.56,-23.5,18.69,-8.5,-2.06,0.56,0.35262792794037967,0.1962357926876113,-0.3374342395016008,-130.0792914251156,-13.437990937987555,47.74465793118145,-0.0233,-0.9066,-0.117,0.4047
4173330.0,925.086099,1.0,-7.28,-0.69,-6.81,27.87,-23.06,18.25,-2.5,-1.56,-2.63,0.10323001184261837,-0.210362700596543,-0.18312933183975488,-130.052143359472,-13.51876311679545,47.74465793118145,-0.0244,-0.9065,-0.1177,0.4047
4173365.0,925.090097,1.0,-7.32,-0.86,-6.88,27.87,-23.06,18.25,-6.5,-4.88,1.44,0.10611055928247515,-0.39841164222218417,-0.267396292952526,-129.8895440244663,-13.622622983127282,47.85746338279603,-0.0258,-0.9059,-0.1186,0.4056
4173400.0,925.136747,1.0,-7.33,-0.42,-6.56,28.19,-24.25,17.5,-3.38,-5.94,2.63,-0.009705690437185055,0.04515019583107774,-0.03899712242875353,-129.75442065073912,-13.599542044193303,47.995403677336114,-0.0273,-0.9054,-0.1184,0.4067
4173436.0,925.173146,1.0,-7.28,-0.35,-6.42,28.56,-24.25,17.5,-1.06,-0.06,1.0,-0.04942608559101158,0.10098536712619299,0.09456170665702857,-129.67350949211158,-13.576461659580188,48.09577032776433,-0.0284,-0.9051,-0.1182,0.4075
4173471.0,925.186333,1.0,-7.08,-0.56,-6.71,28.56,-24.25,17.5,-0.88,1.56,-1.06,0.22996002478995559,-0.18852741923665375,0.04060290820310719,-129.7004663573504,-13.622622983127282,48.03303658033746,-0.0289,-0.9052,-0.1186,0.407
4173506.0,925.2332,1.0,-7.39,-0.47,-6.44,27.5,-23.5,17.5,-2.06,-3.63,0.44,-0.1283534729138438,-0.010596277121881409,-0.006097479931504779,-129.61963621563214,-13.576461659580188,48.13341793224112,-0.0291,-0.9049,-0.1182,0.4078
4173541.0,925.248819,1.0,-7.45,-0.41,-6.21,27.87,-24.25,16.69,-3.94,-0.63,0.56,-0.3153409412875243,0.08123944186948501,0.10465740858700379,-129.56581673326838,-13.611082444309167,48.17107106166801,-0.0299,-0.9047,-0.1185,0.4081
4173578.0,925.346919,1.0,-7.24,-0.11,-6.57,28.19,-22.75,17.0,-7.31,0.06,0.81,0.1434736418367648,0.2579898962725876,0.03385835546365357,-129.59271976099836,-13.668786527863627,48.12086811718631,-0.0313,-0.9048,-0.119,0.4077
