TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3939815.0,691.144905,1.0,-8.78,-2.01,-4.34,36.69,-15.5,4.5,2.38,-2.06,0.94,-0.3724323518650019,0.1137018703068205,-0.1839689011478658,-107.82141899407465,-33.1057424006888,61.567602772096485,-0.0622,-0.8081,-0.2849,0.5118
3939848.0,691.163855,1.0,-8.73,-1.77,-4.29,36.38,-15.5,5.25,2.69,1.19,0.81,-0.2571362245419637,0.3063439928897317,-0.07211178071162117,-107.78252049803919,-33.045974096012706,61.66099486357579,-0.062,-0.8079,-0.2844,0.5125
3939883.0,691.211805,1.0,-8.73,-2.16,-3.99,36.69,-16.19,4.06,6.88,4.81,0.5,-0.6842521055940152,0.10352282734456097,-0.007609120290677396,-107.78252049803919,-32.926465204924455,61.74108139765568,-0.0608,-0.8079,-0.2834,0.5131
3939917.0,691.227457,1.0,-8.66,-2.08,-4.02,36.38,-15.5,4.5,5.5,10.31,2.0,-0.5968796090535564,0.15057218118896087,0.05454957237169822,-107.89927038520268,-32.795047946580326,61.71438217106357,-0.0588,-0.8085,-0.2823,0.5129
3939952.0,691.276797,1.0,-8.53,-2.49,-3.96,36.38,-15.5,4.5,7.5,14.94,5.94,-0.875848271778557,-0.19228095099092957,0.11962167131691714,-108.465883175772,-32.508472977193804,61.34098184227652,-0.0563,-0.8114,-0.2799,0.5101
3939989.0,691.292429,1.0,-8.85,-2.29,-2.75,36.0,-15.5,4.88,7.25,35.63,14.0,-1.9656193590399882,0.5752285169834241,0.48277995110848515,-109.37271990346244,-32.15054762531955,60.6096061452015,-0.0544,-0.816,-0.2769,0.5046
3940024.0,691.339292,1.0,-9.49,-2.34,-0.18,36.38,-15.06,5.69,16.31,81.62,24.75,-4.518090992377253,1.744797009600748,1.3148517699495557,-111.2987386824523,-31.530903656573713,58.94424149263559,-0.05,-0.8256,-0.2717,0.492
3940059.0,691.392725,1.0,-7.4,-2.6,-0.87,36.38,-15.06,5.69,9.13,189.31,41.75,-3.9825010576348254,0.5450111733538006,3.015512529232895,-117.0570088918249,-30.270684516880635,53.55153591306849,-0.0378,-0.8529,-0.2611,0.4505
3940091.0,691.423977,1.0,-4.92,-4.45,-3.93,36.0,-16.19,7.0,12.5,245.94,59.0,-2.2954582422331535,-2.741710802442971,2.9752743454241637,-125.9983532554663,-28.41094741939909,44.82846183777319,-0.0231,-0.891,-0.2454,0.3813
3940128.0,691.439587,1.0,-3.79,0.35,-5.13,33.38,-17.69,15.38,-25.62,261.13,87.87,0.5110689760477556,0.9122984545198687,3.50506130891565,-133.53159111803808,-26.523499645829535,37.37423381555307,-0.0206,-0.9189,-0.2294,0.3204
3940165.0,691.477366,1.0,-2.1,-0.4,-6.87,29.25,-20.0,20.37,36.5,274.75,75.19,1.2258840965928561,-0.21958651090425388,2.720332906759703,-143.683724321721,-23.553637967860126,27.242195772473625,-0.0005,-0.9502,-0.2041,0.2355
3940200.0,691.524235,1.0,-0.07,-0.54,-10.78,29.25,-20.0,20.37,42.13,260.31,51.31,3.4350160267166245,-0.7531350314745193,-0.3981700631155576,-150.34469905459454,-21.57884859507936,19.92458285893286,0.0202,-0.9667,-0.1872,0.173
3940237.0,691.555479,1.0,0.8,-0.64,-13.27,21.37,-20.69,26.19,21.06,201.69,12.69,3.32615488965902,-0.3580217805052021,-3.0755475630977394,-156.30638493987288,-20.11076285425295,11.616551985135153,0.0381,-0.9787,-0.1746,0.1012
3940274.0,691.593232,1.0,1.54,-1.15,-14.22,15.0,-21.5,29.69,12.25,146.81,11.19,3.0006630733066606,-0.5043121890164406,-4.216337924707892,-158.53049466710758,-19.436111711406607,6.959986103018455,0.0496,-0.9825,-0.1688,0.0607
3940308.0,691.6401,1.0,1.46,-1.39,-14.13,15.0,-21.5,29.69,23.94,73.19,12.56,2.054586058943033,-0.1447744120732799,-4.31702928324648,-159.73268910086296,-18.611168175342147,3.380941489627292,0.0635,-0.9844,-0.1617,0.0295
3940343.0,691.655749,1.0,0.96,-1.25,-12.88,10.38,-20.69,32.56,7.38,36.63,4.69,1.2081385989859603,0.19544937577323349,-3.111581328906839,-160.12726585571855,-18.08882279446736,1.8220825674649566,0.0684,-0.985,-0.1572,0.0159
3940378.0,691.709134,1.0,1.11,-1.52,-13.24,8.19,-20.69,34.69,-6.38,2.56,8.88,1.2121443560867518,-0.0297378265759696,-3.511379948970591,-160.46210370241806,-17.763999776816537,1.4668120111410634,0.0688,-0.9855,-0.1544,0.0128
3940415.0,691.724748,1.0,1.08,-1.07,-13.0,8.19,-20.69,34.69,-11.06,-36.81,7.13,1.5344717453215784,0.20750473238606137,-3.1900279697293055,-160.80272323312002,-17.555261104447528,2.555603608821701,0.0638,-0.986,-0.1526,0.0223
3940450.0,691.77812,1.0,0.76,0.22,-12.76,8.25,-21.06,34.25,-10.25,-82.81,-7.81,2.01165202096837,1.2728501870510185,-2.7542698925818403,-160.46210370241806,-17.78719661804402,4.539012581284228,0.0579,-0.9855,-0.1546,0.0396
3940485.0,691.793747,1.0,0.39,2.84,-12.5,9.38,-20.37,33.75,7.88,-128.88,-33.13,3.440689549595594,3.529028495629789,-2.0329155874840517,-157.80436691060555,-19.180388694494322,9.108157120464725,0.054,-0.9813,-0.1666,0.0794
3940519.0,691.856233,1.0,-0.37,-2.48,-10.99,11.56,-19.56,31.25,65.81,-186.0,-68.37,1.7258676292506396,-1.287993593764409,-1.2581524577362693,-153.3110465719337,-21.205671619155694,14.2344732300193,0.0639,-0.973,-0.184,0.1239
3940554.0,691.909661,1.0,-1.37,-2.99,-9.81,11.56,-19.56,31.25,14.25,-207.0,-68.06,1.555351794773939,-1.7504162599011122,-0.271545459087271,-146.27356080042236,-24.186105170420962,21.987276416568136,0.0616,-0.957,-0.2095,0.1907
3940591.0,691.909661,1.0,-1.22,-5.67,-10.21,17.19,-18.06,29.56,12.31,-238.44,-58.0,1.7432061822706029,-4.589304685758194,-0.860163709227864,-140.40650617828152,-26.264559766970834,28.387306821530824,0.0544,-0.9409,-0.2272,0.2452
3940628.0,691.956475,1.0,-2.77,-2.66,-6.72,24.25,-16.56,27.19,13.5,-279.44,15.25,1.2359129911116353,-1.6802551937345915,2.353049422941324,-132.09998463629478,-27.006438787370872,38.51327351873995,0.0379,-0.9139,-0.2335,0.3298
3940665.0,691.978603,1.0,-4.8,-2.15,-3.91,24.25,-16.56,27.19,37.75,-263.06,20.0,-0.8451249292148599,-0.3832924004174029,3.3190116939750833,-125.74649376545207,-26.32339770363258,46.407242416234105,0.0276,-0.89,-0.2277,0.394
3940698.0,692.009852,1.0,-6.76,-3.37,-1.15,29.56,-16.19,20.87,36.06,-206.25,27.44,-3.4713801689994854,-0.5983249417346955,3.02664063522953,-118.20783138151005,-25.124476539770274,55.38161658816516,0.0193,-0.8581,-0.2175,0.4647
3940734.0,692.041094,1.0,-8.51,-4.99,0.7,33.38,-15.88,14.56,33.63,-137.94,47.69,-5.611937491058747,-1.5234541983744274,1.8069346986967982,-113.5447060570436,-23.027138205337284,61.354305118406025,0.0111,-0.8365,-0.1996,0.5102
3940771.0,692.125724,1.0,-8.83,-4.08,0.52,35.25,-15.88,10.38,-14.94,-44.0,102.06,-5.0876134755957345,-1.0886064466066023,1.571552846514603,-112.65079783642123,-20.762818905741057,63.25572065292905,-0.0024,-0.8322,-0.1802,0.5244
3940804.0,692.141357,1.0,-9.13,-1.52,0.71,35.25,-15.88,10.38,-55.5,7.38,123.5,-4.801723677603237,0.7323411269119589,1.8959909757607551,-113.98515404910734,-17.79879531415178,62.79870690317408,-0.037,-0.8386,-0.1547,0.521
3940841.0,692.156967,1.0,-8.42,-0.13,-1.41,33.38,-20.0,8.69,-13.0,95.44,105.06,-2.703202460034519,1.0126970402585953,1.7711947444021678,-116.83785829536991,-15.505674829864251,60.39735535491725,-0.0558,-0.8519,-0.1349,0.503
3940878.0,692.226042,1.0,-7.84,0.41,-2.35,31.5,-23.0,9.5,-54.5,136.69,113.44,-2.3116445668478036,0.7975972953570558,1.9851195902271055,-122.35085755126809,-12.642160322280048,55.174652921800515,-0.0765,-0.8761,-0.1101,0.4631
3940913.0,692.226042,1.0,-6.94,4.06,-3.43,31.5,-23.0,9.5,-79.56,179.81,87.5,-0.7494585349675131,3.661206371272382,1.9043731248633868,-127.22274573469288,-11.363177901039602,49.909201333575915,-0.0987,-0.8958,-0.099,0.4219
3940947.0,692.257269,1.0,-5.19,5.65,-6.49,28.87,-26.0,11.19,-150.06,202.75,15.81,1.9644924110677384,3.7232900208663615,0.6821455757929407,-133.41553604515124,-12.653689634339962,41.550118397289665,-0.1361,-0.9185,-0.1102,0.3547
3940982.0,692.357675,1.0,-3.79,8.97,-9.32,23.87,-29.0,13.25,-202.38,185.56,-43.19,4.973956491290634,4.584529161901857,-1.8522199789653424,-135.91325060474233,-17.450913825320043,33.62013451285478,-0.1852,-0.9269,-0.1517,0.2892
3941021.0,692.357675,1.0,-3.51,9.05,-9.54,22.37,-30.06,12.88,-139.81,148.88,-131.5,5.083530719831411,3.805434771830274,-2.2312311099742708,-135.09605869286386,-22.664725505964547,29.073389830335397,-0.2103,-0.9242,-0.1965,0.251
3941054.0,692.379871,1.0,-3.02,4.34,-11.98,22.37,-30.06,12.88,-104.12,109.37,-182.75,3.6078529717576036,-1.7609807201383219,-2.657648770387407,-131.56643317341502,-30.98354512892485,25.312354349514578,-0.2212,-0.912,-0.2671,0.2191
3941091.0,692.395568,1.0,-3.89,-1.24,-11.83,24.25,-29.37,11.19,-57.88,27.19,-124.44,-0.7369981358872462,-5.4006599089341965,-1.458708684734793,-128.3424298098244,-35.9015751355927,24.420541139763646,-0.2239,-0.9001,-0.3082,0.2115
3941130.0,692.526993,1.0,-5.12,1.19,-8.86,28.5,-26.69,10.69,8.06,-28.31,-50.0,-0.5848418849008477,-1.5408134789537253,-0.3626151550021124,-125.62096841990898,-38.707543665525726,25.194922646375748,-0.227,-0.8895,-0.3314,0.2181
3941165.0,692.526993,1.0,-5.56,0.32,-7.02,28.5,-26.69,10.69,8.31,-32.13,-36.75,-1.699989280463379,-0.9006150182890013,1.0547742561870255,-124.45383854948406,-39.54666937259589,26.47640945025204,-0.2242,-0.8848,-0.3383,0.229
3941199.0,692.54261,1.0,-5.94,0.9,-6.63,28.5,-24.56,10.25,-0.37,-3.75,-16.37,-1.5182181550776086,-0.14483939033312787,0.99049805118465,-123.38130576448057,-40.27814205807221,27.20682475697043,-0.2258,-0.8804,-0.3443,0.2352
3941234.0,692.580362,1.0,-5.4,1.24,-8.13,30.69,-24.19,9.75,-5.38,11.38,-6.19,-0.5633953961098146,-0.9821954937662248,0.033606582534405405,-123.26060567533969,-40.71784682431407,26.912168656137837,-0.2251,-0.8799,-0.3479,0.2327
3941271.0,692.611646,1.0,-5.14,1.62,-8.79,30.69,-23.75,10.25,-10.44,-0.19,0.06,0.004204706694358684,-1.2451082172899857,-0.4284751994139562,-123.14014055583445,-40.87678270719479,26.700128578583914,-0.2267,-0.8794,-0.3492,0.2309
3941304.0,692.611646,1.0,-5.38,2.54,-7.94,30.69,-23.75,10.25,-5.25,-7.75,3.38,0.29749840827498764,-0.10340280807906432,-0.1100229580215153,-122.99589046242427,-40.75451706328899,26.8179170771013,-0.2292,-0.8788,-0.3482,0.2319
