TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4031629.0,783.10154,1.0,-10.23,1.54,-3.15,32.75,-19.06,-11.38,-73.25,-14.06,37.13,-0.7435973150080235,-0.4822634372357626,-0.9711737603988713,-92.25767235358332,-40.70562437914749,55.368675619160264,-0.3787,-0.7209,-0.3478,0.4646
4031666.0,783.13278,1.0,-10.25,3.52,-2.95,32.06,-19.87,-13.5,-95.12,-22.19,41.31,0.5728296396248505,0.13492697278144394,-1.4098138329548089,-90.68157114407572,-40.840097916410194,53.92406916451298,-0.4083,-0.7113,-0.3489,0.4534
4031703.0,783.226029,1.0,-10.26,4.54,-1.98,30.87,-19.06,-13.5,-100.25,-28.06,37.44,0.9382233515639378,0.9878190654093315,-1.5045634820537241,-89.06279291382195,-40.974630229445324,52.885068549726356,-0.4329,-0.7013,-0.35,0.4453
4031735.0,783.241648,1.0,-10.05,6.29,-0.36,30.87,-19.06,-13.5,-85.06,-20.5,12.69,1.9854317651141145,2.5329229812931677,-1.6099415174763418,-86.70737625621076,-41.47659109099214,51.736087563875465,-0.4615,-0.6865,-0.3541,0.4363
4031770.0,783.263783,1.0,-9.69,6.19,0.06,30.87,-18.69,-16.37,-47.44,-5.88,-17.62,2.078419413254813,2.6221999148975668,-1.1942608872364175,-84.95490252162044,-42.63059851955768,51.39248622701663,-0.4731,-0.6753,-0.3635,0.4336
4031807.0,783.284796,1.0,-8.93,4.75,-0.16,29.06,-18.0,-17.69,-11.19,18.19,-51.13,1.3187318692826229,2.001488538083783,-0.021268899179906597,-84.24222829795386,-43.96211035016288,51.59604173997076,-0.4698,-0.6707,-0.3743,0.4352
4031844.0,783.327542,1.0,-8.51,3.3,-0.91,29.06,-18.0,-17.69,16.62,24.25,-63.13,0.6465541961376702,1.0822015013078714,0.7210015596285722,-83.82578176678318,-45.92144367093001,52.32263756575615,-0.4551,-0.668,-0.3901,0.4409
4031877.0,783.358792,1.0,-9.16,2.33,0.24,31.25,-16.5,-17.69,48.44,45.06,-62.69,-0.47671617975293135,2.257356654750581,0.637725165690636,-84.16500554813028,-47.218879224143166,52.97467248448692,-0.4377,-0.6702,-0.4005,0.446
4031913.0,783.426377,1.0,-9.3,1.25,0.71,32.06,-15.0,-17.69,67.37,86.56,-60.63,-1.4267593137690477,3.0125121205722127,1.006324518293157,-86.10998511892348,-49.18981791122801,52.85947382737936,-0.4031,-0.6827,-0.4162,0.4451
4031948.0,783.426377,1.0,-7.35,0.18,-1.78,32.75,-14.19,-14.75,79.19,153.5,-42.25,-1.1887830037450717,0.5476171348330814,2.3561325385317007,-88.93426569598631,-50.89704579606666,51.40520334224811,-0.3696,-0.7005,-0.4297,0.4337
4031983.0,783.464129,1.0,-6.81,-0.82,-3.57,32.75,-14.19,-14.75,94.62,158.25,-7.94,-1.5015634655615382,-0.7253069804283528,2.255978709112499,-94.12546914110418,-52.01642868763149,48.459929302193885,-0.3215,-0.7321,-0.4385,0.4104
4032020.0,783.495457,1.0,-6.3,-0.47,-4.54,35.06,-13.88,-10.19,101.12,178.88,17.81,-0.8602662365893918,-0.9219786165131143,2.1299060656957636,-98.73464010261608,-52.04193081398262,45.64778844933024,-0.2852,-0.7589,-0.4387,0.3879
4032057.0,783.542243,1.0,-5.21,-1.52,-7.25,37.25,-14.56,-3.88,107.25,172.13,37.31,-0.640955336064295,-2.9767997930588317,1.2775914793181524,-105.25385814101203,-51.443358765022325,41.43983413767325,-0.2343,-0.7947,-0.434,0.3538
4032092.0,783.557893,1.0,-5.23,-0.98,-8.01,37.25,-14.56,-3.88,138.19,145.06,65.19,0.034444916430218075,-2.4682221195853145,0.5125608506469614,-110.43028252227126,-49.568180893926424,38.95054421712167,-0.1965,-0.8213,-0.4192,0.3334
4032126.0,783.611353,1.0,-5.42,-1.44,-7.5,36.56,-15.38,3.06,122.31,137.5,67.87,-0.726986387435812,-1.4974395730894423,0.5909478825577938,-117.14486104081259,-46.33244691855333,35.96180782852424,-0.1476,-0.8533,-0.3934,0.3087
4032161.0,783.626976,1.0,-3.88,-2.97,-10.8,35.38,-16.87,8.56,106.75,138.69,75.56,0.15234965941082002,-4.05232777640022,-1.3320541065777824,-123.5991628945627,-42.962902850309234,32.42492804195051,-0.1057,-0.8813,-0.3662,0.2792
4032198.0,783.680459,1.0,-4.09,0.36,-11.73,33.19,-18.0,14.5,119.44,74.06,116.19,2.6235627486531454,-1.2212126627883109,-2.27954700882478,-128.39505791682004,-39.14507588885785,30.840875591725844,-0.0804,-0.9003,-0.335,0.2659
4032233.0,783.696009,1.0,-4.22,-1.29,-11.13,33.19,-18.0,14.5,148.56,29.81,98.5,1.5685332342787979,-1.4933425045841335,-1.9687069651609832,-133.12658560187518,-33.90753998612701,31.007328165964708,-0.0419,-0.9175,-0.2916,0.2673
4032270.0,783.765006,1.0,-4.63,-1.56,-9.98,29.75,-18.56,17.69,103.19,4.06,89.44,0.8585931253422869,-0.9528775637456807,-1.2308199181300186,-135.4574981156968,-30.38941055279805,31.68572522309548,-0.0203,-0.9254,-0.2621,0.273
4032307.0,783.780703,1.0,-4.57,-1.09,-10.24,27.75,-19.0,20.75,78.0,-17.25,84.0,1.528701623861736,-0.4142662412075341,-1.3478134486199433,-137.5291383748013,-26.299861682128068,32.7233845063738,-0.0029,-0.9321,-0.2275,0.2817
4032342.0,783.811883,1.0,-4.74,-1.35,-9.52,27.75,-19.0,20.75,56.13,-43.38,74.5,1.1989846553000856,-0.4674190788400409,-0.835927469818639,-138.1023056498993,-23.577049581358693,34.13522516911611,0.005,-0.9339,-0.2043,0.2935
4032376.0,783.912153,1.0,-5.62,-1.44,-7.18,26.69,-19.75,22.5,33.94,-47.56,72.0,-0.43502191630465425,-0.16547765593024327,0.5874432511672953,-137.87852272532075,-20.4134200209308,36.40785062374676,0.0071,-0.9332,-0.1772,0.3124
4032411.0,783.927769,1.0,-5.97,-1.6,-6.2,25.19,-19.75,22.37,15.88,-23.44,77.5,-1.157319174279309,-0.38851010421455945,1.1377070293853766,-138.29503211078548,-17.31180678552449,37.640469908070976,0.004,-0.9345,-0.1505,0.3226
4032448.0,783.927769,1.0,-5.65,-0.07,-6.65,24.37,-22.0,21.06,-3.56,-2.88,71.94,-0.24664240246684654,0.7245858373769639,1.1138919285028894,-139.04184146178912,-15.135679738336451,37.84634220500205,-0.0021,-0.9368,-0.1317,0.3243
4032483.0,783.965546,1.0,-5.79,0.5,-6.01,24.37,-22.0,21.06,-10.31,14.0,66.62,-0.7435467123821495,1.090160538725024,1.5511737395827705,-140.305127821115,-12.815113562902273,37.362137156703376,-0.0122,-0.9406,-0.1116,0.3203
4032520.0,784.043661,1.0,-5.51,1.04,-6.53,24.37,-22.37,21.87,-14.19,47.63,51.25,-0.3257542486296612,1.350425742891341,1.3123675416380163,-141.92314189948746,-11.38620958683243,36.16667598822457,-0.019,-0.9453,-0.0992,0.3104
4032557.0,784.043661,1.0,-5.16,1.21,-6.91,21.0,-24.25,21.5,-16.44,64.12,44.81,-0.2180036050491081,1.2634684280683792,1.1930606227740324,-144.690009668053,-9.76355056625781,33.69196539056284,-0.0262,-0.9529,-0.0851,0.2898
4032589.0,784.060911,1.0,-4.69,2.13,-8.16,21.0,-24.25,21.5,-23.56,74.5,31.06,0.6213405281345579,1.8695339677294993,0.36009620024830724,-146.951724947316,-8.993207204284674,31.49518399873921,-0.0323,-0.9587,-0.0784,0.2714
4032624.0,784.08112,1.0,-4.34,1.99,-8.85,20.25,-25.75,22.37,-31.75,79.44,12.0,0.700004869091079,1.4778013030848505,-0.11525992157505804,-149.85607839466778,-8.786320126014097,28.375486985220764,-0.0412,-0.9656,-0.0766,0.2451
4032661.0,784.159256,1.0,-4.18,2.36,-8.81,17.56,-26.87,23.19,-52.19,80.87,-5.06,0.47462648227474014,1.701247569727086,-0.06951253454858808,-151.86026450485573,-9.142643881088318,25.92343814014406,-0.05,-0.97,-0.0797,0.2243
4032698.0,784.165767,1.0,-4.07,2.37,-8.32,16.06,-27.56,23.69,-91.75,98.87,-42.56,-0.17084234656808195,1.5147551024542738,0.368401758286506,-153.8627830260387,-10.902639624835572,22.267504416511226,-0.0696,-0.9741,-0.095,0.1931
4032731.0,784.197109,1.0,-2.37,4.14,-10.32,16.06,-27.56,23.69,-143.44,118.0,-74.81,1.778906423388312,1.8953768684725738,-1.2614093810878586,-153.8627830260387,-14.84673166768115,17.54366623938741,-0.1058,-0.9741,-0.1292,0.1525
4032770.0,784.305763,1.0,-1.21,5.15,-11.95,14.69,-29.06,21.5,-184.06,104.75,-119.5,2.985805947879779,1.2220429674980862,-2.8574991552805944,-150.9782044157604,-19.13390399645449,14.01508470303339,-0.1425,-0.9681,-0.1662,0.122
4032806.0,784.30975,1.0,-1.52,5.29,-12.26,15.38,-30.25,19.37,-180.63,43.19,-150.31,2.2555769227019065,-0.03996923936960162,-3.441477233902866,-144.09039985888566,-25.547298987438335,10.937173775974522,-0.1924,-0.9513,-0.2211,0.0953
4032841.0,784.335815,1.0,-2.15,4.55,-9.53,15.38,-30.25,19.37,-185.81,8.38,-174.69,1.0422433150803447,-0.16070378351734863,-0.9187312597097694,-137.37123052660468,-30.840875591725844,10.235170717586842,-0.2312,-0.9316,-0.2659,0.0892
4032876.0,784.404854,1.0,-1.82,3.56,-9.83,17.25,-31.37,16.0,-230.25,-4.81,-186.31,0.48093254916048145,-2.458913737063341,-0.5053501511267999,-126.96550395698284,-38.488997851218954,9.660046657878475,-0.2893,-0.8948,-0.3296,0.0842
4032913.0,784.427792,1.0,-2.74,5.33,-8.62,21.75,-30.25,11.0,-218.94,-25.25,-153.56,0.7243158325511911,-1.636899503707083,-0.5382437447167234,-116.59757736800644,-44.74170597311218,9.326587364176333,-0.353,-0.8508,-0.3806,0.0813
4032950.0,784.437768,1.0,-4.65,5.75,-6.4,27.5,-28.75,5.5,-142.31,-49.31,-108.0,0.05299299135540858,0.3781624125982232,0.03428155972079061,-110.81284195033062,-47.75718944121001,9.867062460142211,-0.3885,-0.8232,-0.4048,0.086
4032985.0,784.459329,1.0,-4.96,4.95,-6.56,27.5,-28.75,5.5,-97.25,-34.44,-86.19,-0.6862935510934625,-0.5344315284728265,0.24730461953059724,-105.31051129197046,-50.60534083236857,10.753003071870054,-0.4202,-0.795,-0.4274,0.0937
4033019.0,784.496371,1.0,-5.58,4.9,-5.62,29.25,-26.19,0.06,-90.81,-26.81,-57.94,-0.8971913844278192,0.13765332155759014,0.5380525234249891,-102.10093856551023,-52.067435711307084,11.029269725697887,-0.4397,-0.7777,-0.4389,0.0961
4033058.0,784.544251,1.0,-5.54,5.29,-5.52,30.75,-24.37,-2.0,-50.25,-9.94,-24.12,-0.6025183224920623,-0.06012565126086594,0.3843648962089965,-99.42333079065405,-53.141172529141414,10.960197096754332,-0.457,-0.7628,-0.4473,0.0955
4033091.0,784.563262,1.0,-5.04,5.93,-6.36,30.75,-24.37,-2.0,-34.69,-13.25,-20.25,-0.08303979789827132,-1.092229935318543,-0.1841576830834395,-98.12066633896303,-53.602883379632466,10.971708923508501,-0.4657,-0.7554,-0.4509,0.0956
4033126.0,784.607927,1.0,-5.1,5.79,-6.28,32.25,-23.19,-2.38,-13.25,-27.44,-12.75,-0.19132329625158784,-1.2512789804918343,-0.060983774582982875,-96.86939197442554,-53.834091110734875,11.501374957383893,-0.4746,-0.7482,-0.4527,0.1002
