,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,449515.0,324.791623,1.0,-3.86,7.48,-5.02,16.37,-35.38,5.5,-4.31,2.19,0.44,-0.6579600570797433,-0.043414451640885865,0.028326843718227582,-112.36201050539013,-28.257305549296962,6.546738821065048,-0.4969,-0.8308,-0.2441,0.0571
11,449515.0,324.791623,1.0,-3.86,7.48,-5.02,16.37,-35.38,5.5,-4.31,2.19,0.44,-0.6579600570797433,-0.043414451640885865,0.028326843718227582,-112.36201050539013,-28.257305549296962,6.546738821065048,-0.4969,-0.8308,-0.2441,0.0571
12,449552.0,324.834743,1.0,-3.76,7.67,-5.03,17.5,-35.75,6.25,-2.31,2.56,1.31,-0.5025018795464282,-0.017175858343866146,-0.0935821614668466,-112.32084385114356,-28.28093937794029,6.420486066048695,-0.4974,-0.8306,-0.2443,0.055999999999999994
13,449552.0,324.834743,1.0,-3.76,7.67,-5.03,17.5,-35.75,6.25,-2.31,2.56,1.31,-0.5025018795464282,-0.017175858343866146,-0.0935821614668466,-112.32084385114356,-28.28093937794029,6.420486066048695,-0.4974,-0.8306,-0.2443,0.055999999999999994
14,449587.0,324.887883,1.0,-3.33,8.01,-5.25,17.06,-35.06,7.19,-0.56,3.69,1.56,-0.016495003025187915,-0.21801898039005166,-0.3305929999021373,-112.32084385114356,-28.292756752714663,6.317194167065648,-0.4973,-0.8306,-0.2444,0.0551
15,449587.0,324.887883,1.0,-3.33,8.01,-5.25,17.06,-35.06,7.19,-0.56,3.69,1.56,-0.016495003025187915,-0.21801898039005166,-0.3305929999021373,-112.32084385114356,-28.292756752714663,6.317194167065648,-0.4973,-0.8306,-0.2444,0.0551
16,449622.0,324.91130899999996,1.0,-3.39,7.91,-5.27,17.06,-35.06,7.19,1.44,1.75,-0.94,-0.11340042765391255,-0.22702365717601314,-0.2813974127598353,-112.42380191368638,-28.35184823709937,6.282764679968377,-0.4962,-0.8311,-0.2449,0.0548
17,449622.0,324.91130899999996,1.0,-3.39,7.91,-5.27,17.06,-35.06,7.19,1.44,1.75,-0.94,-0.11340042765391255,-0.22702365717601314,-0.2813974127598353,-112.42380191368638,-28.35184823709937,6.282764679968377,-0.4962,-0.8311,-0.2449,0.0548
18,449656.0,324.954287,1.0,-3.68,7.53,-5.11,17.87,-35.75,5.5,2.69,-4.13,-4.44,-0.4955086416671603,-0.13287007472285814,0.003986243179799232,-112.42380191368638,-28.422768181257144,6.386054856968827,-0.4958,-0.8311,-0.2455,0.0557
19,449656.0,324.954287,1.0,-3.68,7.53,-5.11,17.87,-35.75,5.5,2.69,-4.13,-4.44,-0.4955086416671603,-0.13287007472285814,0.003986243179799232,-112.42380191368638,-28.422768181257144,6.386054856968827,-0.4958,-0.8311,-0.2455,0.0557
20,449693.0,325.011074,1.0,-3.81,7.39,-4.71,16.75,-35.38,6.25,-0.12,-0.5,-3.0,-0.5892535338597462,0.19313495423988056,0.2710441376394677,-112.38260211278737,-28.505522169511824,6.512305468988996,-0.4958,-0.8309,-0.2462,0.0568
21,449693.0,325.011074,1.0,-3.81,7.39,-4.71,16.75,-35.38,6.25,-0.12,-0.5,-3.0,-0.5892535338597462,0.19313495423988056,0.2710441376394677,-112.38260211278737,-28.505522169511824,6.512305468988996,-0.4958,-0.8309,-0.2462,0.0568
22,449726.0,325.017496,1.0,-3.79,7.4,-4.94,16.75,-35.38,6.25,-4.25,2.81,2.5,-0.6102610107742479,-0.0025509683875140077,0.15495196331810313,-112.38260211278737,-28.517345406099267,6.443440527613203,-0.4958,-0.8309,-0.2463,0.0562
23,449726.0,325.017496,1.0,-3.79,7.4,-4.94,16.75,-35.38,6.25,-4.25,2.81,2.5,-0.6102610107742479,-0.0025509683875140077,0.15495196331810313,-112.38260211278737,-28.517345406099267,6.443440527613203,-0.4958,-0.8309,-0.2463,0.0562
24,449761.0,325.033415,1.0,-3.63,7.67,-5.2,17.5,-36.19,6.75,0.56,-1.19,1.63,-0.3982834871518192,-0.18261402405848012,-0.13587595581622658,-112.34142441987677,-28.47005431834872,6.386054856968827,-0.4962,-0.8307,-0.2459,0.0557
25,449761.0,325.033415,1.0,-3.63,7.67,-5.2,17.5,-36.19,6.75,0.56,-1.19,1.63,-0.3982834871518192,-0.18261402405848012,-0.13587595581622658,-112.34142441987677,-28.47005431834872,6.386054856968827,-0.4962,-0.8307,-0.2459,0.0557
26,449798.0,325.08589700000005,1.0,-3.43,7.8,-5.41,17.06,-35.38,6.69,2.94,-1.06,-1.5,-0.18350487156943351,-0.3730159852464397,-0.2780009625698465,-112.4031992471798,-28.48187662578674,6.443440527613203,-0.4957,-0.831,-0.24600000000000002,0.0562
27,449798.0,325.08589700000005,1.0,-3.43,7.8,-5.41,17.06,-35.38,6.69,2.94,-1.06,-1.5,-0.18350487156943351,-0.3730159852464397,-0.2780009625698465,-112.4031992471798,-28.48187662578674,6.443440527613203,-0.4957,-0.831,-0.24600000000000002,0.0562
28,449832.0,325.12827799999997,1.0,-3.68,7.52,-4.83,17.06,-35.38,6.69,2.0,-5.56,-2.81,-0.4216572704972877,0.09667097172415096,0.15084553483695196,-112.42380191368638,-28.45823232032684,6.615607303690656,-0.4955,-0.8311,-0.2458,0.0577
29,449832.0,325.12827799999997,1.0,-3.68,7.52,-4.83,17.06,-35.38,6.69,2.0,-5.56,-2.81,-0.4216572704972877,0.09667097172415096,0.15084553483695196,-112.42380191368638,-28.45823232032684,6.615607303690656,-0.4955,-0.8311,-0.2458,0.0577
30,449865.0,325.149009,1.0,-3.79,7.65,-5.08,17.87,-34.69,5.88,1.63,5.5,-2.13,-0.4863578848031054,-0.020183135127937568,-0.1158521365049996,-112.42380191368638,-28.552816976564145,6.604129057804274,-0.4952,-0.8311,-0.2466,0.0576
31,449865.0,325.149009,1.0,-3.79,7.65,-5.08,17.87,-34.69,5.88,1.63,5.5,-2.13,-0.4863578848031054,-0.020183135127937568,-0.1158521365049996,-112.42380191368638,-28.552816976564145,6.604129057804274,-0.4952,-0.8311,-0.2466,0.0576
32,449900.0,325.186827,1.0,-3.81,8.18,-4.98,16.75,-35.0,7.0,9.06,17.0,-8.81,-0.21669376424362025,0.3291429780641173,-0.4925542756966923,-112.50626800349724,-28.89585348706327,6.48935022815341,-0.493,-0.8315,-0.2495,0.0566
33,449900.0,325.186827,1.0,-3.81,8.18,-4.98,16.75,-35.0,7.0,9.06,17.0,-8.81,-0.21669376424362025,0.3291429780641173,-0.4925542756966923,-112.50626800349724,-28.89585348706327,6.48935022815341,-0.493,-0.8315,-0.2495,0.0566
34,449937.0,325.253643,1.0,-3.52,6.97,-4.77,17.5,-35.38,6.69,70.37,43.63,-24.31,-0.3794610387440479,0.26374263881450544,0.6682338822831841,-113.85904656766621,-30.116390374671145,6.2024314124588535,-0.4769,-0.838,-0.2598,0.0541
35,449937.0,325.253643,1.0,-3.52,6.97,-4.77,17.5,-35.38,6.69,70.37,43.63,-24.31,-0.3794610387440479,0.26374263881450544,0.6682338822831841,-113.85904656766621,-30.116390374671145,6.2024314124588535,-0.4769,-0.838,-0.2598,0.0541
36,449970.0,325.269825,1.0,-2.95,4.93,-2.54,17.5,-35.38,6.69,84.25,80.81,-16.81,-0.4451559929700951,1.3707292372488968,3.6925730050584167,-115.81683895855758,-31.39994691440291,5.525454047712893,-0.4546,-0.8472,-0.2706,0.0482
37,449970.0,325.269825,1.0,-2.95,4.93,-2.54,17.5,-35.38,6.69,84.25,80.81,-16.81,-0.4451559929700951,1.3707292372488968,3.6925730050584167,-115.81683895855758,-31.39994691440291,5.525454047712893,-0.4546,-0.8472,-0.2706,0.0482
38,450007.0,325.275625,1.0,-1.28,4.76,-0.2,18.56,-35.06,10.75,102.87,246.31,0.31,1.3630527460947577,2.8218129078657,5.9967341053422105,-119.12900695445512,-34.50701040671306,0.8594447501191841,-0.4106,-0.8622,-0.2966,0.0075
39,450007.0,325.275625,1.0,-1.28,4.76,-0.2,18.56,-35.06,10.75,102.87,246.31,0.31,1.3630527460947577,2.8218129078657,5.9967341053422105,-119.12900695445512,-34.50701040671306,0.8594447501191841,-0.4106,-0.8622,-0.2966,0.0075
40,450043.0,325.32753199999996,1.0,0.07,3.63,-0.61,17.87,-35.06,14.0,136.94,344.69,-11.06,1.8024876810980024,1.5005868464601964,6.968837942142646,-121.2668396082864,-38.47686069075838,-6.00734895779625,-0.3593,-0.8715,-0.3295,-0.0524
41,450043.0,325.32753199999996,1.0,0.07,3.63,-0.61,17.87,-35.06,14.0,136.94,344.69,-11.06,1.8024876810980024,1.5005868464601964,6.968837942142646,-121.2668396082864,-38.47686069075838,-6.00734895779625,-0.3593,-0.8715,-0.3295,-0.0524
42,450078.0,325.384143,1.0,0.11,-2.03,-1.7,17.87,-35.06,14.0,281.81,346.56,-18.19,-1.8625470084427211,-1.8509427304796342,9.448977454470343,-123.76914279530571,-44.6673653156106,-14.800508833176535,-0.2469,-0.882,-0.38,-0.1288
43,450078.0,325.384143,1.0,0.11,-2.03,-1.7,17.87,-35.06,14.0,281.81,346.56,-18.19,-1.8625470084427211,-1.8509427304796342,9.448977454470343,-123.76914279530571,-44.6673653156106,-14.800508833176535,-0.2469,-0.882,-0.38,-0.1288
44,450111.0,325.38744199999996,1.0,0.19,-4.45,-3.2,15.56,-33.19,23.5,254.13,255.81,-17.81,-4.2876458900502605,-3.1898737431459434,8.574011275830102,-123.84213593724544,-49.227628404888755,-19.971122857066124,-0.1342,-0.8823,-0.4165,-0.1734
45,450111.0,325.38744199999996,1.0,0.19,-4.45,-3.2,15.56,-33.19,23.5,254.13,255.81,-17.81,-4.2876458900502605,-3.1898737431459434,8.574011275830102,-123.84213593724544,-49.227628404888755,-19.971122857066124,-0.1342,-0.8823,-0.4165,-0.1734
46,450148.0,325.424644,1.0,-0.42,-6.5,-1.06,10.56,-28.0,33.88,131.06,104.94,-12.75,-5.3855362205540604,-3.639359659314525,10.947290560060154,-122.97188128580086,-51.163694017238186,-21.38056975127936,-0.0845,-0.8787,-0.4318,-0.1855
47,450148.0,325.424644,1.0,-0.42,-6.5,-1.06,10.56,-28.0,33.88,131.06,104.94,-12.75,-5.3855362205540604,-3.639359659314525,10.947290560060154,-122.97188128580086,-51.163694017238186,-21.38056975127936,-0.0845,-0.8787,-0.4318,-0.1855
48,450185.0,325.49690899999996,1.0,1.38,-10.15,1.06,8.56,-22.25,38.25,106.62,152.81,100.06,-6.326720419053059,-7.645760887227661,12.557186164909794,-123.6476805433651,-50.33930781936822,-23.47170516617001,-0.0272,-0.8815,-0.4253,-0.2034
49,450185.0,325.49690899999996,1.0,1.38,-10.15,1.06,8.56,-22.25,38.25,106.62,152.81,100.06,-6.326720419053059,-7.645760887227661,12.557186164909794,-123.6476805433651,-50.33930781936822,-23.47170516617001,-0.0272,-0.8815,-0.4253,-0.2034
50,450220.0,325.499959,1.0,8.29,-5.03,-1.42,8.56,-22.25,38.25,-228.56,216.13,24.06,0.2572340104756341,-9.11674450440024,6.2205378565579394,-122.35085755126808,-47.85746338279603,-30.09265778200395,-0.0227,-0.8761,-0.4056,-0.2596
51,450220.0,325.499959,1.0,8.29,-5.03,-1.42,8.56,-22.25,38.25,-228.56,216.13,24.06,0.2572340104756341,-9.11674450440024,6.2205378565579394,-122.35085755126808,-47.85746338279603,-30.09265778200395,-0.0227,-0.8761,-0.4056,-0.2596
52,450258.0,325.546015,1.0,8.03,6.94,2.27,3.0,-20.06,37.5,-500.94,109.44,-67.31,8.942853739306877,-1.3432552821753871,3.805114176206813,-114.19580936910464,-44.580659579875785,-42.63059851955768,-0.1385,-0.8396,-0.3793,-0.3635
53,450258.0,325.546015,1.0,8.03,6.94,2.27,3.0,-20.06,37.5,-500.94,109.44,-67.31,8.942853739306877,-1.3432552821753871,3.805114176206813,-114.19580936910464,-44.580659579875785,-42.63059851955768,-0.1385,-0.8396,-0.3793,-0.3635
54,450293.0,325.593069,1.0,12.91,11.53,1.49,1.37,-27.87,29.19,-445.38,123.25,2.25,10.632045953082828,-1.8369911834719,-3.810036904066697,-107.53011997485687,-40.29034769423164,-50.52930167815198,-0.2205,-0.8066,-0.3444,-0.4268
55,450293.0,325.593069,1.0,12.91,11.53,1.49,1.37,-27.87,29.19,-445.38,123.25,2.25,10.632045953082828,-1.8369911834719,-3.810036904066697,-107.53011997485687,-40.29034769423164,-50.52930167815198,-0.2205,-0.8066,-0.3444,-0.4268
56,450328.0,325.61213399999997,1.0,8.22,11.53,2.17,1.37,-27.87,29.19,-460.69,92.0,-36.94,5.589696013561777,0.8790358766450446,-3.3539272823057638,-94.51308235594236,-34.09926566702287,-60.90182687258211,-0.3433,-0.7344,-0.2932,-0.5068
57,450328.0,325.61213399999997,1.0,8.22,11.53,2.17,1.37,-27.87,29.19,-460.69,92.0,-36.94,5.589696013561777,0.8790358766450446,-3.3539272823057638,-94.51308235594236,-34.09926566702287,-60.90182687258211,-0.3433,-0.7344,-0.2932,-0.5068
58,450361.0,325.697244,1.0,7.28,12.78,10.07,4.5,-32.25,14.06,-450.38,26.06,71.0,8.655800249921286,4.9106712346011205,-4.981660588404743,-84.44322811029265,-23.31957649574687,-68.36074272349704,-0.4382,-0.672,-0.2021,-0.5618
59,450361.0,325.697244,1.0,7.28,12.78,10.07,4.5,-32.25,14.06,-450.38,26.06,71.0,8.655800249921286,4.9106712346011205,-4.981660588404743,-84.44322811029265,-23.31957649574687,-68.36074272349704,-0.4382,-0.672,-0.2021,-0.5618
60,450398.0,325.707939,1.0,10.77,16.35,13.26,12.0,-27.19,-5.69,-462.81,47.75,182.94,6.53693397930762,6.5714614015639565,-11.947140226025633,-76.48629178886966,-12.607573156584115,-74.42890280024764,-0.4889,-0.619,-0.1098,-0.6048
61,450398.0,325.707939,1.0,10.77,16.35,13.26,12.0,-27.19,-5.69,-462.81,47.75,182.94,6.53693397930762,6.5714614015639565,-11.947140226025633,-76.48629178886966,-12.607573156584115,-74.42890280024764,-0.4889,-0.619,-0.1098,-0.6048
62,450435.0,325.751118,1.0,10.36,14.27,9.06,19.87,-20.75,-34.75,-313.13,105.94,148.63,-1.3492323903020915,4.002407979709746,-9.56359528293112,-65.84443673875893,-2.589989743099661,-82.18855815257656,-0.5215,-0.5435,-0.0226,-0.6573
63,450435.0,325.751118,1.0,10.36,14.27,9.06,19.87,-20.75,-34.75,-313.13,105.94,148.63,-1.3492323903020915,4.002407979709746,-9.56359528293112,-65.84443673875893,-2.589989743099661,-82.18855815257656,-0.5215,-0.5435,-0.0226,-0.6573
64,450469.0,325.804937,1.0,11.15,11.31,5.0,19.87,-20.75,-34.75,-179.0,51.38,76.69,-4.204420815788718,-0.21910954049481732,-6.302770741076528,-60.42387417457696,1.5928739664684124,-85.93759911863056,-0.5309,-0.5032,0.0139,-0.6816
65,450469.0,325.804937,1.0,11.15,11.31,5.0,19.87,-20.75,-34.75,-179.0,51.38,76.69,-4.204420815788718,-0.21910954049481732,-6.302770741076528,-60.42387417457696,1.5928739664684124,-85.93759911863056,-0.5309,-0.5032,0.0139,-0.6816
66,450508.0,325.811581,1.0,10.6,7.22,4.77,20.25,-30.75,-60.0,-122.19,-54.69,48.13,-2.3499387397889464,-1.4838194404980247,-3.5917591513596983,-57.69761729678852,6.581172764918962,-86.62860462931063,-0.5416,-0.4825,0.0574,-0.6859999999999999
67,450508.0,325.811581,1.0,10.6,7.22,4.77,20.25,-30.75,-60.0,-122.19,-54.69,48.13,-2.3499387397889464,-1.4838194404980247,-3.5917591513596983,-57.69761729678852,6.581172764918962,-86.62860462931063,-0.5416,-0.4825,0.0574,-0.6859999999999999
68,450543.0,325.828848,1.0,9.05,6.63,8.55,0.88,-41.06,-57.56,-152.56,-79.94,57.69,-0.5074788830742125,2.2206904060167023,-4.1135834500488615,-56.70567847737765,11.420757981123572,-85.8749731823786,-0.5482,-0.4749,0.0995,-0.6812
69,450543.0,325.828848,1.0,9.05,6.63,8.55,0.88,-41.06,-57.56,-152.56,-79.94,57.69,-0.5074788830742125,2.2206904060167023,-4.1135834500488615,-56.70567847737765,11.420757981123572,-85.8749731823786,-0.5482,-0.4749,0.0995,-0.6812
70,450578.0,325.87393,1.0,8.6,6.69,9.23,0.88,-41.06,-57.56,-150.94,-11.94,77.81,-1.7037843056313058,3.5227758473852546,-3.926382053008672,-53.67992638338189,17.868391355752113,-85.82802462250922,-0.5554,-0.4515,0.1553,-0.6809
71,450578.0,325.87393,1.0,8.6,6.69,9.23,0.88,-41.06,-57.56,-150.94,-11.94,77.81,-1.7037843056313058,3.5227758473852546,-3.926382053008672,-53.67992638338189,17.868391355752113,-85.82802462250922,-0.5554,-0.4515,0.1553,-0.6809
72,450613.0,325.926164,1.0,9.05,5.61,8.15,-13.69,-36.19,-49.5,-98.75,17.56,91.19,-2.4124794947419628,2.284593151000817,-3.1840265344168937,-50.111510359679706,21.823871652385925,-87.91108432402599,-0.5505,-0.4235,0.1893,-0.6941
73,450613.0,325.926164,1.0,9.05,5.61,8.15,-13.69,-36.19,-49.5,-98.75,17.56,91.19,-2.4124794947419628,2.284593151000817,-3.1840265344168937,-50.111510359679706,21.823871652385925,-87.91108432402599,-0.5505,-0.4235,0.1893,-0.6941
74,450650.0,325.942794,1.0,10.52,3.96,5.15,-18.75,-29.37,-45.06,-28.56,31.62,116.12,-2.7971442233058137,-1.1823131156586828,-2.178867088994048,-48.070674990989744,23.46000147463535,-90.61637811253081,-0.5361,-0.4073,0.2033,-0.7109
75,450650.0,325.942794,1.0,10.52,3.96,5.15,-18.75,-29.37,-45.06,-28.56,31.62,116.12,-2.7971442233058137,-1.1823131156586828,-2.178867088994048,-48.070674990989744,23.46000147463535,-90.61637811253081,-0.5361,-0.4073,0.2033,-0.7109
76,450684.0,325.980919,1.0,10.57,5.53,5.98,-21.0,-27.06,-42.5,-38.63,-35.88,122.06,-4.81718566196359,0.6381709777577327,-2.62128869076124,-46.88143541316104,26.923951406436,-93.20422442477208,-0.5095,-0.3978,0.2328,-0.7266
77,450684.0,325.980919,1.0,10.57,5.53,5.98,-21.0,-27.06,-42.5,-38.63,-35.88,122.06,-4.81718566196359,0.6381709777577327,-2.62128869076124,-46.88143541316104,26.923951406436,-93.20422442477208,-0.5095,-0.3978,0.2328,-0.7266
78,450719.0,326.036914,1.0,10.12,6.64,7.01,-21.0,-27.06,-42.5,-3.63,-48.63,91.94,-5.778147464252897,2.72514028945898,-2.636449384161301,-47.04385436374432,29.168105022171197,-94.41182940148542,-0.4888,-0.3991,0.2518,-0.7338
79,450719.0,326.036914,1.0,10.12,6.64,7.01,-21.0,-27.06,-42.5,-3.63,-48.63,91.94,-5.778147464252897,2.72514028945898,-2.636449384161301,-47.04385436374432,29.168105022171197,-94.41182940148542,-0.4888,-0.3991,0.2518,-0.7338
80,450756.0,326.043639,1.0,9.96,6.74,7.15,-25.19,-23.25,-38.56,31.25,-18.06,30.81,-5.856516178134358,3.499875003747316,-2.4082504585954485,-47.80732155074712,30.116390374671145,-95.47986946417305,-0.4697,-0.4052,0.2598,-0.7401
81,450756.0,326.043639,1.0,9.96,6.74,7.15,-25.19,-23.25,-38.56,31.25,-18.06,30.81,-5.856516178134358,3.499875003747316,-2.4082504585954485,-47.80732155074712,30.116390374671145,-95.47986946417305,-0.4697,-0.4052,0.2598,-0.7401
82,450791.0,326.06201699999997,1.0,10.06,5.46,5.71,-28.19,-20.75,-37.19,44.38,8.88,-25.87,-5.055657188815716,1.807474117535166,-1.8033744488810812,-48.44736344772761,29.073389830335397,-95.80412942355949,-0.4669,-0.4103,0.251,-0.742
83,450791.0,326.06201699999997,1.0,10.06,5.46,5.71,-28.19,-20.75,-37.19,44.38,8.88,-25.87,-5.055657188815716,1.807474117535166,-1.8033744488810812,-48.44736344772761,29.073389830335397,-95.80412942355949,-0.4669,-0.4103,0.251,-0.742
84,450826.0,326.099417,1.0,9.87,3.74,4.66,-28.19,-20.75,-37.19,49.06,2.31,-76.19,-3.3694514147470622,0.08439914312748398,-1.2278311363424927,-49.82074341761586,26.617693729981983,-94.90211949213995,-0.4763,-0.4212,0.2302,-0.7367
85,450826.0,326.099417,1.0,9.87,3.74,4.66,-28.19,-20.75,-37.19,49.06,2.31,-76.19,-3.3694514147470622,0.08439914312748398,-1.2278311363424927,-49.82074341761586,26.617693729981983,-94.90211949213995,-0.4763,-0.4212,0.2302,-0.7367
86,450861.0,326.15796,1.0,8.54,1.97,5.65,-29.75,-23.0,-36.0,61.88,11.63,-78.87,-0.6824389782271137,0.4526639299482158,-0.5887515029492807,-51.1001794642751,24.22126399043484,-93.95738073569972,-0.4853,-0.4313,0.2098,-0.7311
87,450861.0,326.15796,1.0,8.54,1.97,5.65,-29.75,-23.0,-36.0,61.88,11.63,-78.87,-0.6824389782271137,0.4526639299482158,-0.5887515029492807,-51.1001794642751,24.22126399043484,-93.95738073569972,-0.4853,-0.4313,0.2098,-0.7311
88,450897.0,326.17471,1.0,9.6,1.38,5.34,-28.5,-25.87,-37.56,67.69,94.19,-123.37,0.14864081455071845,-1.2750002469078567,-1.1902714000389505,-51.71061852077841,19.971122857066124,-93.00426658495235,-0.5035,-0.4361,0.1734,-0.7254
89,450897.0,326.17471,1.0,9.6,1.38,5.34,-28.5,-25.87,-37.56,67.69,94.19,-123.37,0.14864081455071845,-1.2750002469078567,-1.1902714000389505,-51.71061852077841,19.971122857066124,-93.00426658495235,-0.5035,-0.4361,0.1734,-0.7254
90,450934.0,326.21378,1.0,10.08,-4.43,-0.71,-28.5,-25.87,-37.56,132.44,87.62,-97.44,2.6008537058576637,-8.832449506459758,3.72727538441944,-51.55786178927636,14.511670666824136,-93.07087828631771,-0.5179,-0.4349,0.1263,-0.7258
91,450934.0,326.21378,1.0,10.08,-4.43,-0.71,-28.5,-25.87,-37.56,132.44,87.62,-97.44,2.6008537058576637,-8.832449506459758,3.72727538441944,-51.55786178927636,14.511670666824136,-93.07087828631771,-0.5179,-0.4349,0.1263,-0.7258
92,450967.0,326.28090699999996,1.0,7.86,-4.26,3.89,-27.25,-30.0,-41.19,43.06,-50.0,68.25,4.968007412500183,-4.6957456659920735,2.8548031238339355,-53.808389685397145,11.927589126675839,-93.99097726205777,-0.4997,-0.4525,0.1039,-0.7313
93,450967.0,326.28090699999996,1.0,7.86,-4.26,3.89,-27.25,-30.0,-41.19,43.06,-50.0,68.25,4.968007412500183,-4.6957456659920735,2.8548031238339355,-53.808389685397145,11.927589126675839,-93.99097726205777,-0.4997,-0.4525,0.1039,-0.7313
94,451004.0,326.312589,1.0,6.59,1.38,7.98,-23.5,-37.75,-38.75,-39.75,-70.37,125.19,2.3733834717523203,2.0722038706941333,-0.14754117830741542,-54.78712101513374,16.049401279911372,-95.22458643390246,-0.4725,-0.4601,0.1396,-0.7386
95,451004.0,326.312589,1.0,6.59,1.38,7.98,-23.5,-37.75,-38.75,-39.75,-70.37,125.19,2.3733834717523203,2.0722038706941333,-0.14754117830741542,-54.78712101513374,16.049401279911372,-95.22458643390246,-0.4725,-0.4601,0.1396,-0.7386
96,451041.0,326.328462,1.0,7.79,5.13,6.03,-27.25,-35.88,-36.38,-17.94,-28.81,101.56,-2.305448342531057,2.62493340539383,-0.7364298421129442,-54.63229852978135,18.704070115126303,-96.71406744218916,-0.4522,-0.4589,0.1625,-0.7473
97,451041.0,326.328462,1.0,7.79,5.13,6.03,-27.25,-35.88,-36.38,-17.94,-28.81,101.56,-2.305448342531057,2.62493340539383,-0.7364298421129442,-54.63229852978135,18.704070115126303,-96.71406744218916,-0.4522,-0.4589,0.1625,-0.7473
98,451074.0,326.39344500000004,1.0,7.41,4.61,6.13,-27.25,-35.88,-36.38,25.31,-20.87,44.13,-1.7878849964285424,2.960724772539351,-0.2816935736902604,-55.278110287373416,19.56400979675284,-97.70183943099724,-0.4346,-0.4639,0.1699,-0.753
99,451074.0,326.39344500000004,1.0,7.41,4.61,6.13,-27.25,-35.88,-36.38,25.31,-20.87,44.13,-1.7878849964285424,2.960724772539351,-0.2816935736902604,-55.278110287373416,19.56400979675284,-97.70183943099724,-0.4346,-0.4639,0.1699,-0.753
100,451110.0,326.411037,1.0,7.64,1.91,5.76,-29.37,-32.88,-34.88,26.69,12.81,-5.69,0.23621055045382905,1.0360334533609592,0.10788001307014916,-55.640597444132574,18.83183055191492,-98.0332655181114,-0.4307,-0.4667,0.1636,-0.7549
101,451110.0,326.411037,1.0,7.64,1.91,5.76,-29.37,-32.88,-34.88,26.69,12.81,-5.69,0.23621055045382905,1.0360334533609592,0.10788001307014916,-55.640597444132574,18.83183055191492,-98.0332655181114,-0.4307,-0.4667,0.1636,-0.7549
