acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.92,7.0,-4.27,-2.4298313444109483,0.9749087237553646,-0.5983859258420541,-106.87355122081516,6.569694717687418,-57.4491925846356
5.33,7.05,-4.83,-2.8912208381948536,1.2900263395772322,0.2454275829664532,-111.60396041024364,5.181303758795194,-53.01308485730727
5.33,7.05,-4.83,-2.8912208381948536,1.2900263395772322,0.2454275829664532,-111.60396041024364,5.181303758795194,-53.01308485730727
5.38,6.25,-5.39,-2.3969816140111897,0.6918328656131525,0.2759183162230503,-115.42963584973434,3.82807003686826,-50.31398649954689
5.38,6.25,-5.39,-2.3969816140111897,0.6918328656131525,0.2759183162230503,-115.42963584973434,3.82807003686826,-50.31398649954689
4.57,3.85,-5.35,-1.513797463285571,-0.4855694651174733,1.9451908775027205,-121.10347629286508,1.79916139442209,-46.781534903600594
4.57,3.85,-5.35,-1.513797463285571,-0.4855694651174733,1.9451908775027205,-121.10347629286508,1.79916139442209,-46.781534903600594
6.21,1.74,-6.06,0.1155600756202468,-2.080511519504132,1.2058699373467707,-127.6108060653337,0.4698267083113723,-43.81385964623059
6.21,1.74,-6.06,0.1155600756202468,-2.080511519504132,1.2058699373467707,-127.6108060653337,0.4698267083113723,-43.81385964623059
5.04,-1.67,-5.89,0.2302376448440421,-4.256032614011483,3.1196643550799186,-132.95401941873996,0.1833465726697912,-41.14593859433644
5.04,-1.67,-5.89,0.2302376448440421,-4.256032614011483,3.1196643550799186,-132.95401941873996,0.1833465726697912,-41.14593859433644
3.31,0.04,-4.76,-0.0950147653368591,-1.7368324946190796,4.2758557460068864,-139.04184146178912,0.0916732569994142,-36.1305141127441
3.31,0.04,-4.76,-0.0950147653368591,-1.7368324946190796,4.2758557460068864,-139.04184146178912,0.0916732569994142,-36.1305141127441
2.73,-0.77,-6.01,-0.8464760468916142,-2.5546886478272066,3.730224717426244,-143.24503868567004,0.4927452222969898,-32.75921457984873
2.73,-0.77,-6.01,-0.8464760468916142,-2.5546886478272066,3.730224717426244,-143.24503868567004,0.4927452222969898,-32.75921457984873
1.7,-0.67,-6.37,-1.6012575831215428,-2.1938810665934865,3.7619283341051664,-147.03240000479886,1.3980517025844337,-29.879123753551497
1.7,-0.67,-6.37,-1.6012575831215428,-2.1938810665934865,3.7619283341051664,-147.03240000479886,1.3980517025844337,-29.879123753551497
3.2,1.94,-6.99,-0.6115535917468349,0.2648413799686969,1.906044880904512,-148.8159549371668,1.741858774764144,-28.28093937794029
3.2,1.94,-6.99,-0.6115535917468349,0.2648413799686969,1.906044880904512,-148.8159549371668,1.741858774764144,-28.28093937794029
2.31,0.63,-6.26,-0.7860812707508813,-0.422109794626003,3.164022541150944,-151.34635737161238,2.807774138332147,-26.8414782366778
2.31,0.63,-6.26,-0.7860812707508813,-0.422109794626003,3.164022541150944,-151.34635737161238,2.807774138332147,-26.8414782366778
4.28,0.98,-9.57,-0.5167207831617541,-0.3198024539325883,-0.704982890408008,-151.9074399210319,3.5529075421905287,-26.676574330601248
4.28,0.98,-9.57,-0.5167207831617541,-0.3198024539325883,-0.704982890408008,-151.9074399210319,3.5529075421905287,-26.676574330601248
4.73,2.03,-8.83,0.3433960388651228,0.9727362735337498,-0.3618584109048868,-153.3110465719337,3.8853982832056495,-25.335843929176026
4.73,2.03,-8.83,0.3433960388651228,0.9727362735337498,-0.3618584109048868,-153.3110465719337,3.8853982832056495,-25.335843929176026
4.12,1.57,-8.14,0.3059287895281297,0.7343268165881297,0.5835229976120644,-154.63414056108863,3.977125506843028,-24.20954412674289
4.12,1.57,-8.14,0.3059287895281297,0.7343268165881297,0.5835229976120644,-154.63414056108863,3.977125506843028,-24.20954412674289
2.96,0.08,-7.73,-0.40667300762458,-0.6315934034290756,1.5630702655876207,-155.10823234547746,3.942727502383202,-23.89320452199912
2.96,0.08,-7.73,-0.40667300762458,-0.6315934034290756,1.5630702655876207,-155.10823234547746,3.942727502383202,-23.89320452199912
3.49,-1.27,-7.53,0.3453511891260097,-1.743211605199379,1.6008078216695214,-155.591382770185,4.89454770282183,-23.483409106034056
3.49,-1.27,-7.53,0.3453511891260097,-1.743211605199379,1.6008078216695214,-155.591382770185,4.89454770282183,-23.483409106034056
4.75,1.18,-7.92,1.1633692049427575,0.5988962307787034,0.5887763082124007,-155.591382770185,5.468092286497271,-23.027138205337288
4.75,1.18,-7.92,1.1633692049427575,0.5988962307787034,0.5887763082124007,-155.591382770185,5.468092286497271,-23.027138205337288
3.6,1.39,-9.18,-0.4252715910431645,0.5482874469186891,-0.1272830050792563,-155.2682499537731,6.340147475413156,-23.08561363949995
3.6,1.39,-9.18,-0.4252715910431645,0.5482874469186891,-0.1272830050792563,-155.2682499537731,6.340147475413156,-23.08561363949995
4.06,-0.44,-9.17,0.1694330034229172,-1.0486641858840282,-0.1752183563046099,-155.0021140741398,6.89110540785609,-23.42489188862897
4.06,-0.44,-9.17,0.1694330034229172,-1.0486641858840282,-0.1752183563046099,-155.0021140741398,6.89110540785609,-23.42489188862897
3.72,-1.18,-8.94,-0.0223677742735987,-1.6744632627665006,0.1967554915093164,-154.27134430279995,8.062436803571838,-23.95177191669858
3.72,-1.18,-8.94,-0.0223677742735987,-1.6744632627665006,0.1967554915093164,-154.27134430279995,8.062436803571838,-23.95177191669858
4.67,1.13,-9.74,0.0568995131765314,0.4869562502843594,-1.0429138647693748,-153.36074062083046,8.797813093528106,-24.479166312304468
4.67,1.13,-9.74,0.0568995131765314,0.4869562502843594,-1.0429138647693748,-153.36074062083046,8.797813093528106,-24.479166312304468
2.94,0.31,-8.87,-1.0383540854266793,-0.4192839004178741,0.5242676654843557,-153.01476916887475,9.23461264182475,-24.66681067830264
2.94,0.31,-8.87,-1.0383540854266793,-0.4192839004178741,0.5242676654843557,-153.01476916887475,9.23461264182475,-24.66681067830264
3.01,0.07,-8.96,-1.1018801772348306,-0.6603477019240844,0.4420143430413929,-152.09692309623645,9.717547848465047,-25.47680417585264
3.01,0.07,-8.96,-1.1018801772348306,-0.6603477019240844,0.4420143430413929,-152.09692309623645,9.717547848465047,-25.47680417585264
4.44,0.45,-9.4,-0.2386355854165405,-0.1583827522510482,-0.594987753794463,-151.2538864729402,9.970582425862728,-26.31162955164407
4.44,0.45,-9.4,-0.2386355854165405,-0.1583827522510482,-0.594987753794463,-151.2538864729402,9.970582425862728,-26.31162955164407
4.63,0.64,-9.38,-0.197515544937938,0.0536562160645994,-0.6713750343271059,-150.7504119288671,9.936074868420336,-26.85325924989716
4.63,0.64,-9.38,-0.197515544937938,0.0536562160645994,-0.6713750343271059,-150.7504119288671,9.936074868420336,-26.85325924989716
3.85,-0.37,-8.89,-0.5718806174454264,-0.9035788139415664,0.1708834043218878,-150.29995438645182,10.154638119587414,-27.39550079751796
3.85,-0.37,-8.89,-0.5718806174454264,-0.9035788139415664,0.1708834043218878,-150.29995438645182,10.154638119587414,-27.39550079751796
3.82,-0.55,-8.85,-0.6661431493472403,-1.042840032200483,0.2313621206818119,-149.63651807466178,10.246675787285364,-28.09190303440269
3.82,-0.55,-8.85,-0.6661431493472403,-1.042840032200483,0.2313621206818119,-149.63651807466178,10.246675787285364,-28.09190303440269
4.73,0.08,-9.24,-0.2514613425119726,-0.3474374591712447,-0.5650882537926947,-149.11579237958978,10.64941932234672,-28.493699242791056
4.73,0.08,-9.24,-0.2514613425119726,-0.3474374591712447,-0.5650882537926947,-149.11579237958978,10.64941932234672,-28.493699242791056
4.55,0.03,-9.02,-0.3496322924462781,-0.3882916950609852,-0.2824920259418189,-148.7733502639536,10.764512919793646,-28.801196435314267
4.55,0.03,-9.02,-0.3496322924462781,-0.3882916950609852,-0.2824920259418189,-148.7733502639536,10.764512919793646,-28.801196435314267
4.2,-0.5,-8.97,-0.5451132043369344,-0.9625288741675204,-0.0486678416959893,-148.60349534227024,10.8450849117299,-28.95502437185985
4.2,-0.5,-8.97,-0.5451132043369344,-0.9625288741675204,-0.0486678416959893,-148.60349534227024,10.8450849117299,-28.95502437185985
4.55,0.2,-8.84,-0.3410193527169305,-0.2967532310345737,-0.1273191624719221,-148.26644461114088,11.236511835589646,-29.08522811781525
4.55,0.2,-8.84,-0.3410193527169305,-0.2967532310345737,-0.1273191624719221,-148.26644461114088,11.236511835589646,-29.08522811781525
4.59,0.01,-8.99,-0.3709315112564085,-0.4809234244114798,-0.2690347148870948,-148.0992206918234,11.224997424028942,-29.262840587223423
4.59,0.01,-8.99,-0.3709315112564085,-0.4809234244114798,-0.2690347148870948,-148.0992206918234,11.224997424028942,-29.262840587223423
3.87,-0.52,-8.75,-0.7948131643269201,-1.047584693095708,0.3155679571239496,-147.84997349806363,11.443790822449785,-29.464221664430085
3.87,-0.52,-8.75,-0.7948131643269201,-1.047584693095708,0.3155679571239496,-147.84997349806363,11.443790822449785,-29.464221664430085
4.63,0.0,-8.99,-0.4098613484137867,-0.4730187019697713,-0.2861824558898362,-147.52054122823532,11.731740790019304,-29.677550179192284
4.63,0.0,-8.99,-0.4098613484137867,-0.4730187019697713,-0.2861824558898362,-147.52054122823532,11.731740790019304,-29.677550179192284
4.95,0.42,-9.01,-0.2498538062827957,-0.0277545490684871,-0.4790586659350815,-147.35703857325038,11.985198208002226,-29.72497078004789
4.95,0.42,-9.01,-0.2498538062827957,-0.0277545490684871,-0.4790586659350815,-147.35703857325038,11.985198208002226,-29.72497078004789
4.09,-0.44,-8.8,-0.6771907110316504,-0.9540197666558676,0.1633643034273646,-147.4795905833761,11.939110700430106,-29.665695841620533
4.09,-0.44,-8.8,-0.6771907110316504,-0.9540197666558676,0.1633643034273646,-147.4795905833761,11.939110700430106,-29.665695841620533
4.22,-0.1,-8.79,-0.6372322651412612,-0.6229882209336528,0.0964326637690096,-147.35703857325038,12.134996086138983,-29.677550179192284
4.22,-0.1,-8.79,-0.6372322651412612,-0.6229882209336528,0.0964326637690096,-147.35703857325038,12.134996086138983,-29.677550179192284
4.67,0.31,-8.97,-0.4539293605439401,-0.1937127059049532,-0.2989090406076577,-147.15377378773437,12.296340166976414,-29.78425385642316
4.67,0.31,-8.97,-0.4539293605439401,-0.1937127059049532,-0.2989090406076577,-147.15377378773437,12.296340166976414,-29.78425385642316
4.31,-0.1,-8.87,-0.6268428868763604,-0.6122000098581666,-0.0165510639659718,-147.113267463602,12.365495103087907,-29.83168618976498
4.31,-0.1,-8.87,-0.6268428868763604,-0.6122000098581666,-0.0165510639659718,-147.113267463602,12.365495103087907,-29.83168618976498
4.29,-0.15,-8.84,-0.6462938142105191,-0.6565780947637043,0.0228159094611744,-146.9114591288739,12.515346343653173,-29.99774061096053
4.29,-0.15,-8.84,-0.6462938142105191,-0.6565780947637043,0.0228159094611744,-146.9114591288739,12.515346343653173,-29.99774061096053
5.03,0.23,-9.02,-0.2435377056951301,-0.191249168445295,-0.5189644195623426,-146.63092085313292,12.596044357776794,-30.24694330618832
5.03,0.23,-9.02,-0.2435377056951301,-0.191249168445295,-0.5189644195623426,-146.63092085313292,12.596044357776794,-30.24694330618832
4.48,-0.44,-8.75,-0.4015672376784017,-0.8682418623922458,0.0132134314601799,-146.7508698708792,12.619102083523115,-30.14012428977767
4.48,-0.44,-8.75,-0.4015672376784017,-0.8682418623922458,0.0132134314601799,-146.7508698708792,12.619102083523115,-30.14012428977767
3.97,-0.36,-8.75,-0.8347836351831595,-0.9068213287844282,0.2707278442726384,-146.83107004149562,12.549930441445206,-30.06892651053725
3.97,-0.36,-8.75,-0.8347836351831595,-0.9068213287844282,0.2707278442726384,-146.83107004149562,12.549930441445206,-30.06892651053725
4.54,0.44,-8.75,-0.5510255133716744,-0.0559267459620823,-0.0453012322534149,-146.67085725236174,12.7228682118641,-30.128257166842047
4.54,0.44,-8.75,-0.5510255133716744,-0.0559267459620823,-0.0453012322534149,-146.67085725236174,12.7228682118641,-30.128257166842047
4.66,-0.12,-8.82,-0.3748311275343396,-0.5611217454631446,-0.1465928892597503,-146.5511870394875,12.826644816909525,-30.24694330618832
4.66,-0.12,-8.82,-0.3748311275343396,-0.5611217454631446,-0.1465928892597503,-146.5511870394875,12.826644816909525,-30.24694330618832
4.46,-0.28,-8.83,-0.5270310331281914,-0.7465895686895997,-0.0474731119792544,-146.5113892939378,12.757459245108164,-30.34191613696452
4.46,-0.28,-8.83,-0.5270310331281914,-0.7465895686895997,-0.0474731119792544,-146.5113892939378,12.757459245108164,-30.34191613696452
4.6,0.01,-8.91,-0.4988625209956437,-0.4355390703849599,-0.1988305933205456,-146.59103083752737,12.838176201349,-30.22320342475908
4.6,0.01,-8.91,-0.4988625209956437,-0.4355390703849599,-0.1988305933205456,-146.59103083752737,12.838176201349,-30.22320342475908
4.78,-0.03,-8.94,-0.3194150959883013,-0.4069563171391261,-0.3178381624897621,-146.79094642726758,12.88430304585338,-30.009604103998093
4.78,-0.03,-8.94,-0.3194150959883013,-0.4069563171391261,-0.3178381624897621,-146.79094642726758,12.88430304585338,-30.009604103998093
