acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
17.89,5.94,6.09,-11.337231219317715,-4.2085056006231625,-5.883457357480098,-31.79294414962257,32.771158669290664,-103.07215846453477
13.54,7.28,6.6,-12.016504804862066,-1.5375202809548134,-1.7315319911275269,-25.47680417585264,35.27575900730597,-104.14702125080773
13.54,7.28,6.6,-12.016504804862066,-1.5375202809548134,-1.7315319911275269,-25.47680417585264,35.27575900730597,-104.14702125080773
11.13,8.29,9.95,-12.096833142549071,3.6599564252744496,-1.6770274112833192,-25.34758912480893,37.81000260574194,-105.91711433300468
11.13,8.29,9.95,-12.096833142549071,3.6599564252744496,-1.6770274112833192,-25.34758912480893,37.81000260574194,-105.91711433300468
10.28,5.78,8.73,-9.34156268655591,2.463519845853225,-1.2371707402254444,-26.22926038886817,36.69748080490138,-106.75821257049073
10.28,5.78,8.73,-9.34156268655591,2.463519845853225,-1.2371707402254444,-26.22926038886817,36.69748080490138,-106.75821257049073
10.22,4.18,7.06,-7.600725672056551,-0.3014118796108267,-0.8658623629335747,-25.84113356281753,33.3449084936511,-105.31051129197044
10.22,4.18,7.06,-7.600725672056551,-0.3014118796108267,-0.8658623629335747,-25.84113356281753,33.3449084936511,-105.31051129197044
10.21,1.6,7.14,-4.093192716585397,-2.7257093486495854,-1.7518958398354147,-25.05404008221464,28.576466242296,-99.81398402974048
10.21,1.6,7.14,-4.093192716585397,-2.7257093486495854,-1.7518958398354147,-25.05404008221464,28.576466242296,-99.81398402974048
10.97,-2.04,2.8,0.0947498300125242,-7.900247829031261,1.4448555329253951,-23.56534364989273,22.431032941974188,-96.645110284176
10.97,-2.04,2.8,0.0947498300125242,-7.900247829031261,1.4448555329253951,-23.56534364989273,22.431032941974188,-96.645110284176
9.45,-2.89,3.3,1.975632948871544,-7.030859221414431,2.3764082098571766,-25.5003013557049,16.419805484293857,-95.872524082521
9.45,-2.89,3.3,1.975632948871544,-7.030859221414431,2.3764082098571766,-25.5003013557049,16.419805484293857,-95.872524082521
7.11,-4.48,4.99,4.373767274391638,-4.668806330424945,2.417806566928439,-29.535319528051428,13.85346307502466,-97.30210096200072
7.11,-4.48,4.99,4.373767274391638,-4.668806330424945,2.417806566928439,-29.535319528051428,13.85346307502466,-97.30210096200072
6.43,-1.26,7.31,1.9166466789690493,-1.3862716127100594,0.2791468368522079,-33.51241368583526,16.720885966499374,-98.98130473446211
6.43,-1.26,7.31,1.9166466789690493,-1.3862716127100594,0.2791468368522079,-33.51241368583526,16.720885966499374,-98.98130473446211
4.56,2.79,10.32,-0.6853591943665489,4.007491527536898,-1.0814349753947656,-36.311360803930285,20.343563363128432,-99.63621890239712
4.56,2.79,10.32,-0.6853591943665489,4.007491527536898,-1.0814349753947656,-36.311360803930285,20.343563363128432,-99.63621890239712
4.27,2.59,10.58,-0.0676076782308552,5.083948136247361,-0.7302518477819788,-39.36406449001272,22.45439792967429,-100.81559788103888
4.27,2.59,10.58,-0.0676076782308552,5.083948136247361,-0.7302518477819788,-39.36406449001272,22.45439792967429,-100.81559788103888
4.75,3.03,9.61,-0.7790336353244818,4.488598564181485,-0.35903195079214,-40.15611188549902,22.51281453874211,-101.55568290678625
4.75,3.03,9.61,-0.7790336353244818,4.488598564181485,-0.35903195079214,-40.15611188549902,22.51281453874211,-101.55568290678625
6.18,1.0,7.54,0.0593633036794271,1.1413555315670736,0.0733163702132575,-39.99754361581977,21.04247844328356,-101.80973815523876
6.18,1.0,7.54,0.0593633036794271,1.1413555315670736,0.0733163702132575,-39.99754361581977,21.04247844328356,-101.80973815523876
6.67,-0.19,6.76,0.9177942220922356,-0.605307402591234,0.3719344921395553,-39.51014004319908,18.541499822002773,-101.57380680599564
6.67,-0.19,6.76,0.9177942220922356,-0.605307402591234,0.3719344921395553,-39.51014004319908,18.541499822002773,-101.57380680599564
6.83,-1.11,6.09,1.5950202762797687,-1.7614061304569897,0.9003343329104414,-38.97485427752672,17.068431181009654,-100.95954923279672
6.83,-1.11,6.09,1.5950202762797687,-1.7614061304569897,0.9003343329104414,-38.97485427752672,17.068431181009654,-100.95954923279672
6.39,-1.29,6.26,2.0117619768389714,-1.5680592373140907,1.1361365217324677,-37.9917401637673,16.59349169701811,-99.33476502563386
6.39,-1.29,6.26,2.0117619768389714,-1.5680592373140907,1.1361365217324677,-37.9917401637673,16.59349169701811,-99.33476502563386
5.67,-0.12,7.48,1.3870113641730932,0.1221610800780181,0.5236022167464398,-37.084032798280944,17.49728858817925,-98.0856967948129
5.67,-0.12,7.48,1.3870113641730932,0.1221610800780181,0.5236022167464398,-37.084032798280944,17.49728858817925,-98.0856967948129
6.14,1.09,7.72,-0.0621665271620558,0.4166146112745612,-0.1084227475179488,-35.841352697842005,19.12228331882828,-98.12066633896302
6.14,1.09,7.72,-0.0621665271620558,0.4166146112745612,-0.1084227475179488,-35.841352697842005,19.12228331882828,-98.12066633896302
7.11,2.57,7.6,-1.9501308794040904,0.2436752362526457,-0.7315952017606744,-35.08341956652468,20.18059415638896,-99.21090821455444
7.11,2.57,7.6,-1.9501308794040904,0.2436752362526457,-0.7315952017606744,-35.08341956652468,20.18059415638896,-99.21090821455444
7.42,3.41,7.14,-3.2310421951250223,0.1470996549523842,-0.5472298536990294,-34.12323828365854,21.20567161915569,-100.474586173471
7.42,3.41,7.14,-3.2310421951250223,0.1470996549523842,-0.5472298536990294,-34.12323828365854,21.20567161915569,-100.474586173471
7.3,2.92,6.74,-2.92346896428411,-0.1950486329685539,-0.1260880538119835,-33.71591204499429,21.31060447484913,-100.85156520381317
7.3,2.92,6.74,-2.92346896428411,-0.1950486329685539,-0.1260880538119835,-33.71591204499429,21.31060447484913,-100.85156520381317
7.0,1.82,6.7,-1.6963299922511983,-0.4415471665899339,0.1045934831029011,-34.18317656247093,20.69292362085707,-100.51042463462828
7.0,1.82,6.7,-1.6963299922511983,-0.4415471665899339,0.1045934831029011,-34.18317656247093,20.69292362085707,-100.51042463462828
6.09,0.59,7.33,-0.0173865572771481,0.137594978426597,0.259615626460862,-34.78309311529889,20.21551264575777,-99.95643230547014
6.09,0.59,7.33,-0.0173865572771481,0.137594978426597,0.259615626460862,-34.78309311529889,20.21551264575777,-99.95643230547014
5.83,0.21,7.66,0.6008658416599439,0.3485759785602791,0.2032102502281976,-35.16755548021839,19.69193249784897,-99.58295302275091
5.83,0.21,7.66,0.6008658416599439,0.3485759785602791,0.2032102502281976,-35.16755548021839,19.69193249784897,-99.58295302275091
6.09,0.62,7.59,0.1402795919559947,0.238146523725228,0.0596397984398162,-35.095437786143385,19.57563811342796,-99.63621890239712
6.09,0.62,7.59,0.1402795919559947,0.238146523725228,0.0596397984398162,-35.095437786143385,19.57563811342796,-99.63621890239712
6.48,0.81,7.07,-0.2772021168310688,-0.3061351777005221,0.1909940036886386,-35.07140174532199,19.35473475782733,-100.0812477423364
6.48,0.81,7.07,-0.2772021168310688,-0.3061351777005221,0.1909940036886386,-35.07140174532199,19.35473475782733,-100.0812477423364
6.47,0.67,6.98,-0.1391862517935672,-0.3907356544771192,0.2746956969395828,-35.33588611084891,19.16876722159467,-100.31347946564678
6.47,0.67,6.98,-0.1391862517935672,-0.3907356544771192,0.2746956969395828,-35.33588611084891,19.16876722159467,-100.31347946564678
5.88,0.84,7.59,0.040645581964659,0.4975644549119757,0.1817407770579553,-35.60056506187857,19.273367657733324,-100.20622564478924
5.88,0.84,7.59,0.040645581964659,0.4975644549119757,0.1817407770579553,-35.60056506187857,19.273367657733324,-100.20622564478924
5.88,1.08,7.57,-0.1985999149179568,0.5919091421058013,0.180856440958431,-35.60056506187857,19.42448582735805,-100.11693910211171
5.88,1.08,7.57,-0.1985999149179568,0.5919091421058013,0.180856440958431,-35.60056506187857,19.42448582735805,-100.11693910211171
6.13,0.99,7.26,-0.2776537126807914,0.1704516689122472,0.2589563180472965,-35.43211039129503,19.36635943259494,-100.17050104885809
6.13,0.99,7.26,-0.2776537126807914,0.1704516689122472,0.2589563180472965,-35.43211039129503,19.36635943259494,-100.17050104885809
6.37,1.21,7.19,-0.5878207311692326,0.0041807462360785,0.1427196758840079,-35.191597906700245,19.30823806837105,-100.33136679814685
6.37,1.21,7.19,-0.5878207311692326,0.0041807462360785,0.1427196758840079,-35.191597906700245,19.30823806837105,-100.33136679814685
6.5,1.23,7.15,-0.7013894048974685,-0.1239133651357071,0.0918109184383126,-34.91520624744418,19.30823806837105,-100.70777770605255
6.5,1.23,7.15,-0.7013894048974685,-0.1239133651357071,0.0918109184383126,-34.91520624744418,19.30823806837105,-100.70777770605255
6.26,1.03,7.43,-0.3861727967506502,0.1525302882286894,0.0454510427907646,-34.97527349807247,19.273367657733324,-101.03160716122224
6.26,1.03,7.43,-0.3861727967506502,0.1525302882286894,0.0454510427907646,-34.97527349807247,19.273367657733324,-101.03160716122224
6.29,1.21,7.37,-0.6004475490611896,0.170882548587051,0.0621458106933534,-34.93923195845143,19.250121718432275,-101.41081790768304
6.29,1.21,7.37,-0.6004475490611896,0.170882548587051,0.0621458106933534,-34.93923195845143,19.250121718432275,-101.41081790768304
6.52,1.03,7.06,-0.5934081663267592,-0.2560032958061356,0.1631429065887495,-34.90319398604888,19.07580259196793,-101.80973815523876
6.52,1.03,7.06,-0.5934081663267592,-0.2560032958061356,0.1631429065887495,-34.90319398604888,19.07580259196793,-101.80973815523876
6.45,0.67,7.24,-0.179387807686972,-0.2407359616641407,0.0917714000783878,-35.03535067049245,18.901528010085144,-102.1191689740896
6.45,0.67,7.24,-0.179387807686972,-0.2407359616641407,0.0917714000783878,-35.03535067049245,18.901528010085144,-102.1191689740896
6.14,0.3,7.82,0.4120967257785248,0.1825067832980609,-0.1300933076764554,-35.10745640434998,18.901528010085144,-102.28340450662311
6.14,0.3,7.82,0.4120967257785248,0.1825067832980609,-0.1300933076764554,-35.10745640434998,18.901528010085144,-102.28340450662311
6.22,0.49,7.51,0.0776213773585866,0.0322380003577755,0.0433751583748875,-34.9512454084058,19.029325032716933,-102.5761026611454
6.22,0.49,7.51,0.0776213773585866,0.0322380003577755,0.0433751583748875,-34.9512454084058,19.029325032716933,-102.5761026611454
6.49,1.09,7.25,-0.7061318466693219,-0.0411796878463159,0.0408739402888098,-34.699045966979874,19.296614397760404,-103.09058276649
6.49,1.09,7.25,-0.7061318466693219,-0.0411796878463159,0.0408739402888098,-34.699045966979874,19.296614397760404,-103.09058276649
6.46,1.22,7.11,-0.8953072028285666,-0.0246296093135104,0.1645590237175032,-34.61501807279963,19.43611171140661,-103.34891599443549
6.46,1.22,7.11,-0.8953072028285666,-0.0246296093135104,0.1645590237175032,-34.61501807279963,19.43611171140661,-103.34891599443549
6.33,1.24,7.37,-0.7615370395852888,0.2458902011584574,0.0453488907055028,-34.87917065061918,19.37798430858409,-103.29349693464754
6.33,1.24,7.37,-0.7615370395852888,0.2458902011584574,0.0453488907055028,-34.87917065061918,19.37798430858409,-103.29349693464754
6.33,0.97,7.53,-0.4146543525853329,0.2169082759080138,-0.0671391697020045,-35.095437786143385,19.192010366536685,-103.10901079937445
6.33,0.97,7.53,-0.4146543525853329,0.2169082759080138,-0.0671391697020045,-35.095437786143385,19.192010366536685,-103.10901079937445
6.38,0.51,7.31,-0.0352094565804951,-0.149315362325578,0.0918640931083363,-35.20361971980137,19.04094412601985,-102.86973660263024
6.38,0.51,7.31,-0.0352094565804951,-0.149315362325578,0.0918640931083363,-35.20361971980137,19.04094412601985,-102.86973660263024
6.06,0.03,7.54,0.5945162456505404,0.0065787874751559,0.1514644941066532,-35.299808644002006,18.94799690115028,-102.63108741620243
6.06,0.03,7.54,0.5945162456505404,0.0065787874751559,0.1514644941066532,-35.299808644002006,18.94799690115028,-102.63108741620243
5.91,0.13,7.49,0.5244113032543151,0.1305935794500317,0.280211100703708,-35.26373479080068,19.029325032716933,-102.50284081699964
5.91,0.13,7.49,0.5244113032543151,0.1305935794500317,0.280211100703708,-35.26373479080068,19.029325032716933,-102.50284081699964
6.24,0.84,7.25,-0.3355832617330711,0.0541896193562643,0.2102888480008413,-35.07140174532199,19.23849904872923,-102.64942299100883
6.24,0.84,7.25,-0.3355832617330711,0.0541896193562643,0.2102888480008413,-35.07140174532199,19.23849904872923,-102.64942299100883
6.44,1.17,7.09,-0.8095569331523933,-0.0341455276514095,0.1913470065979563,-34.795101425948374,19.470990576087328,-102.94329258700417
6.44,1.17,7.09,-0.8095569331523933,-0.0341455276514095,0.1913470065979563,-34.795101425948374,19.470990576087328,-102.94329258700417
6.54,1.13,7.31,-0.7601059220814704,0.0189846651679176,-0.0374588255720311,-34.747070547478,19.55238168351347,-103.10901079937445
6.54,1.13,7.31,-0.7601059220814704,0.0189846651679176,-0.0374588255720311,-34.747070547478,19.55238168351347,-103.10901079937445
6.54,0.91,7.35,-0.5182030378489826,-0.0296715810559029,-0.0601015023355966,-34.97527349807247,19.470990576087328,-103.18276029513798
6.54,0.91,7.35,-0.5182030378489826,-0.0296715810559029,-0.0601015023355966,-34.97527349807247,19.470990576087328,-103.18276029513798
6.33,0.62,7.23,-0.217666549710853,-0.0605424980451896,0.179856355225672,-35.08341956652468,19.42448582735805,-103.256569705886
6.33,0.62,7.23,-0.217666549710853,-0.0605424980451896,0.179856355225672,-35.08341956652468,19.42448582735805,-103.256569705886
6.21,0.37,7.34,0.0837033608521299,0.0081575388193078,0.1853441010098624,-35.23968756061282,19.43611171140661,-103.42286086216532
6.21,0.37,7.34,0.0837033608521299,0.0081575388193078,0.1853441010098624,-35.23968756061282,19.43611171140661,-103.42286086216532
6.41,1.14,7.3,-0.6966477927638506,0.1875109363575411,0.0517936965179472,-35.299808644002006,19.470990576087328,-103.68214546357068
6.41,1.14,7.3,-0.6966477927638506,0.1875109363575411,0.0517936965179472,-35.299808644002006,19.470990576087328,-103.68214546357068
