acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.35,1.22,7.35,-0.017183985872087,-0.0234292826363842,0.0172396102296001,-37.02360533619834,17.381357078894993,-97.98086184027687
6.35,1.22,7.35,-0.017183985872087,-0.0234292826363842,0.0172396102296001,-37.02360533619834,17.381357078894993,-97.98086184027687
6.3,1.19,7.22,-0.0178396864424911,-0.071879215317602,0.1511326589150101,-37.03568997450844,17.381357078894993,-97.96340007132606
6.3,1.19,7.22,-0.0178396864424911,-0.071879215317602,0.1511326589150101,-37.03568997450844,17.381357078894993,-97.96340007132606
6.42,1.31,7.38,-0.0992552029647323,-0.0286712703530656,-0.0617959953399314,-37.03568997450844,17.36976491594495,-97.92848570683064
6.42,1.31,7.38,-0.0992552029647323,-0.0286712703530656,-0.0617959953399314,-37.03568997450844,17.36976491594495,-97.92848570683064
6.38,1.44,7.48,-0.1763330156540178,0.1009284305161175,-0.1274891232206858,-37.04777503969204,17.358172932119437,-97.87613706345994
6.38,1.44,7.48,-0.1763330156540178,0.1009284305161175,-0.1274891232206858,-37.04777503969204,17.358172932119437,-97.87613706345994
6.42,1.28,7.1,-0.1238018463444041,-0.2096515944537067,0.1523494395355218,-37.1565598653149,17.242262917799223,-97.77152203051998
6.42,1.28,7.1,-0.1238018463444041,-0.2096515944537067,0.1523494395355218,-37.1565598653149,17.242262917799223,-97.77152203051998
6.26,0.96,6.99,0.2135094463111806,-0.1882958767149152,0.3785930220671645,-37.664683622171815,17.3929494210965,-97.64960928769192
6.26,0.96,6.99,0.2135094463111806,-0.1882958767149152,0.3785930220671645,-37.664683622171815,17.3929494210965,-97.64960928769192
6.72,0.79,6.87,0.3558323851385644,-0.1442305368202732,0.1717145634786341,-39.9000028418168,19.40123466474733,-96.4901268036236
6.72,0.79,6.87,0.3558323851385644,-0.1442305368202732,0.1717145634786341,-39.9000028418168,19.40123466474733,-96.4901268036236
7.13,0.79,7.02,0.3127422554943839,0.2307721193407865,-0.2228233914878732,-41.55011839728967,22.127373666986447,-95.19059578646072
7.13,0.79,7.02,0.3127422554943839,0.2307721193407865,-0.2228233914878732,-41.55011839728967,22.127373666986447,-95.19059578646072
7.39,1.38,6.18,-0.6938489098963341,0.2007161173989762,0.1016416676773577,-42.50761837071936,24.93666734562011,-94.52996725950868
7.39,1.38,6.18,-0.6938489098963341,0.2007161173989762,0.1016416676773577,-42.50761837071936,24.93666734562011,-94.52996725950868
8.2,1.6,5.38,-1.3339638796348623,-0.2638223889000881,-0.0368929655660323,-44.19699919021153,26.94751777725,-94.41182940148542
8.2,1.6,5.38,-1.3339638796348623,-0.2638223889000881,-0.0368929655660323,-44.19699919021153,26.94751777725,-94.41182940148542
10.45,2.88,6.43,-2.6819988126028127,0.230789979942172,-2.505759120653659,-45.44893918092666,29.06155185997118,-93.72249978101487
10.45,2.88,6.43,-2.6819988126028127,0.230789979942172,-2.505759120653659,-45.44893918092666,29.06155185997118,-93.72249978101487
12.0,3.06,4.0,-3.9999549701992585,-2.22060359693784,-2.3766533246999573,-45.26264916304815,30.59132159210841,-92.98762003555102
12.0,3.06,4.0,-3.9999549701992585,-2.22060359693784,-2.3766533246999573,-45.26264916304815,30.59132159210841,-92.98762003555102
14.4,4.74,3.9,-6.287894210502016,-2.788753095123256,-4.254745470292972,-44.89044689976561,32.055155405875595,-92.82129439439936
14.4,4.74,3.9,-6.287894210502016,-2.788753095123256,-4.254745470292972,-44.89044689976561,32.055155405875595,-92.82129439439936
14.87,5.45,6.37,-6.398018838782488,-0.0563516488074222,-6.019230052314977,-46.63175471031061,32.460730842800366,-93.90700572648474
14.87,5.45,6.37,-6.398018838782488,-0.0563516488074222,-6.019230052314977,-46.63175471031061,32.460730842800366,-93.90700572648474
15.46,4.54,6.57,-5.416317002680227,-0.025458042091683,-6.729702742203162,-48.57304992918911,31.233335490801053,-95.39470569781707
15.46,4.54,6.57,-5.416317002680227,-0.025458042091683,-6.729702742203162,-48.57304992918911,31.233335490801053,-95.39470569781707
17.65,2.22,6.87,-3.114291589952336,-0.9878589943657774,-8.980928941949983,-52.96186978619433,28.446410631571,-97.44096021432264
17.65,2.22,6.87,-3.114291589952336,-0.9878589943657774,-8.980928941949983,-52.96186978619433,28.446410631571,-97.44096021432264
22.09,6.45,10.07,-5.259092114839474,3.8314728089799295,-14.455197956033382,-57.60605796369463,28.328210720644154,-97.388865555759
22.09,6.45,10.07,-5.259092114839474,3.8314728089799295,-14.455197956033382,-57.60605796369463,28.328210720644154,-97.388865555759
22.7,13.74,13.01,-6.6942406941053525,12.847587870226368,-15.951151292932517,-65.28560716576904,28.884020255235587,-92.70501720124948
22.7,13.74,13.01,-6.6942406941053525,12.847587870226368,-15.951151292932517,-65.28560716576904,28.884020255235587,-92.70501720124948
21.69,6.75,11.31,4.829291935532277,6.510005232717266,-14.239814839377052,-78.70653013539808,18.564721836939235,-84.36588268573803
21.69,6.75,11.31,4.829291935532277,6.510005232717266,-14.239814839377052,-78.70653013539808,18.564721836939235,-84.36588268573803
17.25,-0.51,9.2,12.437489321590022,-0.3884012131094918,-5.280450578739091,-91.6311343711985,8.338162304521468,-73.35353629089147
17.25,-0.51,9.2,12.437489321590022,-0.3884012131094918,-5.280450578739091,-91.6311343711985,8.338162304521468,-73.35353629089147
15.08,-4.77,7.84,16.09267185748685,-4.948276472641411,4.499544156175676,-108.6425203865957,-3.908329853329541,-54.20709186156805
15.08,-4.77,7.84,16.09267185748685,-4.948276472641411,4.499544156175676,-108.6425203865957,-3.908329853329541,-54.20709186156805
9.2,-4.53,11.28,14.564921310849506,-0.5259710058491147,14.277189308603369,-120.17776326239716,-10.994732910342313,-38.05234138049009
9.2,-4.53,11.28,14.564921310849506,-0.5259710058491147,14.277189308603369,-120.17776326239716,-10.994732910342313,-38.05234138049009
4.19,-6.46,8.5,5.879363461428382,-1.4376849970473875,19.548510558316654,-133.12658560187518,-17.358172932119437,-17.288624783675054
4.19,-6.46,8.5,5.879363461428382,-1.4376849970473875,19.548510558316654,-133.12658560187518,-17.358172932119437,-17.288624783675054
-0.01,-2.45,6.34,0.1407906280693708,1.68410769469266,16.390126230056946,-139.60231554875963,-19.13390399645449,-2.383676327772471
-0.01,-2.45,6.34,0.1407906280693708,1.68410769469266,16.390126230056946,-139.60231554875963,-19.13390399645449,-2.383676327772471
-1.52,-1.87,0.08,-2.088052132522631,-0.8983747787763028,10.610802379046609,-139.60231554875963,-20.890980569305803,4.045922594423996
-1.52,-1.87,0.08,-2.088052132522631,-0.8983747787763028,10.610802379046609,-139.60231554875963,-20.890980569305803,4.045922594423996
-1.99,-1.77,-2.55,-2.399488564288883,-2.175514691651294,8.044523314356699,-137.02578084639396,-23.12070182440919,10.902639624835572
-1.99,-1.77,-2.55,-2.399488564288883,-2.175514691651294,8.044523314356699,-137.02578084639396,-23.12070182440919,10.902639624835572
-3.75,0.0,-2.31,-2.9998164530290663,-0.24089909083678,6.590803474406759,-135.79128033679729,-23.34297818708293,15.470980940849389
-3.75,0.0,-2.31,-2.9998164530290663,-0.24089909083678,6.590803474406759,-135.79128033679729,-23.34297818708293,15.470980940849389
-3.75,-1.04,-5.42,-2.8972009122248026,-2.8163685242925536,4.496772863043064,-134.44048421864292,-24.748926188008948,17.288624783675054
-3.75,-1.04,-5.42,-2.8972009122248026,-2.8163685242925536,4.496772863043064,-134.44048421864292,-24.748926188008948,17.288624783675054
-3.4,2.09,-7.46,-0.9767796408345802,-1.961145457167588,1.63477689592637,-132.63918862221735,-26.158669228245632,16.10726571114575
-3.4,2.09,-7.46,-0.9767796408345802,-1.961145457167588,1.63477689592637,-132.63918862221735,-26.158669228245632,16.10726571114575
-3.33,3.22,-8.35,-0.2620826643676585,-1.725899978954292,0.4187651509147923,-132.38305943270692,-26.54704645350268,15.968397992715149
-3.33,3.22,-8.35,-0.2620826643676585,-1.725899978954292,0.4187651509147923,-132.38305943270692,-26.54704645350268,15.968397992715149
-3.5,2.13,-7.85,-1.0095487523124906,-2.17987201414482,1.2838353640565143,-131.67829939723129,-27.183245547895737,16.03782888845279
-3.5,2.13,-7.85,-1.0095487523124906,-2.17987201414482,1.2838353640565143,-131.67829939723129,-27.183245547895737,16.03782888845279
-3.68,4.1,-6.79,-0.4212348908606353,-0.2556941154569325,1.07660523000928,-130.62518646665285,-27.407295558849807,15.18192036535379
-3.68,4.1,-6.79,-0.4212348908606353,-0.2556941154569325,1.07660523000928,-130.62518646665285,-27.407295558849807,15.18192036535379
-3.52,6.31,-6.63,0.4943820026122116,1.264659602973706,0.0948210000587668,-130.73504536519698,-27.27756943376897,13.091899903813276
-3.52,6.31,-6.63,0.4943820026122116,1.264659602973706,0.0948210000587668,-130.73504536519698,-27.27756943376897,13.091899903813276
-1.89,5.21,-11.71,1.275526216395852,-3.1281229846601124,-2.7004751478558404,-131.4269409010407,-27.65505415801313,11.31711591010567
-1.89,5.21,-11.71,1.275526216395852,-3.1281229846601124,-2.7004751478558404,-131.4269409010407,-27.65505415801313,11.31711591010567
-3.16,4.87,-8.07,-0.0605928590062129,-0.6712910738227591,-0.1116712692291521,-131.09368455172458,-27.58425258560056,11.616551985135152
-3.16,4.87,-8.07,-0.0605928590062129,-0.6712910738227591,-0.1116712692291521,-131.09368455172458,-27.58425258560056,11.616551985135152
-3.04,4.82,-8.16,0.0869872921281741,-0.8519477738889558,-0.1093077551325727,-130.92785324394194,-27.44268161964677,12.088902226339815
-3.04,4.82,-8.16,0.0869872921281741,-0.8519477738889558,-0.1093077551325727,-130.92785324394194,-27.44268161964677,12.088902226339815
-2.91,5.82,-7.05,0.7197078291902959,0.3216564585252945,0.2451878856949303,-130.18802216268048,-27.183245547895737,12.780520582262024
-2.91,5.82,-7.05,0.7197078291902959,0.3216564585252945,0.2451878856949303,-130.18802216268048,-27.183245547895737,12.780520582262024
-2.62,5.75,-9.12,1.1608401952088403,-1.2925261198153275,-1.1515946710585236,-129.56581673326838,-27.336531426237315,13.541842119876778
-2.62,5.75,-9.12,1.1608401952088403,-1.2925261198153275,-1.1515946710585236,-129.56581673326838,-27.336531426237315,13.541842119876778
-3.53,3.95,-6.66,-0.4185442816159396,-0.635408935470805,1.3307974665346816,-129.0571819857357,-27.088940429595656,15.436288478593855
-3.53,3.95,-6.66,-0.4185442816159396,-0.635408935470805,1.3307974665346816,-129.0571819857357,-27.088940429595656,15.436288478593855
-4.09,4.7,-5.92,-0.5773821478716181,0.4700307575661298,1.2445123614040767,-128.92411693093345,-26.641245110498453,15.702300646279072
-4.09,4.7,-5.92,-0.5773821478716181,0.4700307575661298,1.2445123614040767,-128.92411693093345,-26.641245110498453,15.702300646279072
-3.3,5.48,-8.39,0.4615514951038173,-1.0023643963974416,-0.6859538633983604,-128.79137449285287,-26.54704645350268,14.38461134345722
-3.3,5.48,-8.39,0.4615514951038173,-1.0023643963974416,-0.6859538633983604,-128.79137449285287,-26.54704645350268,14.38461134345722
-3.2,5.92,-7.83,0.6385464884398048,-0.5409875372201824,-0.4838743241864787,-128.0015563372832,-26.52349964582953,14.049721543626418
-3.2,5.92,-7.83,0.6385464884398048,-0.5409875372201824,-0.4838743241864787,-128.0015563372832,-26.52349964582953,14.049721543626418
-3.72,5.23,-6.14,-0.1848251672142964,0.2988554740032776,0.9315485885668586,-127.9231881746902,-26.09985097880343,14.754288420181696
-3.72,5.23,-6.14,-0.1848251672142964,0.2988554740032776,0.9315485885668586,-127.9231881746902,-26.09985097880343,14.754288420181696
-4.12,5.7,-6.31,-0.3211036393585846,0.551004736163295,0.3793605574552199,-127.6627493662712,-26.029278313836883,14.61564163128423
-4.12,5.7,-6.31,-0.3211036393585846,0.551004736163295,0.3793605574552199,-127.6627493662712,-26.029278313836883,14.61564163128423
-3.36,5.88,-7.82,0.4275571102380651,-0.6761029099622036,-0.5072474094483592,-127.3259688536123,-26.29986168212807,14.003539375629764
-3.36,5.88,-7.82,0.4275571102380651,-0.6761029099622036,-0.5072474094483592,-127.3259688536123,-26.29986168212807,14.003539375629764
-3.47,6.36,-7.55,0.5254439944225999,-0.2856279201869078,-0.6401354050868182,-126.658333240647,-26.29986168212807,13.968904250085991
-3.47,6.36,-7.55,0.5254439944225999,-0.2856279201869078,-0.6401354050868182,-126.658333240647,-26.29986168212807,13.968904250085991
-4.47,5.95,-6.06,-0.5548418213119355,0.7909701065377055,0.2581675633042604,-126.40360438507471,-26.31162955164407,14.430812668433536
-4.47,5.95,-6.06,-0.5548418213119355,0.7909701065377055,0.2581675633042604,-126.40360438507471,-26.31162955164407,14.430812668433536
-4.99,3.85,-4.5,-2.16617524247498,0.8140463266796205,2.4162769785004823,-126.73497195223707,-26.405782688920823,14.095906005217
-4.99,3.85,-4.5,-2.16617524247498,0.8140463266796205,2.4162769785004823,-126.73497195223707,-26.405782688920823,14.095906005217
-3.04,6.41,-7.64,0.7230274441987996,-0.4381034620860951,-0.584913725996369,-126.81171301116376,-26.35870385587789,12.757459245108164
-3.04,6.41,-7.64,0.7230274441987996,-0.4381034620860951,-0.584913725996369,-126.81171301116376,-26.35870385587789,12.757459245108164
-2.54,7.0,-8.32,1.337055250633063,-0.5996715166496758,-1.26252690385666,-127.636771729627,-25.8176204619052,12.134996086138983
-2.54,7.0,-8.32,1.337055250633063,-0.5996715166496758,-1.26252690385666,-127.636771729627,-25.8176204619052,12.134996086138983
-3.01,5.44,-7.11,0.1580562054988306,-0.5380692442753596,0.3784317311928849,-127.89708982203928,-25.770597576108926,12.169567773976445
-3.01,5.44,-7.11,0.1580562054988306,-0.5380692442753596,0.3784317311928849,-127.89708982203928,-25.770597576108926,12.169567773976445
-2.7,6.48,-7.92,0.8668900259394829,-0.6238186339581793,-0.7226496915679661,-127.37765090836372,-26.11161406836177,11.662626087112969
-2.7,6.48,-7.92,0.8668900259394829,-0.6238186339581793,-0.7226496915679661,-127.37765090836372,-26.11161406836177,11.662626087112969
-3.08,6.11,-6.82,0.358238425731917,0.0152077560442949,0.1525144118447734,-127.1197096819897,-26.26455976697084,11.754779974813852
-3.08,6.11,-6.82,0.358238425731917,0.0152077560442949,0.1525144118447734,-127.1197096819897,-26.26455976697084,11.754779974813852
-3.38,5.62,-7.0,-0.1126127762272505,-0.2752864636129391,0.2191406401306768,-127.3259688536123,-26.346934855604967,11.835420883076136
-3.38,5.62,-7.0,-0.1126127762272505,-0.2752864636129391,0.2191406401306768,-127.3259688536123,-26.346934855604967,11.835420883076136
-3.29,6.0,-6.8,0.1299104083818636,0.0883103008337569,0.1609553865177364,-127.3259688536123,-26.441094791301843,11.674144907935558
-3.29,6.0,-6.8,0.1299104083818636,0.0883103008337569,0.1609553865177364,-127.3259688536123,-26.441094791301843,11.674144907935558
-3.03,5.87,-7.59,0.2731603052302158,-0.6173308233988171,-0.2327815626995661,-127.3259688536123,-26.629469277048536,11.397725602729444
-3.03,5.87,-7.59,0.2731603052302158,-0.6173308233988171,-0.2327815626995661,-127.3259688536123,-26.629469277048536,11.397725602729444
-3.38,5.83,-6.88,-0.0444686505692305,-0.0377818002840033,0.1762660473902269,-127.22274573469288,-26.723683975588173,11.466824127666603
-3.38,5.83,-6.88,-0.0444686505692305,-0.0377818002840033,0.1762660473902269,-127.22274573469288,-26.723683975588173,11.466824127666603
-3.45,5.38,-6.98,-0.2917204260682844,-0.3346183750873504,0.3530670952982913,-127.3259688536123,-26.794357072369408,11.605033754368794
-3.45,5.38,-6.98,-0.2917204260682844,-0.3346183750873504,0.3530670952982913,-127.3259688536123,-26.794357072369408,11.605033754368794
-2.78,6.02,-7.64,0.5943174729917312,-0.6008142798554355,-0.2742333413753251,-127.48115670522915,-26.75901922805568,11.478340954533572
-2.78,6.02,-7.64,0.5943174729917312,-0.6008142798554355,-0.2742333413753251,-127.48115670522915,-26.75901922805568,11.478340954533572
-2.91,6.2,-8.09,0.5563491486131719,-0.7295329451511741,-0.7533905920989028,-127.6108060653337,-26.75901922805568,11.351662230904264
-2.91,6.2,-8.09,0.5563491486131719,-0.7295329451511741,-0.7533905920989028,-127.6108060653337,-26.75901922805568,11.351662230904264
-3.38,5.65,-6.85,-0.0899416763736706,-0.0651826527300216,0.3062783379736036,-127.5070627749377,-26.806136930452627,11.628070333672753
-3.38,5.65,-6.85,-0.0899416763736706,-0.0651826527300216,0.3062783379736036,-127.5070627749377,-26.806136930452627,11.628070333672753
-3.18,5.76,-6.76,0.1606971237347079,0.0116947912574083,0.3747021806850075,-127.5070627749377,-26.91216865613784,11.720221376139571
-3.18,5.76,-6.76,0.1606971237347079,0.0116947912574083,0.3747021806850075,-127.5070627749377,-26.91216865613784,11.720221376139571
