acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.57,0.97,6.9,0.3907318082835517,-0.3801727832166856,0.245342698752081,-41.30509675325747,13.334150842815474,-104.97114038563048
6.57,0.97,6.9,0.3907318082835517,-0.3801727832166856,0.245342698752081,-41.30509675325747,13.334150842815474,-104.97114038563048
7.02,1.93,6.97,-0.5757684725829912,-0.1366137794557005,-0.254961567797789,-41.13369909947952,13.564921674838883,-105.23498190512574
7.02,1.93,6.97,-0.5757684725829912,-0.1366137794557005,-0.254961567797789,-41.13369909947952,13.564921674838883,-105.23498190512574
6.83,2.04,7.19,-0.517100093700942,0.1792762229507,-0.3031011111292461,-41.17041905633896,13.622622983127284,-105.23498190512574
6.83,2.04,7.19,-0.517100093700942,0.1792762229507,-0.3031011111292461,-41.17041905633896,13.622622983127284,-105.23498190512574
6.67,1.93,6.81,-0.4976485616099072,0.0191312079742785,0.093675177320339,-41.37858245579029,13.414914406298776,-105.1029620001446
6.67,1.93,6.81,-0.4976485616099072,0.0191312079742785,0.093675177320339,-41.37858245579029,13.414914406298776,-105.1029620001446
6.21,1.12,7.2,0.5593888283194253,0.1088189601941476,0.2497811313456992,-41.67270371214475,13.126503557539667,-104.97114038563048
6.21,1.12,7.2,0.5593888283194253,0.1088189601941476,0.2497811313456992,-41.67270371214475,13.126503557539667,-104.97114038563048
6.66,1.11,6.83,0.3190718030954807,-0.3833243939977104,0.2156200452226873,-42.11442571308733,12.7228682118641,-105.49962088989868
6.66,1.11,6.83,0.3190718030954807,-0.3833243939977104,0.2156200452226873,-42.11442571308733,12.7228682118641,-105.49962088989868
6.97,1.37,6.64,-0.0733931929427128,-0.4319157024907269,0.0929760161166814,-42.815165407712406,12.492290914481536,-106.87355122081516
6.97,1.37,6.64,-0.0733931929427128,-0.4319157024907269,0.0929760161166814,-42.815165407712406,12.492290914481536,-106.87355122081516
7.08,0.75,7.13,0.6213471880640591,-0.4553912030439854,-0.2398591710541424,-43.5175891368055,12.526874248925028,-108.17232459490296
7.08,0.75,7.13,0.6213471880640591,-0.4553912030439854,-0.2398591710541424,-43.5175891368055,12.526874248925028,-108.17232459490296
7.85,0.26,6.46,0.248133557079982,-1.1678799382639906,-0.2926661247507898,-44.40732869091076,13.738036026791262,-110.00958136957878
7.85,0.26,6.46,0.248133557079982,-1.1678799382639906,-0.2926661247507898,-44.40732869091076,13.738036026791262,-110.00958136957878
9.52,0.9,6.76,-0.8885941725797007,-0.8737018090570154,-1.837449172770212,-45.54834570673154,16.1419863535435,-111.01493444523936
9.52,0.9,6.76,-0.8885941725797007,-0.8737018090570154,-1.837449172770212,-45.54834570673154,16.1419863535435,-111.01493444523936
12.71,3.95,5.22,-5.716643450165822,0.0066448469357898,-3.297354865295393,-46.33244691855332,19.33148601143644,-113.2733386110762
12.71,3.95,5.22,-5.716643450165822,0.0066448469357898,-3.297354865295393,-46.33244691855332,19.33148601143644,-113.2733386110762
15.27,5.0,1.52,-9.904663192083149,-1.305773849431734,-2.869149844804017,-47.1313522186008,20.774468878532232,-114.810125415467
15.27,5.0,1.52,-9.904663192083149,-1.305773849431734,-2.869149844804017,-47.1313522186008,20.774468878532232,-114.810125415467
16.03,4.15,1.67,-9.37657462536188,-1.006725351447156,-3.9060686349670792,-49.833378319901584,22.185757394813148,-113.98515404910734
16.03,4.15,1.67,-9.37657462536188,-1.006725351447156,-3.9060686349670792,-49.833378319901584,22.185757394813148,-113.98515404910734
15.25,5.29,7.35,-5.309119721755861,4.33040395691161,-6.5527494189892925,-54.18134776958782,23.31957649574687,-110.85321906669196
15.25,5.29,7.35,-5.309119721755861,4.33040395691161,-6.5527494189892925,-54.18134776958782,23.31957649574687,-110.85321906669196
16.92,-2.25,4.67,-1.5013321377575597,-2.607349697755092,-7.631971773688222,-61.261061463678935,21.403893300909647,-107.35582470459704
16.92,-2.25,4.67,-1.5013321377575597,-2.607349697755092,-7.631971773688222,-61.261061463678935,21.403893300909647,-107.35582470459704
20.26,0.08,1.23,-5.838064642712323,-1.962999555150692,-9.53373608647693,-66.09033392975714,18.03080801097451,-106.6622162163593
20.26,0.08,1.23,-5.838064642712323,-1.962999555150692,-9.53373608647693,-66.09033392975714,18.03080801097451,-106.6622162163593
20.74,2.4,5.87,0.8362749474162872,4.486870219957647,-11.39554658058054,-78.15927995925256,19.110662839696182,-96.11226260939416
20.74,2.4,5.87,0.8362749474162872,4.486870219957647,-11.39554658058054,-78.15927995925256,19.110662839696182,-96.11226260939416
21.76,-0.02,2.44,4.2474005583747365,2.162306284689677,-11.564723845120714,-93.77278810820258,16.350341655632345,-82.47777750148487
21.76,-0.02,2.44,4.2474005583747365,2.162306284689677,-11.564723845120714,-93.77278810820258,16.350341655632345,-82.47777750148487
22.04,7.0,7.57,11.259127135510116,10.437890149504184,-9.070558622391808,-106.06943042494876,13.495684664619231,-70.98550903019819
22.04,7.0,7.57,11.259127135510116,10.437890149504184,-9.070558622391808,-106.06943042494876,13.495684664619231,-70.98550903019819
19.3,-0.08,3.85,13.479856470991027,-0.0182365799124492,-4.532528391687388,-120.20074735368748,4.6766337060034,-57.553756403368006
19.3,-0.08,3.85,13.479856470991027,-0.0182365799124492,-4.532528391687388,-120.20074735368748,4.6766337060034,-57.553756403368006
15.82,0.36,4.39,13.820850185537427,-1.4165373583395868,1.0515587919452027,-127.97542141388575,-3.35801326652208,-47.71959673028522
15.82,0.36,4.39,13.820850185537427,-1.4165373583395868,1.0515587919452027,-127.97542141388575,-3.35801326652208,-47.71959673028522
11.17,-3.83,5.76,11.666572424965096,-5.951223631229941,10.850405308553787,-135.03608676528202,-17.126370676427072,-32.69949961813303
11.17,-3.83,5.76,11.666572424965096,-5.951223631229941,10.850405308553787,-135.03608676528202,-17.126370676427072,-32.69949961813303
6.42,-12.59,2.32,0.927496192280457,-12.364809153184137,16.97310975490263,-136.43524351543036,-30.045196559032803,-16.581911426258042
6.42,-12.59,2.32,0.927496192280457,-12.364809153184137,16.97310975490263,-136.43524351543036,-30.045196559032803,-16.581911426258042
0.42,-3.53,4.64,-0.4369387569326777,-0.8476132558221043,15.5735847396381,-136.09680960991037,-33.05792701658909,-4.96336629149859
0.42,-3.53,4.64,-0.4369387569326777,-0.8476132558221043,15.5735847396381,-136.09680960991037,-33.05792701658909,-4.96336629149859
-2.06,-4.97,2.35,-4.39900651811322,-1.0965887902226763,13.53669486283414,-132.49673400768697,-35.9015751355927,5.112479412053579
-2.06,-4.97,2.35,-4.39900651811322,-1.0965887902226763,13.53669486283414,-132.49673400768697,-35.9015751355927,5.112479412053579
-2.58,-1.58,-1.23,-3.0479629817346434,-0.314587753208684,8.676757877934193,-128.2635811405088,-37.49522418973963,9.13114820216436
-2.58,-1.58,-1.23,-3.0479629817346434,-0.314587753208684,8.676757877934193,-128.2635811405088,-37.49522418973963,9.13114820216436
-6.38,2.36,3.01,-3.452528501445056,6.345846229528358,8.033409300633366,-123.0439366303148,-36.64919229993541,15.22816347918777
-6.38,2.36,3.01,-3.452528501445056,6.345846229528358,8.033409300633366,-123.0439366303148,-36.64919229993541,15.22816347918777
-6.43,0.65,-3.45,-4.284910654718884,0.7722901110609562,3.914875338199529,-121.196776153626,-36.39578793652754,17.54366623938741
-6.43,0.65,-3.45,-4.284910654718884,0.7722901110609562,3.914875338199529,-121.196776153626,-36.39578793652754,17.54366623938741
-4.89,6.04,-5.61,0.4489286837678962,0.9928262244348538,0.2841209701169785,-118.49856306250858,-35.66074669721593,18.51827857520288
-4.89,6.04,-5.61,0.4489286837678962,0.9928262244348538,0.2841209701169785,-118.49856306250858,-35.66074669721593,18.51827857520288
-5.11,3.16,-8.27,-1.394389510109994,-2.70792394475914,0.0489132847829214,-117.63003319551184,-34.91520624744418,19.43611171140661
-5.11,3.16,-8.27,-1.394389510109994,-2.70792394475914,0.0489132847829214,-117.63003319551184,-34.91520624744418,19.43611171140661
-5.78,5.04,-6.31,-0.7669085565846507,-0.2729051102029149,-0.0909999264553906,-116.42333876589676,-34.49501150829637,20.23879269230359
-5.78,5.04,-6.31,-0.7669085565846507,-0.2729051102029149,-0.0909999264553906,-116.42333876589676,-34.49501150829637,20.23879269230359
-5.22,5.66,-6.6,-0.0115666461979784,-0.475465122974426,-0.3233943794452685,-116.4668582991344,-33.79973728659347,20.11076285425295
-5.22,5.66,-6.6,-0.0115666461979784,-0.475465122974426,-0.3233943794452685,-116.4668582991344,-33.79973728659347,20.11076285425295
-4.38,6.7,-7.14,1.2448274062004832,-0.5785663657196114,-0.8314732221304055,-116.96926663704076,-33.73986021591224,19.55238168351347
-4.38,6.7,-7.14,1.2448274062004832,-0.5785663657196114,-0.8314732221304055,-116.96926663704076,-33.73986021591224,19.55238168351347
-3.98,5.14,-7.75,0.5963687796856407,-1.8998017859175929,-0.110889889147943,-117.10092120050626,-34.36304933185503,19.20363223785156
-3.98,5.14,-7.75,0.5963687796856407,-1.8998017859175929,-0.110889889147943,-117.10092120050626,-34.36304933185503,19.20363223785156
-4.48,5.76,-6.49,0.5688808496022879,-0.42961319271032,0.0670449215789545,-117.10092120050626,-34.24312448272413,19.42448582735805
-4.48,5.76,-6.49,0.5688808496022879,-0.42961319271032,0.0670449215789545,-117.10092120050626,-34.24312448272413,19.42448582735805
-4.43,6.75,-5.49,1.1936716722536702,0.8439503301673894,0.1531327249820773,-117.32089688772967,-33.8955603834521,19.69193249784897
-4.43,6.75,-5.49,1.1936716722536702,0.8439503301673894,0.1531327249820773,-117.32089688772967,-33.8955603834521,19.69193249784897
-4.77,4.7,-6.28,-0.2258732662586451,-0.6443939391090779,0.6515946905641741,-117.43114513307,-34.17118813606689,20.087487431641744
-4.77,4.7,-6.28,-0.2258732662586451,-0.6443939391090779,0.6515946905641741,-117.43114513307,-34.17118813606689,20.087487431641744
-5.4,4.61,-5.19,-0.7129067977542334,0.4593037657659407,1.0528505992558248,-117.87389590745228,-34.14721243955784,20.879328419459103
-5.4,4.61,-5.19,-0.7129067977542334,0.4593037657659407,1.0528505992558248,-117.87389590745228,-34.14721243955784,20.879328419459103
-5.31,3.98,-6.49,-0.9331320476914704,-0.8246351662951671,0.6085066316848238,-118.45375451496908,-33.94348108559176,20.856024774540764
-5.31,3.98,-6.49,-0.9331320476914704,-0.8246351662951671,0.6085066316848238,-118.45375451496908,-33.94348108559176,20.856024774540764
-4.5,5.5,-7.49,0.6272951288198825,-0.9945332539862556,-0.4509084048093222,-118.99341650256764,-33.62013451285477,20.21551264575777
-4.5,5.5,-7.49,0.6272951288198825,-0.9945332539862556,-0.4509084048093222,-118.99341650256764,-33.62013451285477,20.21551264575777
-4.61,5.95,-6.85,0.7033916845059262,-0.2030178369664668,-0.3442673918440153,-119.3556000073112,-33.2731430190265,19.92458285893285
-4.61,5.95,-6.85,0.7033916845059262,-0.2030178369664668,-0.3442673918440153,-119.3556000073112,-33.2731430190265,19.92458285893285
-4.68,5.28,-7.57,0.2730523562293369,-1.0618052595249543,-0.4833311468050194,-119.60574054309872,-33.05792701658909,19.8664125287693
-4.68,5.28,-7.57,0.2730523562293369,-1.0618052595249543,-0.4833311468050194,-119.60574054309872,-33.05792701658909,19.8664125287693
-5.02,6.21,-6.46,0.5096420138943782,0.3799687357536441,-0.4447883760291642,-119.46918424877704,-33.05792701658909,19.994394103683582
-5.02,6.21,-6.46,0.5096420138943782,0.3799687357536441,-0.4447883760291642,-119.46918424877704,-33.05792701658909,19.994394103683582
-5.32,5.61,-6.67,-0.0523706730347237,0.0130195184261032,-0.4041525054226706,-119.28754177396172,-33.416687431310486,19.982758376303032
-5.32,5.61,-6.67,-0.0523706730347237,0.0130195184261032,-0.4041525054226706,-119.28754177396172,-33.416687431310486,19.982758376303032
-4.8,5.14,-7.38,0.1052317257753843,-0.9301455333395708,-0.3445940405449228,-119.3556000073112,-33.6081640231361,19.81987998842397
-4.8,5.14,-7.38,0.1052317257753843,-0.9301455333395708,-0.3445940405449228,-119.3556000073112,-33.6081640231361,19.81987998842397
-4.45,5.95,-8.04,0.9789295312721225,-1.0943394653388538,-1.0418852977904471,-119.53742748975634,-33.380796277367786,20.09912503821932
-4.45,5.95,-8.04,0.9789295312721225,-1.0943394653388538,-1.0418852977904471,-119.53742748975634,-33.380796277367786,20.09912503821932
-5.12,5.58,-5.83,0.1022775532202854,0.5841109308477272,0.2678841614561325,-119.44645197451608,-33.309024075692264,20.56480245757989
-5.12,5.58,-5.83,0.1022775532202854,0.5841109308477272,0.2678841614561325,-119.44645197451608,-33.309024075692264,20.56480245757989
-4.87,5.01,-6.61,0.0755264835545608,-0.3380058320670685,0.194722627835219,-119.67412364784865,-33.4525819599508,20.82107094211026
-4.87,5.01,-6.61,0.0755264835545608,-0.3380058320670685,0.194722627835219,-119.67412364784865,-33.4525819599508,20.82107094211026
-4.68,4.66,-6.91,0.0820994848377003,-0.7943650367238044,0.2815072786010084,-119.83395800048694,-33.416687431310486,21.100756747738608
-4.68,4.66,-6.91,0.0820994848377003,-0.7943650367238044,0.2815072786010084,-119.83395800048694,-33.416687431310486,21.100756747738608
-5.0,5.28,-5.66,0.1174968251422307,0.5546894455538456,0.6092311166897115,-119.58296175366009,-33.40472333858408,21.298944377524897
-5.0,5.28,-5.66,0.1174968251422307,0.5546894455538456,0.6092311166897115,-119.58296175366009,-33.40472333858408,21.298944377524897
-4.77,4.95,-6.45,0.1612897809239014,-0.2879735944635833,0.3859835259408939,-119.69693362458544,-33.3449084936511,21.25230621784773
-4.77,4.95,-6.45,0.1612897809239014,-0.2879735944635833,0.3859835259408939,-119.69693362458544,-33.3449084936511,21.25230621784773
-4.86,5.95,-6.55,0.6906406089223609,0.2470619083035048,-0.2624401258640443,-119.81110097439957,-33.309024075692264,20.984205642908503
-4.86,5.95,-6.55,0.6906406089223609,0.2470619083035048,-0.2624401258640443,-119.81110097439957,-33.309024075692264,20.984205642908503
-4.94,5.18,-7.1,0.2087242064852272,-0.5358567190187649,-0.2588997506251278,-119.85682289966007,-33.500446588735926,20.92593832998922
-4.94,5.18,-7.1,0.2087242064852272,-0.5358567190187649,-0.2588997506251278,-119.85682289966007,-33.500446588735926,20.92593832998922
-5.11,5.12,-6.46,0.0026893598887782,-0.0040695433653792,0.1082956959873744,-119.85682289966007,-33.67999263161277,20.984205642908503
-5.11,5.12,-6.46,0.0026893598887782,-0.0040695433653792,0.1082956959873744,-119.85682289966007,-33.67999263161277,20.984205642908503
-5.0,4.79,-6.6,-0.0974468202894639,-0.2824517392320613,0.2455399633870829,-120.06296278033024,-33.763809904650955,20.94924459772563
-5.0,4.79,-6.6,-0.0974468202894639,-0.2824517392320613,0.2455399633870829,-120.06296278033024,-33.763809904650955,20.94924459772563
-4.66,4.82,-7.09,0.1738491364813869,-0.6922285409701958,0.0749134579017205,-120.31578829659291,-33.90753998612701,20.471639758994087
-4.66,4.82,-7.09,0.1738491364813869,-0.6922285409701958,0.0749134579017205,-120.31578829659291,-33.90753998612701,20.471639758994087
-4.96,5.23,-6.6,0.1182347528283125,0.0034661315130959,0.0342138385735175,-120.29276401197048,-33.90753998612701,20.25043303206116
-4.96,5.23,-6.6,0.1182347528283125,0.0034661315130959,0.0342138385735175,-120.29276401197048,-33.90753998612701,20.25043303206116
-4.93,5.03,-7.07,0.0439635845098704,-0.4926273283444074,-0.1606006499337784,-120.17776326239716,-33.90753998612701,20.20387293870638
-4.93,5.03,-7.07,0.0439635845098704,-0.4926273283444074,-0.1606006499337784,-120.17776326239716,-33.90753998612701,20.20387293870638
-5.17,4.68,-6.12,-0.433827972232517,0.0859807882465055,0.5389587775562372,-120.13181910251944,-33.83566809114509,20.343563363128432
-5.17,4.68,-6.12,-0.433827972232517,0.0859807882465055,0.5389587775562372,-120.13181910251944,-33.83566809114509,20.343563363128432
-4.94,4.82,-6.61,-0.1562648765571055,-0.2389976541214791,0.2543433984676237,-120.43103091016366,-33.751834870470574,20.11076285425295
-4.94,4.82,-6.61,-0.1562648765571055,-0.2389976541214791,0.2543433984676237,-120.43103091016366,-33.751834870470574,20.11076285425295
