acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.05,6.91,-5.93,-0.0906015992388895,0.1935287082617258,0.643144230410833,-118.27481372474286,-34.747070547478,-23.70583132960312
1.05,6.91,-5.93,-0.0906015992388895,0.1935287082617258,0.643144230410833,-118.27481372474286,-34.747070547478,-23.70583132960312
1.39,7.91,-7.03,-0.1279893318268898,-0.0234979255718981,-0.8659394973259591,-118.00727569803878,-35.03535067049245,-23.96348615709585
1.39,7.91,-7.03,-0.1279893318268898,-0.0234979255718981,-0.8659394973259591,-118.00727569803878,-35.03535067049245,-23.96348615709585
1.22,6.62,-6.61,-0.4507986244860521,-0.4257474867110584,0.3928080809044392,-117.69645604638976,-35.66074669721593,-23.96348615709585
1.22,6.62,-6.61,-0.4507986244860521,-0.4257474867110584,0.3928080809044392,-117.69645604638976,-35.66074669721593,-23.96348615709585
1.19,7.75,-7.15,-0.3889958270033516,-0.0876440937050047,-0.7972219701537604,-117.3429325945059,-35.877484931095594,-24.11579445991055
1.19,7.75,-7.15,-0.3889958270033516,-0.0876440937050047,-0.7972219701537604,-117.3429325945059,-35.877484931095594,-24.11579445991055
1.08,7.38,-6.64,-0.2570748086145316,0.0371259517517383,-0.175981627305612,-117.27684633570152,-36.25106819831296,-23.95177191669858
1.08,7.38,-6.64,-0.2570748086145316,0.0371259517517383,-0.175981627305612,-117.27684633570152,-36.25106819831296,-23.95177191669858
1.09,7.01,-6.79,-0.4425297189263857,-0.2312179706975849,-0.0006434950420182,-117.18882847106602,-36.673335709404434,-23.92834419777812
1.09,7.01,-6.79,-0.4425297189263857,-0.2312179706975849,-0.0006434950420182,-117.18882847106602,-36.673335709404434,-23.92834419777812
1.23,6.8,-7.62,-0.8909844258098857,-0.8026236481572235,-0.4099659775330213,-116.96926663704076,-37.229102364563495,-24.0923596055089
1.23,6.8,-7.62,-0.8909844258098857,-0.8026236481572235,-0.4099659775330213,-116.96926663704076,-37.229102364563495,-24.0923596055089
1.02,6.72,-6.82,-0.5857216958408819,-0.353200616905569,0.2023083037025,-116.79410996273164,-37.446822845384496,-23.975200651636385
1.02,6.72,-6.82,-0.5857216958408819,-0.353200616905569,0.2023083037025,-116.79410996273164,-37.446822845384496,-23.975200651636385
0.95,6.94,-6.42,-0.3076042519857067,-0.0525924686007681,0.3100656847629253,-116.55397754456402,-37.55573563062536,-23.83464346005029
0.95,6.94,-6.42,-0.3076042519857067,-0.0525924686007681,0.3100656847629253,-116.55397754456402,-37.55573563062536,-23.83464346005029
0.89,6.12,-5.68,-0.3021788691488,-0.1243119823646825,1.4160520199940143,-116.27122992614628,-37.43472359227642,-24.0923596055089
0.89,6.12,-5.68,-0.3021788691488,-0.1243119823646825,1.4160520199940143,-116.27122992614628,-37.43472359227642,-24.0923596055089
1.53,6.86,-7.72,-1.0532839624092043,-1.1817288665533767,-0.5128950374755412,-115.64449198892322,-36.66126379400549,-25.44156044788709
1.53,6.86,-7.72,-1.0532839624092043,-1.1817288665533767,-0.5128950374755412,-115.64449198892322,-36.66126379400549,-25.44156044788709
1.33,6.3,-7.29,-1.3909096727590429,-1.2050547038197856,0.2559320456770297,-115.06583600138664,-35.60056506187857,-26.45286606002896
1.33,6.3,-7.29,-1.3909096727590429,-1.2050547038197856,0.2559320456770297,-115.06583600138664,-35.60056506187857,-26.45286606002896
1.51,6.93,-7.3,-1.4589926021512345,-1.127934730474799,-0.2030504865608602,-114.51291967073888,-33.332946647245606,-27.82029976108695
1.51,6.93,-7.3,-1.4589926021512345,-1.127934730474799,-0.2030504865608602,-114.51291967073888,-33.332946647245606,-27.82029976108695
2.63,10.14,-7.32,-0.1101508736555307,-0.3224051909435044,-2.9684359753617944,-114.17471692174006,-31.16195134015795,-28.446410631571
2.63,10.14,-7.32,-0.1101508736555307,-0.3224051909435044,-2.9684359753617944,-114.17471692174006,-31.16195134015795,-28.446410631571
2.68,9.1,-7.77,-0.7639856947424896,-1.456566192614993,-2.344894790056939,-113.81705808343624,-29.21547025317705,-27.961985822582488
2.68,9.1,-7.77,-0.7639856947424896,-1.456566192614993,-2.344894790056939,-113.81705808343624,-29.21547025317705,-27.961985822582488
1.97,8.18,-7.29,-1.0533514750121884,-1.5779029979238404,-1.1632211386794589,-113.88004967231204,-27.59605210118816,-26.00575632582789
1.97,8.18,-7.29,-1.0533514750121884,-1.5779029979238404,-1.1632211386794589,-113.88004967231204,-27.59605210118816,-26.00575632582789
1.4,11.23,-4.55,0.9153376542014212,1.584593705851992,-2.2526459896577418,-114.68260427841712,-24.44399042905254,-21.660511797125544
1.4,11.23,-4.55,0.9153376542014212,1.584593705851992,-2.2526459896577418,-114.68260427841712,-24.44399042905254,-21.660511797125544
0.8,10.29,-3.62,0.9416194331619444,1.793886486993551,-0.9415509710869134,-114.9804996713386,-22.69978760508081,-18.08882279446736
0.8,10.29,-3.62,0.9416194331619444,1.793886486993551,-0.9415509710869134,-114.9804996713386,-22.69978760508081,-18.08882279446736
0.3,12.52,-4.81,0.9250327544884684,1.733291896841895,-3.4642397065519166,-114.7888564887898,-21.88222532220053,-13.841919736512358
0.3,12.52,-4.81,0.9250327544884684,1.733291896841895,-3.4642397065519166,-114.7888564887898,-21.88222532220053,-13.841919736512358
-0.55,6.41,-3.75,0.0850368547361199,0.0189083282163702,2.360475733407748,-115.66601281547123,-22.477763863075143,-7.327392950256605
-0.55,6.41,-3.75,0.0850368547361199,0.0189083282163702,2.360475733407748,-115.66601281547123,-22.477763863075143,-7.327392950256605
-0.56,10.87,-2.53,2.3474551650533195,2.7305187911646738,-0.7718717010299265,-114.9804996713386,-23.81122080455561,-3.094348134689141
-0.56,10.87,-2.53,2.3474551650533195,2.7305187911646738,-0.7718717010299265,-114.9804996713386,-23.81122080455561,-3.094348134689141
-2.4,10.58,0.72,2.3942513591790706,6.084760721856026,1.1199908385716348,-115.6229775841169,-27.20682475697043,1.9825328715837247
-2.4,10.58,0.72,2.3942513591790706,6.084760721856026,1.1199908385716348,-115.6229775841169,-27.20682475697043,1.9825328715837247
-2.11,10.93,-4.86,2.9494032355442106,1.9755279997733493,-1.809498659356633,-116.4886280777146,-31.48327814398648,5.571344453661866
-2.11,10.93,-4.86,2.9494032355442106,1.9755279997733493,-1.809498659356633,-116.4886280777146,-31.48327814398648,5.571344453661866
-2.22,4.66,-2.05,1.1949076188224843,1.8779492534996909,4.718231543960842,-118.1186232350635,-38.14932632838656,12.745928771149693
-2.22,4.66,-2.05,1.1949076188224843,1.8779492534996909,4.718231543960842,-118.1186232350635,-38.14932632838656,12.745928771149693
-3.69,2.68,-6.07,-0.8810374758679808,-0.8942320408812743,2.3188250806273847,-117.38702490663178,-42.66750260124336,14.83517573160634
-3.69,2.68,-6.07,-0.8810374758679808,-0.8942320408812743,2.3188250806273847,-117.38702490663178,-42.66750260124336,14.83517573160634
-3.94,5.86,-5.85,2.1860450905088378,1.4609562924813524,1.0218612390950843,-115.77371350268422,-48.371981330891565,17.207493384994194
-3.94,5.86,-5.85,2.1860450905088378,1.4609562924813524,1.0218612390950843,-115.77371350268422,-48.371981330891565,17.207493384994194
-4.19,0.52,-3.51,-1.5419853610468524,1.0824198679581092,4.649397982135568,-113.23167638730342,-54.74840524433751,19.587266633669245
-4.19,0.52,-3.51,-1.5419853610468524,1.0824198679581092,4.649397982135568,-113.23167638730342,-54.74840524433751,19.587266633669245
-3.76,-0.99,-7.07,-2.2111977208469096,-1.4029952076749206,2.174821314385873,-111.58357510903522,-58.53661475812208,19.192010366536685
-3.76,-0.99,-7.07,-2.2111977208469096,-1.4029952076749206,2.174821314385873,-111.58357510903522,-58.53661475812208,19.192010366536685
-3.7,-2.41,-3.78,-3.583006148473938,0.3694404344179538,5.244624056911223,-110.8936168375535,-62.63767369990508,15.945255673236543
-3.7,-2.41,-3.78,-3.583006148473938,0.3694404344179538,5.244624056911223,-110.8936168375535,-62.63767369990508,15.945255673236543
-1.35,-2.21,-8.22,-2.579418364517486,-2.577727352335802,1.9978778431362976,-110.83302792899204,-65.16317122703664,11.213483126166134
-1.35,-2.21,-8.22,-2.579418364517486,-2.577727352335802,1.9978778431362976,-110.83302792899204,-65.16317122703664,11.213483126166134
-0.44,-3.32,-9.19,-3.744919583586389,-2.9640028469303665,1.270704566958626,-111.68555504305652,-66.5420400796265,4.6078223124450055
-0.44,-3.32,-9.19,-3.744919583586389,-2.9640028469303665,1.270704566958626,-111.68555504305652,-66.5420400796265,4.6078223124450055
0.25,-2.79,-7.07,-3.150686237045969,-2.459500105306332,3.337064583013277,-112.73350926918675,-66.09033392975714,0.2635608181333149
0.25,-2.79,-7.07,-3.150686237045969,-2.459500105306332,3.337064583013277,-112.73350926918675,-66.09033392975714,0.2635608181333149
1.77,-1.82,-1.65,-1.2097707254429602,-2.4313194910416707,8.467642784058992,-114.76759373176696,-63.4577011826531,-10.52282880334764
1.77,-1.82,-1.65,-1.2097707254429602,-2.4313194910416707,8.467642784058992,-114.76759373176696,-63.4577011826531,-10.52282880334764
6.43,5.43,-18.55,0.5027271587652068,-1.09896128913421,-10.527357216700404,-116.88163381383896,-58.24782388270019,-21.21732993545333
6.43,5.43,-18.55,0.5027271587652068,-1.09896128913421,-10.527357216700404,-116.88163381383896,-58.24782388270019,-21.21732993545333
5.13,-1.1,-11.58,-3.234515717304964,-3.49601090132482,-1.9805937767412445,-118.65562547806576,-54.58071505177939,-25.14795750167836
5.13,-1.1,-11.58,-3.234515717304964,-3.49601090132482,-1.9805937767412445,-118.65562547806576,-54.58071505177939,-25.14795750167836
5.34,3.42,-9.47,0.3938953351270651,-0.7630449124099474,-1.5580105284368475,-122.16100086287558,-47.544236088592434,-30.045196559032803
5.34,3.42,-9.47,0.3938953351270651,-0.7630449124099474,-1.5580105284368475,-122.16100086287558,-47.544236088592434,-30.045196559032803
6.66,5.05,-13.32,-0.4247437851263173,0.1256311443680657,-5.912265660202564,-124.84860239500853,-42.32324429701836,-32.592035674709635
6.66,5.05,-13.32,-0.4247437851263173,0.1256311443680657,-5.912265660202564,-124.84860239500853,-42.32324429701836,-32.592035674709635
6.43,3.86,-12.34,-0.9008507244649882,-1.0419220113878462,-4.567735777987746,-129.1371769317901,-35.97385559965812,-32.56815880254804
6.43,3.86,-12.34,-0.9008507244649882,-1.0419220113878462,-4.567735777987746,-129.1371769317901,-35.97385559965812,-32.56815880254804
4.41,10.26,-6.4,3.9248007707076384,5.0754101480052,-1.3518378339216994,-131.98719464152978,-31.94786641552185,-30.805215870860085
4.41,10.26,-6.4,3.9248007707076384,5.0754101480052,-1.3518378339216994,-131.98719464152978,-31.94786641552185,-30.805215870860085
3.63,3.87,-7.56,0.4221039308994189,-0.0629182552638129,0.5803143479291393,-134.1748557862076,-31.24523405697452,-27.43088596976693
3.63,3.87,-7.56,0.4221039308994189,-0.0629182552638129,0.5803143479291393,-134.1748557862076,-31.24523405697452,-27.43088596976693
1.96,6.49,-5.77,1.520260624499736,2.970193543124614,1.5530836223680549,-136.12747373883852,-30.425034873037013,-23.78779915841677
1.96,6.49,-5.77,1.520260624499736,2.970193543124614,1.5530836223680549,-136.12747373883852,-30.425034873037013,-23.78779915841677
1.57,5.9,-6.77,0.7404807187847977,2.322436603662825,1.0222446970170456,-136.4970459556038,-30.86465043933479,-21.928912393640328
1.57,5.9,-6.77,0.7404807187847977,2.322436603662825,1.0222446970170456,-136.4970459556038,-30.86465043933479,-21.928912393640328
1.88,3.71,-9.44,-0.6312879327463591,-0.2003756490219701,-0.4876894710514499,-137.02578084639396,-32.44879621422149,-19.35473475782733
1.88,3.71,-9.44,-0.6312879327463591,-0.2003756490219701,-0.4876894710514499,-137.02578084639396,-32.44879621422149,-19.35473475782733
0.33,3.58,-6.17,-0.4789286497314562,1.296970545994915,2.8007457220864005,-136.9320256088512,-33.11769717298479,-18.715683728517146
0.33,3.58,-6.17,-0.4789286497314562,1.296970545994915,2.8007457220864005,-136.9320256088512,-33.11769717298479,-18.715683728517146
1.65,1.95,-8.24,-1.0545822815699288,-1.0783602371876944,1.3126759353909474,-136.58990657854866,-33.78776111254545,-19.029325032716933
1.65,1.95,-8.24,-1.0545822815699288,-1.0783602371876944,1.3126759353909474,-136.58990657854866,-33.78776111254545,-19.029325032716933
1.89,0.98,-9.44,-1.9077883008680807,-2.1667903255122014,0.570229509120562,-136.9320256088512,-33.01011755272957,-19.703563060929827
1.89,0.98,-9.44,-1.9077883008680807,-2.1667903255122014,0.570229509120562,-136.9320256088512,-33.01011755272957,-19.703563060929827
1.38,-0.98,-7.04,-2.392655712259552,-3.096600671556557,3.7146336734044114,-137.56078717941855,-29.985877446985693,-21.61384574972068
1.38,-0.98,-7.04,-2.392655712259552,-3.096600671556557,3.7146336734044114,-137.56078717941855,-29.985877446985693,-21.61384574972068
2.14,1.84,-6.97,-1.0503982020785956,-1.3292247876110128,2.480264459976154,-137.11973135242658,-26.1469050177391,-24.924931536010146
2.14,1.84,-6.97,-1.0503982020785956,-1.3292247876110128,2.480264459976154,-137.11973135242658,-26.1469050177391,-24.924931536010146
4.26,7.75,-7.34,1.0471276014913586,2.3918232725270645,-1.3856868971449785,-134.7969534952698,-21.21732993545333,-30.235073199393444
4.26,7.75,-7.34,1.0471276014913586,2.3918232725270645,-1.3856868971449785,-134.7969534952698,-21.21732993545333,-30.235073199393444
3.93,6.29,-7.09,0.0759612114988913,1.4115998559341911,-0.3559636274618949,-133.99857662596108,-18.52988910265012,-32.222106806155665
3.93,6.29,-7.09,0.0759612114988913,1.4115998559341911,-0.3559636274618949,-133.99857662596108,-18.52988910265012,-32.222106806155665
4.57,7.23,-7.4,0.1128296308637202,1.716435168222906,-1.3718525735868017,-132.86795984370113,-16.524012627926176,-33.6081640231361
4.57,7.23,-7.4,0.1128296308637202,1.716435168222906,-1.3718525735868017,-132.86795984370113,-16.524012627926176,-33.6081640231361
5.23,7.08,-8.29,-0.1448184896438776,0.9402379028837512,-2.2473277787682204,-132.41145409892673,-15.147239662385427,-34.15920009515199
5.23,7.08,-8.29,-0.1448184896438776,0.9402379028837512,-2.2473277787682204,-132.41145409892673,-15.147239662385427,-34.15920009515199
4.67,6.13,-7.4,-0.2434881123049954,0.6494980883438704,-0.8547132229843779,-132.2130251212284,-14.407711711634985,-34.411030131340006
4.67,6.13,-7.4,-0.2434881123049954,0.6494980883438704,-0.8547132229843779,-132.2130251212284,-14.407711711634985,-34.411030131340006
4.56,5.63,-7.89,-0.7162346638946604,0.0677193282743302,-0.8809606777339987,-131.93089302515688,-14.46546520944767,-34.675036035061034
4.56,5.63,-7.89,-0.7162346638946604,0.0677193282743302,-0.8809606777339987,-131.93089302515688,-14.46546520944767,-34.675036035061034
4.16,5.92,-7.16,-0.5715964388302746,0.6978666010816629,-0.3325738222761068,-131.84655671079122,-14.349961892702815,-34.61501807279963
4.16,5.92,-7.16,-0.5715964388302746,0.6978666010816629,-0.3325738222761068,-131.84655671079122,-14.349961892702815,-34.61501807279963
4.29,5.5,-7.4,-0.6918181963637453,0.2173039446874272,-0.336735360854794,-131.70630400699525,-14.269118297459285,-34.86715957624261
4.29,5.5,-7.4,-0.6918181963637453,0.2173039446874272,-0.336735360854794,-131.70630400699525,-14.269118297459285,-34.86715957624261
4.2,5.34,-7.18,-0.6851866186079191,0.2136112503815392,-0.0519954207153183,-131.53850453910292,-14.292215737283833,-35.15553486649333
4.2,5.34,-7.18,-0.6851866186079191,0.2136112503815392,-0.0519954207153183,-131.53850453910292,-14.292215737283833,-35.15553486649333
4.02,5.48,-6.73,-0.5492375353124517,0.5758297267877044,0.2750993257628043,-131.48269259246572,-14.292215737283833,-35.21564193303898
4.02,5.48,-6.73,-0.5492375353124517,0.5758297267877044,0.2750993257628043,-131.48269259246572,-14.292215737283833,-35.21564193303898
4.14,4.82,-6.82,-0.6060834761758697,-0.0607140898085223,0.5053932774272187,-131.23228149999522,-14.38461134345722,-35.528360490512846
4.14,4.82,-6.82,-0.6060834761758697,-0.0607140898085223,0.5053932774272187,-131.23228149999522,-14.38461134345722,-35.528360490512846
5.0,5.46,-8.07,-0.708947032522272,-0.3027698293487457,-1.1177366892157377,-131.0660093808112,-14.315313760812993,-35.805224148583044
5.0,5.46,-8.07,-0.708947032522272,-0.3027698293487457,-1.1177366892157377,-131.0660093808112,-14.315313760812993,-35.805224148583044
4.34,5.19,-6.8,-0.4384515820812468,0.1721265391220345,0.225948947117681,-131.0660093808112,-14.38461134345722,-35.696860557625506
4.34,5.19,-6.8,-0.4384515820812468,0.1721265391220345,0.225948947117681,-131.0660093808112,-14.38461134345722,-35.696860557625506
4.48,5.62,-7.4,-0.675711930549677,0.2470415117564135,-0.4839857373284726,-130.9830718545965,-14.45391421483677,-35.745018073663594
4.48,5.62,-7.4,-0.675711930549677,0.2470415117564135,-0.4839857373284726,-130.9830718545965,-14.45391421483677,-35.745018073663594
4.17,5.55,-6.76,-0.5169577446169944,0.5628740670092434,0.1472024239235594,-130.9830718545965,-14.650301303680088,-35.781140493411314
4.17,5.55,-6.76,-0.5169577446169944,0.5628740670092434,0.1472024239235594,-130.9830718545965,-14.650301303680088,-35.781140493411314
4.45,4.87,-7.83,-1.0262434227275257,-0.4831224860752439,-0.3688950517776649,-130.92785324394194,-14.962299399917931,-35.92566698091841
4.45,4.87,-7.83,-1.0262434227275257,-0.4831224860752439,-0.3688950517776649,-130.92785324394194,-14.962299399917931,-35.92566698091841
4.43,5.63,-7.19,-0.5857275343746725,0.3717852248381965,-0.3193857002169125,-130.84513444406196,-14.881400387429183,-35.91362085306447
4.43,5.63,-7.19,-0.5857275343746725,0.3717852248381965,-0.3193857002169125,-130.84513444406196,-14.881400387429183,-35.91362085306447
4.35,5.18,-7.22,-0.7095658860652914,0.0067195406868818,-0.0614689241468582,-130.79006103529238,-14.916070477056891,-35.94976046847315
4.35,5.18,-7.22,-0.7095658860652914,0.0067195406868818,-0.0614689241468582,-130.79006103529238,-14.916070477056891,-35.94976046847315
4.28,5.5,-6.97,-0.584457471555157,0.3787253026975166,-0.0251492559368298,-130.70755912152916,-14.962299399917931,-35.96180782852424
4.28,5.5,-6.97,-0.584457471555157,0.3787253026975166,-0.0251492559368298,-130.70755912152916,-14.962299399917931,-35.96180782852424
4.34,4.97,-7.44,-0.8570574818247664,-0.253785830355636,-0.0974473957831669,-130.76254599505174,-15.170359975770204,-35.91362085306447
4.34,4.97,-7.44,-0.8570574818247664,-0.253785830355636,-0.0974473957831669,-130.76254599505174,-15.170359975770204,-35.91362085306447
4.46,5.29,-7.05,-0.4858056964006262,0.1187048513302038,-0.0588505946791873,-130.76254599505174,-15.274409087771584,-35.91362085306447
4.46,5.29,-7.05,-0.4858056964006262,0.1187048513302038,-0.0588505946791873,-130.76254599505174,-15.274409087771584,-35.91362085306447
4.48,5.57,-7.18,-0.5335956835831678,0.2925479085687019,-0.3065785333445081,-130.6800872399157,-15.332219618835126,-35.96180782852424
4.48,5.57,-7.18,-0.5335956835831678,0.2925479085687019,-0.3065785333445081,-130.6800872399157,-15.332219618835126,-35.96180782852424
4.34,4.54,-7.37,-0.8334440505756384,-0.5937124609324773,0.1776845037333529,-130.70755912152916,-15.540370148995088,-35.877484931095594
4.34,4.54,-7.37,-0.8334440505756384,-0.5937124609324773,0.1776845037333529,-130.70755912152916,-15.540370148995088,-35.877484931095594
4.31,6.04,-7.02,-0.5203832740508277,0.7679717654449214,-0.3657401132215519,-130.65262969629032,-15.147239662385427,-35.817266589294526
4.31,6.04,-7.02,-0.5203832740508277,0.7679717654449214,-0.3657401132215519,-130.65262969629032,-15.147239662385427,-35.817266589294526
4.31,5.08,-7.23,-0.7385429412430056,-0.1394949958012072,0.0040740390555189,-130.54294242265092,-15.205041610922963,-35.829309438989284
4.31,5.08,-7.23,-0.7385429412430056,-0.1394949958012072,0.0040740390555189,-130.54294242265092,-15.205041610922963,-35.829309438989284
4.42,5.62,-7.24,-0.6039437582440466,0.2473862900870252,-0.3477801642364451,-130.54294242265092,-15.216602467156427,-35.75705847207751
4.42,5.62,-7.24,-0.6039437582440466,0.2473862900870252,-0.3477801642364451,-130.54294242265092,-15.216602467156427,-35.75705847207751
4.44,4.65,-7.24,-0.6384096356721115,-0.5519305486322135,0.1608475032365763,-130.70755912152916,-15.366907820940328,-35.612600576556765
4.44,4.65,-7.24,-0.6384096356721115,-0.5519305486322135,0.1608475032365763,-130.70755912152916,-15.366907820940328,-35.612600576556765
4.37,5.35,-7.08,-0.5325555895616783,0.1090519371500446,-0.0701051462527644,-130.6800872399157,-15.332219618835126,-35.60056506187857
4.37,5.35,-7.08,-0.5325555895616783,0.1090519371500446,-0.0701051462527644,-130.6800872399157,-15.332219618835126,-35.60056506187857
