TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1883817.0,145.588614,1.0,-4.57,-0.98,-0.74,25.69,-14.75,24.5,20.37,8.88,-0.44,-3.0545723446067843,0.47092296953312496,6.223255052700789,-136.15815825603804,-14.269118297459285,39.729378923734636,0.0923,-0.9277,-0.1242,0.3398
1883852.0,145.652663,1.0,-4.78,-0.83,0.77,25.69,-14.75,24.5,33.06,67.0,21.5,-4.279772252607907,0.4458908427221477,7.43706547477538,-138.4239905330992,-12.976563032466053,37.26537941343615,0.1057,-0.9349,-0.113,0.3195
1883887.0,145.656653,1.0,-2.46,-1.85,-1.4,24.87,-15.06,25.75,-8.75,335.63,-29.56,-1.646100855273608,-0.8743055280199122,6.985295393088399,-145.1462667205504,-12.515346343653171,29.464221664430085,0.1145,-0.9541,-0.109,0.2543
1883926.0,145.691131,1.0,0.91,-3.73,-7.45,21.87,-14.69,29.5,-114.44,418.63,-18.62,2.0752544582817043,-2.3443205597621644,2.032270278989559,-157.80436691060555,-12.169567773976446,13.4841456448157,0.1101,-0.9813,-0.106,0.1174
1883961.0,145.721053,1.0,4.34,-3.0,-15.04,21.87,-14.69,29.5,-105.19,391.88,7.06,4.316014789024351,-1.0637335910975398,-5.499482339297666,-164.61437509688025,-11.213483126166134,1.4095117183833985,0.0911,-0.991,-0.0977,0.0123
1883996.0,145.758894,1.0,4.89,-6.23,-17.0,11.5,-15.5,34.5,-70.44,166.81,46.94,1.2892553248582002,-4.085331733226933,-8.45185172760114,-164.61437509688025,-9.17713147157167,-8.92424161449454,0.0743,-0.991,-0.08,-0.0778
1884030.0,145.795789,1.0,3.44,-6.43,-12.08,0.19,-17.75,34.5,-83.62,44.31,87.94,0.38883418407804893,-5.32913819976019,-3.2529822316192796,-166.14541230093116,-5.215716631990905,-11.38620958683243,0.0504,-0.9927,-0.0455,-0.0992
1884067.0,145.842662,1.0,4.01,-3.44,-11.63,-3.5,-21.19,32.0,-120.5,14.06,144.25,1.4393060557509667,-2.8796796254223147,-2.5548403362339815,-167.65213833847682,-1.100095864564908,-11.939110700430108,0.0254,-0.9942,-0.0096,-0.104
1884102.0,145.865163,1.0,3.01,2.31,-8.34,-3.5,-21.19,32.0,-135.0,-26.81,165.25,1.095501206696216,2.302418552430558,1.0060508206514331,-167.33650576248203,5.628708719478254,-11.224997424028942,-0.0122,-0.9939,0.0491,-0.0978
1884139.0,145.941669,1.0,4.21,5.11,-9.88,-8.06,-23.5,30.75,-87.69,35.25,143.31,1.193348749424859,4.945305676848473,-0.9437207156905263,-164.10899767779725,10.292697102933527,-11.605033754368794,-0.0314,-0.9904,0.0897,-0.1011
1884176.0,145.948607,1.0,4.77,9.16,-10.4,-10.69,-24.19,27.5,-80.87,15.13,85.94,-0.02296743390297795,8.464453562826103,-2.1587584083971194,-159.3455716366145,15.054764601110485,-12.353968967121855,-0.0584,-0.9838,0.131,-0.1076
1884211.0,145.971543,1.0,5.25,10.91,-11.97,-10.69,-24.19,27.5,-44.69,-19.25,9.38,-0.5247368714285781,9.681072090482257,-4.188813350480711,-157.98368078519854,16.327188391573927,-12.134996086138983,-0.0723,-0.9816,0.142,-0.1057
1884246.0,146.041479,1.0,3.55,7.85,-11.66,-13.38,-26.19,25.5,28.44,-86.75,-109.37,-0.24740054840698633,6.467570277082992,-3.166010778716158,-161.21954183361512,13.991994191085649,-9.326587364176333,-0.0717,-0.9866,0.1218,-0.0813
1884280.0,146.050561,1.0,2.99,5.24,-12.37,-11.75,-26.5,25.87,104.44,-149.88,-156.13,1.3924331710640625,4.565763375799788,-3.101856290827218,-169.7471998361046,8.29220473923879,-4.000057708800217,-0.0391,-0.996,0.0723,-0.0349
1884319.0,146.098529,1.0,1.85,-2.24,-7.31,-7.0,-26.0,28.75,300.19,-235.56,-236.5,2.2320232200254244,-1.843366055621453,2.4925352941555596,-176.03023344776122,1.8908465277120163,2.4639083675369537,0.0225,-0.9994,0.0165,0.0215
1884352.0,146.114485,1.0,-0.72,-12.89,-2.28,-7.0,-26.0,28.75,378.19,-254.94,-192.06,-1.0597869852016033,-11.544846077462957,3.6860061945098126,-158.5921035424659,-5.594289991509483,11.731740790019305,0.147,-0.9826,-0.0488,0.1022
1884389.0,146.164349,1.0,-4.12,-15.8,-0.13,4.0,-18.87,34.06,47.06,-126.75,9.63,-4.866731781893238,-13.76226117479564,2.489110172993743,-151.2538864729402,-7.017388604693049,16.767216307875252,0.1912,-0.9687,-0.0612,0.1458
1884426.0,146.195109,1.0,-2.44,-9.46,-4.51,12.06,-8.75,35.5,-167.44,6.81,149.63,-1.1266921614508991,-7.508572234380288,2.1818740836586876,-154.89643727544527,-4.160587661476331,17.996001378555594,0.1463,-0.9761,-0.0363,0.1564
1884463.0,146.224031,1.0,0.05,-3.06,-8.45,12.06,-8.75,35.5,-206.44,69.12,218.81,2.640069277139699,-1.497680112352919,1.34759635949354,-159.9290177639615,0.7792286067117273,17.137959104392674,0.0899,-0.9847,0.0068,0.149
1884495.0,146.278884,1.0,1.79,12.0,-10.73,11.0,-13.69,34.25,-310.81,46.94,238.88,2.8418654074541942,12.081065767626717,-0.6004942252038106,-162.08197802585826,8.68288738926451,15.563501157916,-0.0128,-0.9878,0.0757,0.1354
1884532.0,146.290318,1.0,0.52,18.81,-11.31,5.38,-21.56,30.06,-194.88,-3.81,109.12,0.21299967951784066,16.470445291117557,-4.708227300508902,-156.98580474112185,12.653689634339962,15.968397992715149,-0.0919,-0.9799,0.1102,0.1389
1884569.0,146.338189,1.0,-1.56,11.77,-9.25,1.69,-29.06,25.0,91.44,-30.56,-96.37,-0.7390492810936138,9.915248204301388,-1.4924941803002554,-157.98368078519854,11.38620958683243,16.5471716366683,-0.0775,-0.9816,0.0992,0.1439
1884602.0,146.35788,1.0,-2.73,6.49,-7.15,1.69,-29.06,25.0,132.44,-11.63,-179.81,-1.0646184068917763,5.892811305198531,1.7545159618066695,-161.64573705685663,5.777862453568277,17.161136490218524,-0.0262,-0.9872,0.0504,0.1492
1884639.0,146.401273,1.0,-0.7,-1.56,-9.78,5.06,-27.25,26.69,246.81,-1.37,-234.25,2.1965398715901454,-0.8885095113882511,0.16518935128668488,-162.6046318184389,0.1145915781247664,16.940979741891212,0.0341,-0.9885,0.001,0.1473
1884676.0,146.459122,1.0,-0.18,-11.88,-7.82,8.5,-22.25,29.25,283.0,-142.81,-154.19,1.912808996636456,-9.323268839196238,-0.7639233001790888,-153.71118144535646,-5.984399237389445,19.691932497848978,0.1403,-0.9738,-0.0522,0.171
1884712.0,146.474083,1.0,-2.04,-17.19,-4.92,8.5,-22.25,29.25,134.19,-166.5,-58.25,-0.732451266188431,-13.753019876071772,-1.7770480032731317,-146.07660730478977,-8.326672787534774,24.467440757791284,0.187,-0.9565,-0.0726,0.2119
1884747.0,146.512095,1.0,-3.4,-12.7,-4.17,14.5,-13.0,34.25,-71.44,-158.38,94.31,-1.0988922450417091,-9.728719267364,0.09154026049588992,-141.67799864882883,-7.763786880218298,30.840875591725844,0.1802,-0.9446,-0.0677,0.2659
1884782.0,146.54479,1.0,-5.02,-7.89,-1.45,19.37,-10.38,32.19,-120.06,-122.5,161.13,-3.0801998384702833,-6.541941607094058,3.701703729600954,-140.23768007093892,-4.286724053610707,36.46817032738551,0.1277,-0.9404,-0.0374,0.3129
1884819.0,146.583875,1.0,-4.77,2.55,-2.37,21.06,-14.5,29.19,-175.25,-35.69,230.88,-2.374364686891229,3.073093533304561,5.357966096955682,-140.40650617828152,0.04583662483277591,38.64682184617822,0.0726,-0.9409,0.0004,0.3309
1884854.0,146.610384,1.0,-4.97,10.04,-6.25,21.06,-14.5,29.19,-134.0,27.81,188.25,-0.8945258680162218,9.81924764435402,1.6001160684124507,-141.1577066587393,5.284543793645802,38.44045190034536,0.0043,-0.9431,0.0461,0.3292
1884891.0,146.650274,1.0,-3.96,6.2,-11.46,18.87,-21.69,25.75,37.56,56.19,26.94,2.9088575984869136,6.090059113765872,-2.021406791483642,-142.91931394004666,7.051830951076286,36.37166381418113,-0.0017,-0.9481,0.0615,0.3121
1884928.0,146.692348,1.0,-6.34,0.7,-6.97,16.0,-24.69,25.75,57.38,28.12,-54.25,-1.1863234602468706,0.5620826508714245,0.45019769470515314,-143.86802831777294,6.374577915681861,35.444140239914894,0.0176,-0.9507,0.0556,0.3044
1884962.0,146.716468,1.0,-5.7,-1.24,-9.06,16.0,-24.69,25.75,27.44,39.44,-35.31,0.516236411437792,-0.8703218981897572,-0.9212220984656216,-145.06982302382067,5.548399139371832,34.255115225601216,0.0305,-0.9539,0.0484,0.2945
1884997.0,146.761083,1.0,-5.49,-0.54,-9.81,14.38,-23.19,27.5,-16.37,-7.75,-11.69,0.9115028305763193,-0.05507912019773421,-1.410922325613491,-145.7248595525418,4.928956774809122,33.67999263161277,0.0314,-0.9556,0.043,0.2897
1885032.0,146.789609,1.0,-6.29,-0.48,-8.08,16.25,-22.0,27.87,-7.94,-7.06,-19.19,-0.6544880070281276,-0.16885692059806517,-0.42193899306363214,-145.53094905314887,4.160587661476331,34.03934085088464,0.03,-0.9551,0.0363,0.2927
1885069.0,146.839103,1.0,-5.52,-1.52,-8.85,16.25,-23.5,27.87,11.06,2.75,-17.56,0.4546469013674277,-1.000207042478949,-0.6764879876090788,-145.68599243347148,3.679021045975539,33.84764578735518,0.0341,-0.9555,0.0321,0.2911
1885102.0,146.859611,1.0,-5.55,-0.85,-8.6,16.25,-23.5,27.87,-1.94,-7.06,-7.56,0.2660156470785182,-0.3138500165302942,-0.4556954357487548,-145.53094905314887,3.335085177891311,34.03934085088464,0.0353,-0.9551,0.0291,0.2927
1885138.0,146.905663,1.0,-5.65,-0.44,-8.19,16.0,-22.37,27.06,-4.81,-7.75,-10.06,-0.029910050629910145,0.0507023147748734,-0.15270412886537343,-145.29964361056955,3.037031844213697,34.3150747433964,0.0341,-0.9545,0.0265,0.295
1885175.0,146.930844,1.0,-5.57,-0.98,-7.95,16.56,-21.69,27.06,5.63,-6.13,-10.44,-0.027128340101421955,-0.44388272409165463,0.06036700696022734,-145.06982302382067,2.681687249969397,34.54300944397086,0.0363,-0.9539,0.0234,0.2969
1885210.0,146.978942,1.0,-5.79,-0.94,-7.72,16.56,-21.69,27.06,-4.06,-9.13,-3.63,-0.2945153137824419,-0.4122308484381445,0.12422125213184998,-144.80353687392875,2.5212177047006765,34.831128724414064,0.0366,-0.9532,0.022,0.2993
1885243.0,147.002132,1.0,-5.63,-0.68,-8.13,16.25,-22.0,26.56,-2.0,-5.56,-4.75,0.08869965263798685,-0.11328039723612784,-0.10473234169300838,-144.61452078820065,2.303445456683929,35.0473672974776,0.0361,-0.9527,0.0201,0.3011
1885280.0,147.036124,1.0,-5.95,-1.13,-7.31,17.75,-21.69,26.56,4.5,2.0,-5.19,-0.6142645472883812,-0.6056747144249761,0.35300852138178307,-144.5768347492103,2.1086036789736795,35.07140174532199,0.037,-0.9526,0.0184,0.3013
1885317.0,147.084458,1.0,-5.74,-1.13,-7.8,17.37,-21.69,25.37,-2.44,7.06,1.69,-0.20166405203788162,-0.5677989448807715,0.0751837195103029,-144.80353687392875,2.039837477354927,34.843138613311,0.0366,-0.9532,0.0178,0.2994
1885349.0,147.105658,1.0,-5.55,-0.57,-8.36,17.37,-21.69,25.37,-1.25,-2.19,1.94,0.23362157280560458,0.017240984372177783,-0.241341028517974,-144.87941908090355,2.0971425933011094,34.79510142594837,0.0357,-0.9534,0.0183,0.299
1885386.0,147.161471,1.0,-5.84,-0.61,-7.6,17.37,-21.25,27.87,2.13,5.19,0.69,-0.4402389383975094,-0.08220929620952767,0.21305154536706894,-144.9174197897038,2.142987063023817,34.759077676234334,0.0361,-0.9535,0.0187,0.2987
