TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2001639.0,263.600252,1.0,-5.91,-1.72,-6.96,16.37,-20.75,28.25,111.0,-63.56,-39.81,-1.9608658647336599,-0.1789339649960814,0.726391870591284,-149.63651807466178,-7.740816022621953,28.43458925193111,0.0596,-0.9651,-0.0675,0.2456
2001674.0,263.660087,1.0,-5.07,-3.57,-6.47,16.37,-20.75,28.25,86.0,-0.94,-36.06,-1.4429851846622257,-1.5752859137991615,1.1033765901483203,-147.43869005154224,-8.200293609338797,29.393135398012305,0.0955,-0.9599,-0.0715,0.2537
2001709.0,263.666072,1.0,-3.61,-5.7,-7.1,18.56,-17.5,29.5,108.56,30.37,-29.75,-0.047613054435101,-3.187305228103447,0.5453909937983177,-146.39227073603635,-8.269226458088283,28.671075748006672,0.1309,-0.9573,-0.0721,0.2476
2001745.0,263.713944,1.0,-1.41,-13.78,-6.03,19.37,-16.0,31.06,100.0,9.0,31.0,1.1442447477785729,-11.079018620362671,-0.4003794585074214,-145.37657897397716,-7.086273935339353,28.34002932498839,0.1578,-0.9547,-0.0618,0.2448
2001782.0,263.756842,1.0,-1.53,-10.9,-5.91,19.37,-16.0,31.06,-112.12,-0.06,81.31,1.3772455968958424,-8.65609402791606,0.9041654734362528,-146.03734965989693,-5.364844561963228,28.89585348706327,0.1444,-0.9564,-0.0468,0.2495
2001817.0,263.79175,1.0,-4.0,-3.33,-6.19,18.56,-12.25,32.0,-172.19,-12.88,96.25,-0.552963641003146,-1.9583596027731633,1.979513941520202,-149.24516700325162,-3.793673550039814,28.90768703373302,0.0836,-0.9642,-0.0331,0.2496
2001852.0,263.853591,1.0,-5.03,4.5,-6.83,18.19,-15.25,31.06,-157.0,-29.69,139.0,-0.939655977580153,4.854721478115564,1.5757007221996968,-149.85607839466778,-0.561500886182872,30.045196559032803,0.0208,-0.9656,-0.0049,0.2592
2001889.0,263.859608,1.0,-4.08,10.98,-13.42,17.06,-21.25,29.06,-11.38,-11.5,59.69,2.9646908438494775,11.039713385687563,-3.854921526082416,-149.54912686270868,1.5928739664684124,30.413159765182684,0.0027,-0.9649,0.0139,0.2623
2001924.0,263.906736,1.0,-6.33,8.71,-10.27,17.06,-21.25,29.06,36.75,-45.31,-31.75,-0.24066023264368663,8.977620644255515,-2.0571735919226803,-148.14094650942238,1.3407518310456548,31.792944149622578,0.0151,-0.9616,0.0117,0.2739
2001958.0,263.927907,1.0,-6.49,1.26,-7.79,15.19,-23.06,26.56,115.87,-34.81,-76.37,-1.2921031019507687,2.0804239387219057,-0.11273031376567744,-146.871240884656,0.10313241704642769,32.69949961813303,0.0448,-0.9585,0.0009,0.2815
2001995.0,263.966869,1.0,-6.33,-3.69,-4.54,15.06,-21.69,28.19,99.75,-36.44,-66.44,-2.601058194661643,-2.4683436933992455,1.9683864372432796,-144.46400874868328,-1.3636717386286215,34.05132504616154,0.0854,-0.9523,-0.0119,0.2928
2002030.0,263.992875,1.0,-5.31,-6.9,-3.12,15.06,-21.69,28.19,79.06,-14.13,-37.63,-2.369892303216683,-5.578726548615662,2.820812858545504,-142.9553690729635,-1.9710720103882062,34.56701075551299,0.1109,-0.9482,-0.0172,0.2971
2002065.0,264.034745,1.0,-4.69,-6.08,-2.07,18.56,-18.69,26.87,-43.94,14.19,2.81,-2.460461439701871,-5.016345883189814,4.147162082887286,-142.5963267640098,-2.0742204847835874,34.8191192303352,0.1136,-0.9472,-0.0181,0.2992
2002100.0,264.067097,1.0,-4.83,-3.33,1.82,19.69,-15.25,29.5,-65.87,153.63,8.81,-5.043451821704385,-3.1890051533305064,8.349241390797278,-148.1827256280383,-1.9710720103882062,29.772396589189743,0.0944,-0.9617,-0.0172,0.2569
2002137.0,264.102369,1.0,-1.3,-1.06,-3.94,18.56,-16.75,31.06,-113.12,386.25,6.38,0.10022668272602941,-0.46461793087785586,5.5509144830327495,-158.71585002764485,-1.7189378496716434,19.6570420373131,0.0692,-0.9828,-0.015,0.1707
2002171.0,264.152005,1.0,4.04,0.14,-11.19,18.56,-16.75,31.06,-109.37,381.56,31.25,4.993565389828502,0.8168412955817597,-0.9615613182895508,-173.72277700249086,-0.4239897358038088,4.951896402998163,0.0323,-0.9985,-0.0037,0.0432
2002208.0,264.164666,1.0,3.34,2.25,-14.25,9.19,-19.06,31.87,-92.62,228.69,41.13,2.657587907682038,2.5403395183472175,-4.537843774423191,-177.19302133810973,1.0657168616283692,-2.555603608821701,0.0082,-0.9997,0.0093,-0.0223
2002245.0,264.222641,1.0,3.11,2.79,-13.89,-0.06,-22.37,31.87,-22.5,192.13,5.88,0.4610939804613359,2.5886376768969788,-4.457803978997298,-169.36940436804014,1.7877008349543104,-10.407757691617306,-0.0091,-0.9957,0.0156,-0.0907
2002280.0,264.237606,1.0,7.07,3.2,-18.49,-0.06,-22.37,31.87,25.94,35.81,13.81,2.4287039639844004,3.1292106674891476,-9.850777035443839,-166.33674754112943,2.0054546535892377,-13.541842119876778,-0.0062,-0.9929,0.0175,-0.1179
2002315.0,264.284478,1.0,0.51,4.02,-9.46,-6.88,-25.06,30.69,71.81,-71.87,-30.31,-1.3379386730662164,4.17947683500999,0.4978373209990554,-169.36940436804014,1.6616358358374437,-10.522828803347641,0.0091,-0.9957,0.0145,-0.0917
2002350.0,264.333061,1.0,0.71,0.12,-8.62,-7.19,-23.19,30.75,132.69,20.62,-61.75,-0.8882517114997442,0.9538751762554957,1.2553909672527581,-167.86710278173726,-0.9969591404369118,-10.68394626499923,0.0482,-0.9944,-0.0087,-0.0931
2002386.0,264.358904,1.0,2.15,-5.65,-9.32,-5.69,-21.25,33.19,130.88,3.88,-54.31,-0.05151253734321792,-4.078971203143016,-0.5261492520142657,-165.0484852184611,-3.048495041051397,-11.236511835589644,0.0821,-0.9915,-0.0266,-0.0979
2002421.0,264.396121,1.0,0.21,-6.84,-6.67,-5.69,-21.25,33.19,45.88,-6.38,-38.25,-1.7238979762726605,-5.276666973622465,2.0282464737688635,-163.06535294380294,-4.837200229263812,-11.132886214620822,0.1026,-0.9891,-0.0422,-0.097
2002458.0,264.423049,1.0,3.55,-7.66,-8.8,-5.25,-17.87,33.5,-9.13,56.25,7.81,0.8536631430052539,-5.769916488111494,-0.9030382755051978,-162.00854277151578,-4.779853967883568,-12.377021364647927,0.1051,-0.9877,-0.0417,-0.1078
2002495.0,264.464031,1.0,5.66,-9.13,-11.03,-4.5,-16.69,33.25,-37.56,1.56,50.44,2.4629673014853335,-6.987155703394361,-3.690269917089889,-162.8334582675195,-2.9453273542124467,-12.861239362009448,0.0949,-0.9888,-0.0257,-0.112
2002528.0,264.507961,1.0,2.73,2.24,-8.95,-4.5,-16.69,33.25,-173.31,-19.12,73.69,0.8903920926743267,3.2573987306488252,0.7972351782221452,-166.4334221875333,-0.48128596289769454,-11.823900394126868,0.0571,-0.993,-0.0042,-0.103
2002563.0,264.530898,1.0,4.6,1.66,-10.74,-5.75,-18.56,34.06,-36.0,19.62,60.81,2.181332977243751,2.54750517110189,-1.507730400428386,-167.13036680379562,2.269061145645111,-12.077379068441182,0.0339,-0.9937,0.0198,-0.1052
2002599.0,264.571789,1.0,3.15,2.03,-10.17,-6.06,-20.75,31.0,-92.19,-33.38,52.88,0.9235326460522328,2.5300169006434223,-0.691845222370409,-167.7591504670043,4.160587661476331,-11.37469368630907,0.0169,-0.9943,0.0363,-0.0991
2002636.0,264.596721,1.0,0.4,1.84,-8.74,-8.0,-21.56,31.5,-41.63,-27.12,35.88,-1.3340514059761068,1.7973603945793752,1.150842558853297,-168.30883818145554,5.846705927689754,-10.154638119587414,0.0003,-0.9948,0.051,-0.0885
2002669.0,264.650809,1.0,1.14,2.46,-9.86,-8.0,-21.56,31.5,-26.0,-2.31,20.87,-0.8567951497642496,2.3034241197101935,-0.11962520251568698,-167.97602060615887,6.65004244052053,-9.91307033213892,-0.0087,-0.9945,0.058,-0.0864
2002706.0,264.72289,1.0,0.89,0.76,-9.6,-7.25,-23.5,30.19,-9.81,-25.06,11.88,-0.7587956810161154,0.5828061315963963,0.18301938949520746,-168.1968599368726,7.247016388579905,-9.280599254023052,-0.0096,-0.9947,0.0632,-0.0809
2002743.0,264.72588,1.0,0.55,0.62,-9.42,-7.56,-24.19,29.37,6.06,2.25,2.0,-1.0124962673303304,0.4104476934849644,0.4135842598087276,-168.30883818145554,7.3733240323499585,-9.073671186517632,-0.0095,-0.9948,0.0643,-0.0791
2002776.0,264.740107,1.0,1.05,0.09,-9.93,-7.56,-24.19,29.37,1.63,0.81,-3.31,-0.5612070933446589,-0.046993273461095116,-0.16322152528200995,-168.1968599368726,7.247016388579905,-9.22311622194562,-0.0084,-0.9947,0.0632,-0.0804
2002810.0,264.776111,1.0,0.85,0.39,-9.39,-7.25,-24.56,29.37,1.06,-3.69,-6.25,-0.6872264841542547,0.23572612780261484,0.3982041691441829,-168.4218955829601,7.086273935339353,-9.09666171745326,-0.0087,-0.9949,0.0618,-0.0793
2002847.0,264.824004,1.0,1.38,-0.44,-9.57,-7.56,-23.69,29.75,5.19,11.69,-8.75,-0.14640256654406392,-0.49700052637821684,0.1415345446477403,-168.4218955829601,6.707435672786218,-9.384074619875278,-0.0067,-0.9949,0.0585,-0.0818
2002882.0,264.848971,1.0,1.95,-0.18,-10.05,-7.56,-23.69,29.75,-3.75,6.19,-4.56,0.25703166691683044,-0.20012672946657353,-0.4271803686525413,-168.30883818145554,6.546738821065048,-9.648546712798435,-0.0072,-0.9948,0.0571,-0.0841
2002917.0,264.89681,1.0,1.4,-0.19,-9.58,-7.56,-23.37,30.69,0.56,0.12,-8.69,-0.2002563380749045,-0.2769524182090321,0.12906276158623342,-168.4218955829601,6.271288310584378,-9.637046865121436,-0.0079,-0.9949,0.0547,-0.084
2002952.0,264.921775,1.0,1.61,-0.38,-9.57,-7.56,-24.06,29.75,3.69,10.44,-5.38,-0.030172003926556057,-0.4420783719957144,0.10484313925531019,-168.30883818145554,6.007348957796249,-9.970582425862728,-0.0075,-0.9948,0.0524,-0.0869
2002989.0,264.965625,1.0,1.97,-0.28,-9.96,-7.25,-23.37,30.19,-0.5,8.63,-3.5,0.18539293446741256,-0.3224938192677643,-0.3433513397232453,-168.08593042045837,5.881128455236523,-10.304202691653051,-0.0076,-0.9946,0.0513,-0.0898
2003021.0,264.986912,1.0,1.48,-0.24,-9.44,-7.25,-23.37,30.19,0.0,2.88,-5.63,-0.22921850715131697,-0.3265505798839308,0.2566540002753488,-168.08593042045837,5.6860743970082765,-10.442277914805903,-0.0078,-0.9946,0.0496,-0.091
2003058.0,265.023839,1.0,1.92,-0.21,-9.88,-8.0,-23.0,30.19,-0.88,9.69,-0.12,0.07015031771839342,-0.261950783245585,-0.2567172654872891,-167.86710278173726,5.640181741583799,-10.718474180434587,-0.0075,-0.9944,0.0492,-0.0934
2003095.0,265.067658,1.0,2.04,-0.3,-9.86,-7.25,-23.37,30.19,-0.5,5.88,-0.94,0.15573340695024152,-0.3512191008437045,-0.2593120627718548,-167.65213833847682,5.559871768630059,-10.971708923508501,-0.0079,-0.9942,0.0485,-0.0956
