TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1058648.0,264.848318,1.0,-4.29,-1.01,-8.72,18.69,-21.0,27.25,4.31,-3.5,-0.19,-0.002633803149576064,0.013544846942272454,0.036163338620111674,-150.34469905459454,-12.469235993000284,26.594143494418116,0.0283,-0.9667,-0.1086,0.23
1058682.0,264.881769,1.0,-4.53,-1.14,-8.51,18.69,-21.0,27.25,1.56,-2.56,0.25,-0.31086769749115994,-0.05197155026067565,0.10400807974858495,-150.2552755154301,-12.457708722341447,26.711906133385632,0.0289,-0.9665,-0.1085,0.231
1058717.0,264.906703,1.0,-4.33,-1.21,-8.91,18.19,-20.69,27.25,2.19,-0.94,1.06,0.045061973347551465,-0.1500814417276922,-0.17215478711789167,-150.1661139822511,-12.411600904099071,26.782577502705934,0.0297,-0.9663,-0.1081,0.2316
1058752.0,264.946597,1.0,-4.46,-1.02,-8.67,19.0,-21.37,26.5,1.37,-3.25,1.31,-0.11953940512528316,0.05983630653948682,0.004454840392025261,-150.07721211196608,-12.353968967121855,26.900386195717594,0.0298,-0.9661,-0.1076,0.2326
1058787.0,264.97553,1.0,-4.59,-0.69,-8.74,18.69,-21.0,26.0,2.88,-2.31,1.25,-0.11311253708708957,0.4210902724024445,-0.07978962892818942,-149.9885675960275,-12.284814782039538,27.030009227722356,0.0306,-0.9659,-0.107,0.2337
1058822.0,265.027612,1.0,-4.44,-0.38,-9.56,18.69,-21.0,26.0,2.94,-18.37,-7.0,0.515831155917271,0.7154902947755437,-0.7039918384733816,-149.63651807466178,-12.377021364647927,27.360118288262516,0.0316,-0.9651,-0.1078,0.2365
1058856.0,265.048428,1.0,-5.09,-0.35,-8.89,19.06,-21.0,28.06,11.69,-62.75,-12.06,-0.00968778967040329,0.8763004701692647,-0.40582784001083816,-147.72605283657722,-12.803582439206055,29.23915478171118,0.0319,-0.9606,-0.1115,0.2524
1058891.0,265.100312,1.0,-5.82,-1.93,-8.05,19.37,-20.56,26.0,44.0,-69.69,0.63,-0.9743628857763484,-0.39929201641988266,-0.25769214702804,-145.76376947074462,-12.722868211864098,31.316632714824518,0.0392,-0.9557,-0.1108,0.2699
1058926.0,265.119351,1.0,-6.16,-2.52,-7.85,19.37,-20.56,26.0,32.63,-59.5,18.5,-0.9843570973045841,-0.8611909314113084,-0.4015766473977269,-143.53692935464713,-11.881504040605066,33.90753998612701,0.0463,-0.9498,-0.1035,0.2916
1058963.0,265.158846,1.0,-5.55,-1.14,-7.26,20.56,-19.5,26.37,27.12,-15.56,7.44,-0.42497898354642905,0.3503123135333576,0.6139151432486774,-142.73954322436268,-11.294085603048902,34.90319398604888,0.0501,-0.9476,-0.0984,0.2999
1059000.0,265.210263,1.0,-5.05,-2.81,-6.38,22.69,-19.5,26.0,47.13,37.5,2.81,-0.8221602670725172,-1.2041114449030874,1.3227141136615916,-143.06373822672285,-10.79904311756863,34.339061261923746,0.0653,-0.9485,-0.0941,0.2952
1059035.0,265.225223,1.0,-5.17,-4.54,-1.63,22.69,-19.5,26.0,-57.69,78.87,74.81,-3.9302006498093176,-3.3526107234875564,4.9785112086027725,-144.99354106549774,-9.407070184120801,32.91451634367141,0.0598,-0.9537,-0.082,0.2833
1059069.0,265.268231,1.0,-3.03,1.49,-4.36,22.69,-17.69,26.0,-126.25,332.5,53.94,-0.823705301305413,1.9200180996711327,4.703157071275927,-155.16145880106285,-7.56854445586477,23.530227351542678,0.0175,-0.9766,-0.066,0.2039
1059104.0,265.340041,1.0,0.09,-0.28,-8.35,18.56,-20.25,26.75,-57.44,370.19,32.56,1.38673597817114,-0.37836343373913595,1.576048294240275,-168.6513771745933,-6.569694717687417,9.188627520029689,-0.0008,-0.9951,-0.0573,0.0801
1059141.0,265.356993,1.0,2.05,1.19,-9.75,9.19,-23.56,30.19,-73.62,356.31,35.06,1.9247478393243413,0.704059534671519,-0.015811296775588346,-173.93567700467023,-5.697547703194251,-1.2834522947560847,-0.0147,-0.9986,-0.0497,-0.0112
1059176.0,265.367611,1.0,4.26,2.73,-13.87,9.19,-23.56,30.19,-36.94,316.25,12.06,1.0181230444592626,1.8246639239430031,-4.808801653335992,-165.0484852184611,-5.204245622111723,-13.79574779269871,-0.0231,-0.9915,-0.0454,-0.1201
1059213.0,265.404513,1.0,5.21,0.18,-13.62,-0.06,-26.25,29.5,18.06,143.44,12.44,0.44266829429933985,-0.4857600464888195,-4.7621173451962715,-160.12726585571855,-5.123950007684243,-19.12228331882828,-0.0143,-0.985,-0.0447,-0.1661
1059250.0,265.446621,1.0,6.73,1.05,-14.53,-6.75,-26.19,28.56,1.19,-2.31,21.0,1.0263521800356226,0.39910833912372334,-6.202835117772457,-158.1644488297919,-4.389930414609093,-21.34558610673021,-0.0112,-0.9819,-0.0383,-0.1852
1059282.0,265.474654,1.0,5.5,2.1,-13.19,-6.75,-26.19,28.56,64.31,-59.31,3.5,0.820698727259503,1.7661201016515717,-4.5057003795015085,-159.66766312617878,-4.263789782102698,-19.889680039418103,-0.0034,-0.9843,-0.0372,-0.1727
1059317.0,265.528628,1.0,5.71,-0.63,-13.14,-9.88,-25.87,28.06,128.69,-170.0,10.63,2.0995108215330713,-0.013763798710349398,-4.379697834030811,-163.78077108801165,-4.883078110442898,-14.916070477056888,0.0345,-0.99,-0.0426,-0.1298
1059354.0,265.556348,1.0,3.45,-3.02,-9.83,-8.0,-24.37,29.5,90.44,-235.56,33.06,1.73787319075094,-2.024166177780654,-0.7068816643646478,-168.1968599368726,-4.768384859798278,-8.41859128124216,0.0593,-0.9947,-0.0416,-0.0734
1059391.0,265.587294,1.0,0.0,-2.54,-6.12,-1.88,-21.37,33.19,37.69,-283.06,63.69,0.09083553820878759,-1.5854153633766375,3.3735941918659176,-170.40978378389514,-3.5185137037623337,1.982532871583725,0.076,-0.9965,-0.0307,0.0173
1059424.0,265.619683,1.0,-2.26,-3.49,-3.06,-1.88,-21.37,33.19,37.63,-253.19,77.12,-1.5748047604955056,-2.853654317814108,5.803158149035195,-164.44410289964105,-1.3636717386286215,12.261764386292771,0.0828,-0.9908,-0.0119,0.1068
1059461.0,265.658741,1.0,-3.89,-1.36,-2.31,3.56,-19.5,32.75,-77.44,-99.19,100.94,-3.029108738787765,-1.0247581922838778,6.32927011049315,-161.7899992062843,0.93966131468631,16.50085429879803,0.067,-0.9874,0.0082,0.1435
1059497.0,265.698521,1.0,-3.94,0.89,-3.63,8.56,-19.87,31.06,-80.94,9.25,88.19,-2.761066674945953,0.9397047684784804,5.2255949070545205,-162.00854277151578,3.8510012195838605,17.172725448331995,0.0334,-0.9877,0.0336,0.1493
1059532.0,265.7195,1.0,-1.86,2.29,-6.71,8.56,-19.87,31.06,-116.81,144.0,78.81,-0.3845522140636708,2.2175481955546843,2.830805994071336,-164.61437509688025,5.904077101832591,14.222925164993965,0.0032,-0.991,0.0515,0.1238
1059567.0,265.764529,1.0,-0.76,3.4,-7.8,7.19,-22.87,30.69,-99.56,248.44,37.5,-0.3682290694889516,2.7225612286479857,1.7177892824053362,-170.0069733247971,7.063311874799694,5.536926565771378,-0.0381,-0.9962,0.0616,0.0483
1059602.0,265.793575,1.0,2.69,2.37,-10.69,1.75,-25.87,29.37,-65.69,354.25,-3.38,1.7047276246721728,1.28948055413519,-1.2640430056878902,-169.4938307856925,6.672999532212699,-4.045922594423996,-0.0612,-0.9958,0.0582,-0.0353
1059641.0,265.85465,1.0,5.55,2.5,-13.24,-6.25,-27.37,26.5,-49.75,286.94,-15.88,1.353066775372194,0.40362664029618056,-4.697018357923357,-159.9290177639615,5.4336758888612415,-16.55875139620892,-0.0862,-0.9847,0.0474,-0.144
1059674.0,265.86916,1.0,6.82,2.91,-15.35,-6.25,-27.37,26.5,-13.0,98.94,-8.63,0.4941457132251821,0.056910104273423995,-7.233173392691983,-155.32181611488016,4.745446786894517,-21.555518290407996,-0.0954,-0.9769,0.0414,-0.187
1059713.0,265.908431,1.0,4.09,1.95,-9.71,-12.69,-29.19,22.37,11.19,-37.69,-3.81,0.23559176046660935,0.20951038715131814,-0.9038729526889089,-156.19500732541923,4.6536963885673295,-20.786119068432164,-0.092,-0.9785,0.0406,-0.1804
1059747.0,265.966135,1.0,3.58,1.85,-9.18,-12.25,-29.0,22.87,7.31,-11.06,-4.94,0.07272949084161295,0.23725703860149808,-0.21581075167151553,-156.87120131517742,4.4702044875913645,-20.122400879873982,-0.0897,-0.9797,0.039,-0.1747
1059782.0,265.982641,1.0,4.22,1.91,-10.45,-12.25,-29.0,22.87,6.13,-10.5,-5.19,0.25838389007695417,0.11018953210685045,-1.62051482914125,-157.04331809093287,4.298191253728037,-20.040939097265657,-0.0883,-0.98,0.0375,-0.174
1059817.0,266.025808,1.0,3.33,2.03,-9.56,-11.19,-29.25,23.56,13.69,-36.56,-11.44,-0.05817504456173972,0.43702431252686824,-0.5088250455056933,-158.46906001766973,3.9427275023832014,-18.785369486689323,-0.0844,-0.9824,0.0344,-0.1632
1059852.0,266.047823,1.0,2.67,1.37,-8.72,-11.25,-28.87,24.87,17.31,-27.87,-17.69,-0.196337592454096,-0.015151314974522288,0.5868114988415396,-159.60284227959588,3.415334078437867,-17.833592505981912,-0.0801,-0.9842,0.0298,-0.155
1059889.0,266.092723,1.0,3.23,1.51,-9.62,-10.06,-28.5,25.25,5.25,-17.69,-17.37,0.2096865565617565,0.017337681108767357,-0.45069521953956126,-160.52975543717122,2.7733864743736323,-17.010496081346123,-0.0782,-0.9856,0.0242,-0.1479
1059923.0,266.129294,1.0,2.83,1.58,-9.81,-10.06,-28.5,25.25,5.5,-45.75,-22.37,-0.020100323737273218,0.04875113098861499,-0.5247883947354115,-161.64573705685663,2.2575997541901875,-15.875832638109523,-0.0778,-0.9872,0.0197,-0.1381
1059960.0,266.159725,1.0,2.73,1.88,-10.02,-9.0,-28.5,23.56,3.5,-60.56,-23.62,0.22701109851290568,0.32214312902832054,-0.7400267166521122,-163.61910772281004,1.4553519237055776,-13.68032776202412,-0.0768,-0.9898,0.0127,-0.1191
1059995.0,266.194938,1.0,1.75,2.16,-8.81,-8.19,-28.87,26.06,6.44,-68.06,-26.5,-0.11802474553946962,0.7924721280038772,0.6032670303644636,-165.4050127335264,0.8823637238721431,-11.662626087112967,-0.076,-0.9919,0.0077,-0.1016
