TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2055923.0,317.981001,1.0,-6.91,0.38,-11.25,22.06,-21.5,25.06,-5.56,-7.44,11.75,0.06477340235652518,1.2048226220584106,-3.3462662871100015,-146.1552551844325,-13.691869135619404,30.817102104618424,-0.0011,-0.9567,-0.1192,0.2657
2055958.0,318.026935,1.0,-5.69,1.49,-12.32,22.06,-21.5,25.06,19.44,-14.13,-10.94,1.9689998847239472,1.9583103889047586,-3.559974849776582,-145.76376947074462,-13.657245433015797,31.209539394286914,0.0002,-0.9557,-0.1189,0.269
2055993.0,318.051589,1.0,-5.5,-1.52,-9.93,21.37,-21.06,24.69,72.0,-31.5,-44.31,0.5249109825523259,-0.38215131452626855,-1.6276724037632349,-144.27673180622273,-14.303764676023915,32.46073084280037,0.0217,-0.9518,-0.1245,0.2795
2056028.0,318.096008,1.0,-5.16,-3.6,-6.55,22.87,-19.56,25.56,56.5,-37.31,-39.44,-1.2780742186231544,-2.0711243116099247,1.0565031225156503,-142.63208125401738,-15.147239662385429,33.62013451285478,0.0392,-0.9473,-0.1318,0.2892
2056065.0,318.145603,1.0,-5.12,-3.58,-4.34,23.56,-17.75,24.69,20.87,-45.44,0.81,-2.252374155947482,-1.9281355724488105,2.8012589419735194,-140.6780748758918,-15.621331474060083,35.39602326525133,0.0488,-0.9417,-0.1359,0.304
2056099.0,318.161798,1.0,-4.83,-2.8,-2.66,23.56,-17.75,24.69,-5.25,-17.81,9.5,-2.7441074383017163,-1.3325389398625183,4.427178432939974,-139.96897956123578,-15.274409087771584,36.37166381418113,0.0463,-0.9396,-0.1329,0.3121
2056136.0,318.208588,1.0,-3.37,-0.95,-2.4,24.37,-18.06,24.69,-41.56,45.38,43.63,-1.4313368545912244,-0.04553627056212481,5.810576770346644,-141.08884000838947,-14.54632631618216,35.57649524988903,0.0383,-0.9429,-0.1266,0.3055
2056173.0,318.234688,1.0,-3.16,1.89,-2.14,24.37,-18.5,24.69,-41.19,86.81,46.25,-1.0533345715577014,2.5358022945846974,6.551270912529488,-144.87941908090355,-13.253393932396618,32.23403459047365,0.024,-0.9534,-0.1154,0.2776
2056208.0,318.272781,1.0,-2.51,-1.49,-1.72,24.37,-18.5,24.69,-6.25,187.06,26.62,-1.6548896502405375,-0.8982510069034206,6.990076660971928,-149.46197984083236,-12.423127669242316,27.631452438914533,0.0265,-0.9647,-0.1082,0.2388
2056241.0,318.314066,1.0,-0.58,-0.44,-4.55,21.37,-20.75,25.56,-62.81,316.94,22.44,0.6483973451470537,-0.27971531334633654,5.253207321510918,-159.8633643903993,-11.674144907935558,16.19985740781584,0.0181,-0.9846,-0.1017,0.1409
2056278.0,318.343984,1.0,2.84,-0.44,-10.39,15.69,-21.06,29.69,-33.44,396.56,14.44,3.6273610262147864,-0.7504132981124579,-0.31710581824818895,-167.65213833847682,-11.15591333813419,5.020716482682319,0.0156,-0.9942,-0.0972,0.0438
2056314.0,318.437899,1.0,4.59,0.64,-13.0,6.06,-22.56,31.5,-86.69,385.13,-6.44,2.199925974198231,0.12774947679850945,-3.8176556989787844,-164.87335484809628,-10.787532942523711,-10.522828803347641,0.0049,-0.9913,-0.094,-0.0917
2056349.0,318.444883,1.0,8.17,0.12,-17.4,6.06,-22.56,31.5,-8.19,266.94,-13.56,1.6748490423303988,-0.7993774082045417,-9.326545667338403,-157.21671751944734,-11.01775734240615,-19.8664125287693,0.0012,-0.9803,-0.096,-0.1725
2056386.0,318.448875,1.0,8.08,0.62,-16.23,-4.75,-24.5,29.37,-28.87,29.25,13.69,0.7944162145571179,-0.10321852756913201,-8.316317439512085,-153.66083809692267,-10.66092819534247,-23.998630403703217,0.0035,-0.9737,-0.0929,-0.2079
2056423.0,318.48383,1.0,6.48,0.94,-13.97,-7.88,-25.25,28.56,-0.56,-34.56,12.56,0.5852576454135683,0.3360234669136511,-5.606962870387282,-154.79119639620876,-10.097117916179354,-23.027138205337284,0.0011,-0.9759,-0.088,-0.1996
2056458.0,318.524499,1.0,7.53,-0.58,-15.45,-7.88,-25.25,28.56,49.94,-96.19,13.31,1.3518416944525762,-1.0488506111066684,-7.305107257181993,-156.75715530060586,-9.970582425862728,-20.914285524438075,0.0096,-0.9795,-0.0869,-0.1815
2056491.0,318.582994,1.0,5.81,-2.12,-12.56,-8.25,-24.87,30.25,85.94,-208.56,24.62,2.3556678052359525,-1.9912846559547086,-3.84947370368452,-162.98770609304586,-9.740549010662079,-13.437990937987555,0.0313,-0.989,-0.0849,-0.117
2056527.0,318.592004,1.0,2.22,-2.14,-9.07,-5.25,-23.37,31.56,56.44,-258.25,43.69,0.9467534718107821,-1.5983496265095902,0.40868020141845207,-168.08593042045837,-9.050681021579292,-6.030298919379606,0.0427,-0.9946,-0.0789,-0.0526
2056564.0,318.630919,1.0,-0.11,-3.22,-7.43,0.69,-21.5,33.19,48.38,-260.94,56.06,0.07064213548658957,-2.408796201750174,2.075019476809704,-169.36940436804014,-7.671905315233598,4.206454848857137,0.0531,-0.9957,-0.0669,0.0367
2056599.0,318.653911,1.0,-4.03,-2.97,-3.85,0.69,-21.5,33.19,-26.19,-269.19,95.75,-3.3540053164670818,-2.1657265259845424,4.913330375066687,-165.4050127335264,-5.720494487173099,12.169567773976446,0.0491,-0.9919,-0.0499,0.106
2056636.0,318.709914,1.0,-5.89,2.49,-2.47,7.5,-19.56,32.69,-99.81,-244.75,110.5,-4.429818618182663,2.778815629111592,5.374044591280725,-157.6856148741907,-2.303445456683929,22.162403204703924,0.011,-0.9811,-0.0201,0.1922
2056671.0,318.733136,1.0,-6.79,5.82,0.5,12.38,-23.0,28.06,-55.69,-165.63,76.25,-6.1704689785349,5.813959481633714,6.917067377741221,-151.9546930927713,-0.22918327084134968,27.98560440110078,-0.0133,-0.9702,-0.002,0.2418
2056706.0,318.776019,1.0,-5.2,6.48,-2.09,12.38,-23.0,28.06,-0.19,19.31,22.19,-3.5602146293530788,6.24614377728209,5.14735180107985,-150.38950981826167,1.1917736982377245,29.487919662093987,-0.02,-0.9668,0.0104,0.2545
2056740.0,318.826036,1.0,-3.23,5.79,-4.28,14.56,-25.25,26.06,7.69,99.44,-10.69,-1.0560117802558573,5.5673786620116115,4.314425136273215,-153.71118144535646,0.9625804159917916,26.170433719349266,-0.0185,-0.9738,0.0084,0.2264
2056777.0,318.864927,1.0,-0.6,3.57,-10.1,12.69,-24.5,27.69,15.13,206.13,-77.75,3.0825627247963414,3.3197581035672914,0.08081259741633318,-159.15467994543425,-0.6531754234266163,20.82107094211026,-0.0117,-0.9835,-0.0057,0.1807
2056814.0,318.887866,1.0,1.77,-3.15,-17.04,12.69,-24.5,27.69,75.31,169.31,-123.94,5.775626402674376,-2.9603296441108133,-6.357990053367393,-164.52900617164653,-4.71104003397371,14.604088706058507,0.015,-0.9909,-0.0411,0.1271
2056849.0,318.917838,1.0,-0.39,-10.6,-10.48,10.5,-24.5,29.37,45.06,-3.44,-81.69,0.933332494285772,-9.91629511141647,-1.2901279881553105,-163.53886738912243,-7.4651897628112485,14.08435967436596,0.033,-0.9897,-0.0651,0.1226
2056886.0,318.964741,1.0,0.17,-9.23,-11.95,10.06,-22.25,31.06,-43.81,32.19,34.56,1.7298500441768234,-8.74776868774826,-2.379754794290749,-165.0484852184611,-7.269980754447582,12.780520582262026,0.0248,-0.9915,-0.0634,0.1113
2056921.0,318.984137,1.0,-0.41,-7.49,-9.98,9.69,-21.5,31.0,-71.12,6.25,67.25,0.995747034754453,-7.348668941764866,-0.23696252872283274,-166.33674754112943,-5.846705927689754,12.342442956629046,0.0085,-0.9929,-0.051,0.1075
2056955.0,319.025862,1.0,-1.74,-4.77,-6.29,9.69,-21.5,31.0,-127.5,66.25,133.06,-0.7309954848430877,-5.104918676740361,3.5816961122184647,-168.4218955829601,-2.0169155746287277,10.79904311756863,-0.0301,-0.9949,-0.0176,0.0941
2056990.0,319.089689,1.0,-1.24,1.69,-6.05,8.56,-23.37,30.19,-137.63,156.06,148.0,-0.7393949297375884,0.6454442454660863,3.479494488723776,-169.1248093860893,2.87655022805785,5.15836210329675,-0.08,-0.9955,0.0251,0.045
2057027.0,319.094677,1.0,1.06,8.48,-11.99,4.06,-27.06,28.19,-88.06,105.69,92.0,0.5451587680381004,5.721276907797138,-3.7493041332190415,-166.14541230093116,5.651654820273722,0.8479852761926534,-0.1103,-0.9927,0.0493,0.0074
2057064.0,319.14588,1.0,0.31,7.56,-9.5,4.06,-27.06,28.19,-36.56,23.75,54.56,-0.6794575091560915,4.93614316256079,-1.2691130965977138,-163.61910772281004,7.798243752767078,-0.7219315974960596,-0.125,-0.9898,0.068,-0.0063
2057099.0,319.156562,1.0,0.04,6.27,-9.51,-2.56,-29.0,24.37,-0.06,48.38,4.25,-1.0011605124764136,3.561579879870851,-0.9668093509957174,-162.98770609304586,8.1313637329408,-1.8793858210517667,-0.1287,-0.989,0.0709,-0.0164
2057134.0,319.212925,1.0,0.99,4.56,-10.91,-4.88,-30.06,24.0,24.0,40.5,-17.06,-0.2132282837804544,1.7454261555064465,-1.9283327965221133,-163.30044367130742,7.442222882076424,-3.954193464226631,-0.1252,-0.9894,0.0649,-0.0345
2057170.0,319.236565,1.0,0.85,2.04,-9.86,-6.38,-29.75,26.0,17.62,-11.25,-13.75,0.043428156710883625,-0.30431057504602566,-0.29331084493003345,-164.02631287450075,7.143680335170353,-3.9656594656748365,-0.1191,-0.9903,0.0623,-0.0346
2057203.0,319.275849,1.0,0.96,1.18,-9.75,-6.38,-29.75,26.0,18.0,4.88,-10.63,0.26437733839958266,-0.9983971628853586,-0.00710604588188346,-164.70021747025422,6.672999532212699,-3.9771255068430276,-0.114,-0.9911,0.0582,-0.0347
2057240.0,319.302106,1.0,1.44,1.26,-10.2,-4.88,-29.37,24.25,1.25,4.56,-5.88,0.6714544455770036,-0.9504722644727852,-0.505815825494059,-164.96066657615677,6.420486066048695,-4.160587661476331,-0.1126,-0.9914,0.056,-0.0363
2057277.0,319.338929,1.0,1.08,2.05,-9.71,-5.56,-29.75,25.5,-6.44,-23.5,-6.5,0.34504104212235887,-0.14464284166076313,-0.1689715409170045,-164.96066657615677,6.294241112432485,-3.633161082340258,-0.1145,-0.9914,0.0549,-0.0317
2057310.0,319.392669,1.0,0.18,1.9,-8.91,-5.56,-29.75,25.5,0.0,-14.06,-8.25,-0.3964252109956903,-0.1986639872039374,0.7053380246705494,-165.1368197605061,6.11062569758793,-3.059958268402832,-0.1149,-0.9916,0.0533,-0.0267
2057345.0,319.415519,1.0,0.08,1.88,-9.05,-4.88,-29.0,24.69,4.06,-1.31,-4.19,-0.45654144591629475,-0.24615268599366577,0.5776587895079892,-165.3150738387374,5.9155515139479675,-2.807774138332147,-0.1143,-0.9918,0.0516,-0.0245
2057379.0,319.463566,1.0,0.68,1.61,-9.86,-3.38,-29.75,23.87,1.88,0.63,-1.63,0.127444008463376,-0.6189344496406258,-0.18708694729628483,-165.4050127335264,5.754915093896803,-2.87655022805785,-0.1134,-0.9919,0.0502,-0.0251
2057416.0,319.472876,1.0,0.13,1.98,-9.44,-4.06,-29.75,25.56,-5.31,-2.69,1.19,-0.4009352626105195,-0.24364618871575083,0.17177649538564488,-165.3150738387374,5.800810045139374,-2.6358382855186164,-0.1149,-0.9918,0.0506,-0.023
2057449.0,319.521712,1.0,0.98,2.12,-9.95,-4.06,-29.75,25.56,10.31,5.56,0.88,0.38176539843491736,-0.12349351297342773,-0.4059062193219436,-165.4050127335264,5.823757869537402,-2.796311555732279,-0.1138,-0.9919,0.0508,-0.0244
2057486.0,319.541675,1.0,0.51,1.62,-9.48,-4.5,-30.06,24.25,0.69,-11.31,-3.25,0.012208933563376184,-0.49772247120331375,0.18859285296658612,-165.6781993872616,5.777862453568277,-2.6243761106355543,-0.1114,-0.9922,0.0504,-0.0229
