TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1338525.0,545.221766,1.0,-5.89,-3.03,-3.94,17.0,-18.37,28.25,57.19,-158.0,7.19,-3.1773568357114352,-1.1366763603105536,2.877799417798868,-142.73954322436268,-14.927627478593793,33.2731430190265,0.0567,-0.9476,-0.1299,0.2863
1338560.0,545.24388,1.0,-5.43,-3.37,-3.32,20.0,-18.0,27.37,0.81,-127.37,64.62,-2.6231945310607827,-1.8649128489311744,3.3642008913066137,-138.68306126823978,-13.080365619179066,38.54969038931156,0.0503,-0.9357,-0.1139,0.3301
1338597.0,545.283774,1.0,-5.07,2.17,-3.09,24.19,-17.25,24.06,12.25,-1.06,17.37,-1.4417728577089617,3.309814115838533,4.61739942353236,-138.07026684249539,-12.284814782039538,39.558846745858816,0.0444,-0.9338,-0.107,0.3384
1338634.0,545.319833,1.0,-3.85,-2.88,-4.57,24.19,-17.25,24.06,67.87,88.75,-9.25,-0.6578843025121901,-1.6260442996554132,3.4093874463708165,-140.47423039692836,-11.674144907935558,36.80615463747225,0.0658,-0.9411,-0.1017,0.3157
1338669.0,545.351667,1.0,-4.07,-2.64,-0.88,24.56,-18.0,24.06,-38.88,290.25,6.38,-3.3823595497190717,-1.580924262107069,6.5865223078260655,-146.5113892939378,-11.294085603048902,30.365662677140477,0.0685,-0.9576,-0.0984,0.2619
1338703.0,545.439463,1.0,-0.7,0.53,-3.54,22.5,-17.25,26.56,-121.69,527.19,-13.81,0.25828059492914246,0.9132407611155583,6.285033546363953,-161.86255690793462,-11.178940913568928,13.10343432167045,0.0475,-0.9875,-0.0974,0.1141
1338740.0,545.442487,1.0,4.99,0.57,-9.53,13.88,-18.37,31.56,-150.13,591.88,-26.0,4.365795221599333,0.19075673577964852,-0.039635794695131565,-167.54604215985927,-11.32863123555703,-4.11472114096103,0.0282,-0.9941,-0.0987,-0.0359
1338775.0,545.46418,1.0,9.35,2.45,-14.27,13.88,-18.37,31.56,-103.12,501.94,-23.19,2.5971186356688807,1.2780059811480733,-7.183923136431018,-151.9546930927713,-11.37469368630907,-25.582550078753677,0.0015,-0.9702,-0.0991,-0.2214
1338810.0,545.511301,1.0,12.6,-0.35,-19.23,-1.06,-22.5,30.75,69.62,238.94,-16.5,-1.2469317962836444,-1.2661743670745342,-13.11751549337359,-142.09917876057762,-12.215665087929846,-35.70889932534102,0.0081,-0.9458,-0.1064,-0.3066
1338847.0,545.53424,1.0,8.2,1.99,-11.9,-12.0,-25.06,27.06,-47.0,-93.5,16.69,0.006051715455993367,1.3871301627067336,-4.715262177411393,-142.240577342184,-11.823900394126868,-35.70889932534102,0.0104,-0.9462,-0.103,-0.3066
1338884.0,545.575085,1.0,7.64,0.15,-13.7,-12.0,-25.06,27.06,53.81,-148.25,38.5,-0.7834674109846702,-0.10679687981505517,-5.860413325409354,-146.07660730478977,-11.19045487105573,-31.86443930344973,0.0144,-0.9565,-0.0975,-0.2745
1338918.0,545.599046,1.0,5.9,0.61,-11.8,-13.75,-24.37,27.06,77.94,-261.0,57.0,0.934122408102867,0.8752711790567372,-3.3380605593768298,-154.52996593229264,-10.062607019364435,-23.003749734381753,0.0344,-0.9754,-0.0877,-0.1994
1338953.0,545.655202,1.0,5.03,-1.62,-11.48,-9.56,-23.56,29.56,144.75,-319.63,55.13,2.662240427273595,-0.5054986368554769,-2.5372815874451984,-163.6997403388332,-9.23461264182475,-10.465291924669184,0.0723,-0.9899,-0.0805,-0.0912
1338990.0,545.675511,1.0,2.58,-3.92,-6.23,-3.19,-20.25,32.38,150.75,-402.88,87.69,2.2437007929813437,-2.8587452614765443,2.9052673645014915,-165.3150738387374,-8.1313637329408,1.2834522947560847,0.1062,-0.9918,-0.0709,0.0112
1339025.0,545.718563,1.0,-0.25,-5.97,-2.28,-3.19,-20.25,32.38,81.0,-361.31,101.69,0.033595906167088324,-5.182750320078206,6.0596818342934835,-157.508647592303,-5.789336220308419,16.04940127991137,0.1263,-0.9808,-0.0505,0.1396
1339060.0,545.762928,1.0,-2.44,-5.02,-1.96,6.06,-15.0,34.0,-64.94,-161.63,157.31,-1.5079359093666436,-4.2768638035293325,6.007944259974433,-153.91350924378722,-2.7275366438036484,22.617979384064764,0.1094,-0.9742,-0.0238,0.1961
1339097.0,545.802822,1.0,-2.94,0.69,-2.8,12.5,-16.06,32.5,-119.12,-57.75,176.69,-1.417721708849412,0.9942037465699094,6.070164476601915,-152.09692309623645,2.704611892754087,26.8414782366778,0.0609,-0.9705,0.0236,0.2321
1339133.0,545.822071,1.0,-3.32,2.32,-3.89,12.5,-16.06,32.5,-142.94,27.06,149.94,-1.4378178800035335,2.223388660185899,4.854264452640132,-152.0020244138963,6.328670789467022,27.17145638329649,0.0191,-0.9703,0.0552,0.2349
1339168.0,545.857737,1.0,-4.19,6.33,-5.13,12.88,-21.37,28.56,-99.87,150.44,63.56,-2.575935275967773,5.3813864046016135,2.8534393877436894,-154.42620867150097,8.820799294692952,23.635582985023575,-0.0335,-0.9752,0.0769,0.2048
1339203.0,545.905332,1.0,-3.25,8.12,-7.63,9.06,-25.87,27.25,-70.0,199.63,8.06,-1.922114594288575,6.637614792889829,0.48134328399151194,-160.0609663655873,8.61393617408195,16.38507281218067,-0.0632,-0.9849,0.0751,0.1425
1339240.0,545.923929,1.0,-0.45,7.87,-12.91,4.38,-27.37,26.06,32.94,193.94,-79.37,1.2018446169550203,6.191112648580393,-3.9422842746732236,-165.49550626988113,6.6156073036906555,10.545844298925708,-0.0641,-0.992,0.0577,0.0919
1339275.0,545.964491,1.0,0.78,3.59,-14.47,4.38,-27.37,26.06,122.5,116.81,-155.06,2.1668530149255716,2.780957148108789,-4.700190639921937,-173.3172743700655,1.1573944243672372,5.7319679651977244,-0.0289,-0.9983,0.0101,0.05
1339310.0,546.015095,1.0,1.52,-1.39,-13.15,1.69,-27.75,27.75,116.69,8.63,-175.13,2.577302247534923,-1.432437174525811,-3.1729739108029626,-173.72277700249086,-3.8166045030746174,5.0436569106979485,0.0036,-0.9985,-0.0333,0.044
1339348.0,546.041658,1.0,1.28,-4.93,-11.55,4.38,-23.56,31.06,114.06,-79.25,-101.75,2.0147009652493266,-4.151927506334947,-1.9427447930420136,-167.54604215985927,-8.843785851491393,7.040350098228412,0.0441,-0.9941,-0.0771,0.0614
1339383.0,546.088025,1.0,-0.72,-4.61,-8.08,4.38,-23.56,31.06,65.87,-102.19,-42.0,0.008283802841187793,-3.4612609744316076,1.1419801363821538,-163.6997403388332,-10.557352206642195,10.028097037556812,0.064,-0.9899,-0.092,0.0874
1339418.0,546.095032,1.0,-1.14,-3.96,-9.63,8.5,-19.87,32.38,8.81,-70.31,-9.56,0.4954968969363672,-2.454864002056825,-0.3642017616044324,-160.7341221464449,-11.43227434386026,13.057297449093689,0.0717,-0.9859,-0.0996,0.1137
1339453.0,546.151947,1.0,-2.16,-2.16,-8.76,11.5,-18.5,32.38,-7.81,-88.87,3.19,0.13569807264223832,-0.7224841449803013,0.5584932813163608,-158.46906001766973,-11.662626087112967,16.269308165184984,0.067,-0.9824,-0.1016,0.1415
1339490.0,546.171401,1.0,-3.53,-2.33,-7.54,13.38,-18.5,32.75,9.19,-45.69,-6.38,-1.2786147000518198,-0.7217306222250726,1.2869287981205648,-156.98580474112185,-11.858462221253813,18.065616320883315,0.0672,-0.9799,-0.1033,0.157
1339523.0,546.246202,1.0,-3.57,-2.8,-8.76,13.38,-18.5,32.75,-2.88,-14.13,-4.88,-0.8970102651805807,-1.0585130254826607,0.039489575442397395,-156.25063177900063,-12.134996086138983,18.785369486689323,0.0665,-0.9786,-0.1057,0.1632
1339559.0,546.2761,1.0,-3.26,-1.61,-9.55,15.19,-17.0,31.5,-11.75,-15.69,10.06,-0.07167135034136751,0.015756608121482912,-0.4118046261575561,-156.13951067883627,-12.100425506938457,19.145524872704485,0.0627,-0.9784,-0.1054,0.1663
1339596.0,546.284081,1.0,-3.5,-1.37,-8.97,16.0,-17.69,29.5,-7.13,-13.5,6.75,-0.3621743751058364,0.1659323599197332,0.08918653601166504,-155.8091656213749,-12.146519858742266,19.691932497848978,0.0585,-0.9778,-0.1058,0.171
1339631.0,546.326266,1.0,-3.33,-1.5,-9.24,16.0,-17.69,29.5,-9.31,1.56,1.31,-0.13008904297785695,-0.02513190550324443,-0.12808428070539257,-155.8091656213749,-12.158043754647917,19.761718953980246,0.0561,-0.9778,-0.1059,0.1716
1339664.0,546.35468,1.0,-3.2,-1.31,-9.7,14.06,-18.87,29.0,-6.44,-5.06,6.0,0.1959876508950209,0.10480259978252116,-0.48882013281935954,-155.91878451766874,-11.996720388635612,19.854779083760313,0.0535,-0.978,-0.1045,0.1724
1339701.0,546.40553,1.0,-3.54,-1.18,-9.06,14.5,-19.19,30.25,-1.88,2.94,0.63,-0.3089193687073748,0.24333798250226968,0.01619774027730969,-155.97377873337675,-11.89302513102135,19.90131410531983,0.0527,-0.9781,-0.1036,0.1728
