TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1918703.0,180.525551,1.0,-5.63,0.64,-11.63,24.5,-15.69,26.25,65.19,-33.38,-37.56,2.0167607186420167,2.3420177437386442,-2.7556359819284477,-139.83527593342117,-23.94005793030564,31.48327814398648,0.0351,-0.9392,-0.2074,0.2713
1918738.0,180.566441,1.0,-5.13,-5.54,-6.39,24.06,-16.0,25.75,103.94,-57.88,-43.81,-2.074372153023696,-2.7786913930008996,0.54293291055785,-136.68295663578678,-24.549525110224607,34.24312448272413,0.0661,-0.9294,-0.2126,0.2944
1918775.0,180.590375,1.0,-4.35,-3.37,-4.34,26.0,-13.75,24.56,26.5,-46.25,2.38,-1.6791970012101542,-1.111236811458093,3.0939418892605435,-134.85662424793804,-24.772390131710257,36.1305141127441,0.0717,-0.9234,-0.2145,0.3101
1918812.0,180.6448,1.0,-3.65,-1.96,-3.11,26.0,-13.75,24.56,4.0,-14.63,16.06,-1.3567858716358194,-0.2069955604139555,4.811403766179455,-134.58869098980696,-24.0923596055089,36.93902480540506,0.0706,-0.9225,-0.2087,0.3168
1918846.0,180.660758,1.0,-3.5,-0.7,0.74,27.06,-13.38,23.75,-18.69,124.69,35.88,-3.237972800881352,0.8082817399504375,8.340426016559794,-136.4043735540619,-23.144095168471857,35.52836049051284,0.0672,-0.9285,-0.2006,0.3051
1918881.0,180.708848,1.0,-1.09,-2.0,-0.21,26.75,-13.38,24.19,-110.87,370.38,17.12,-1.5118032702597182,-1.3980017119774604,8.810536509809193,-146.39227073603635,-22.162403204703924,23.858067126010045,0.0632,-0.9573,-0.1922,0.2067
1918918.0,180.750649,1.0,2.0,0.64,-7.29,22.19,-14.88,27.5,-80.81,429.13,-11.38,3.6224625073470142,0.3467355111339876,3.149981173313196,-154.27134430279997,-22.022297601396424,11.466824127666603,0.0565,-0.9749,-0.191,0.0999
1918951.0,180.784495,1.0,3.56,-2.03,-11.12,22.19,-14.88,27.5,-53.88,386.81,-24.56,2.0346646974136178,-1.6207661984565016,-1.7554500038504965,-156.41828103776766,-21.94058473700979,-4.034456312516312,0.0646,-0.9789,-0.1903,-0.0352
1918988.0,180.836607,1.0,6.35,0.16,-15.77,10.88,-16.69,32.88,-88.56,318.94,-14.06,2.3471284046947845,0.4411188734353041,-7.025979099204141,-153.26144320712007,-21.567183329657436,-14.118999098561428,0.0583,-0.9729,-0.1871,-0.1229
1919025.0,180.842417,1.0,10.46,-2.73,-21.34,1.69,-19.75,32.56,47.19,36.75,7.31,1.1917458527932672,-1.8407373576164967,-14.01459110542154,-149.37507492345586,-20.995859763455268,-20.681275164117206,0.066,-0.9645,-0.1822,-0.1795
1919062.0,180.878607,1.0,7.68,-2.07,-16.79,1.69,-19.75,32.56,8.31,-169.81,35.75,1.6694366522890158,-1.3535835562501715,-8.647406270106123,-152.09692309623645,-20.52986483879688,-17.045256614539134,0.067,-0.9705,-0.1782,-0.1482
1919094.0,180.903573,1.0,3.49,0.36,-12.46,-3.69,-19.75,32.56,68.5,-227.38,34.69,1.8474292548625444,1.1757021551891427,-2.9513290558913194,-156.98580474112185,-19.808247369439115,-8.522006076442151,0.0681,-0.9799,-0.172,-0.0743
1919131.0,180.961172,1.0,2.1,-0.62,-11.96,-0.69,-19.0,33.88,102.56,-272.69,42.13,2.5998941102104625,0.664598436913584,-2.0523069327721686,-158.2857866564021,-19.157145947707967,2.3263684457528235,0.0858,-0.9821,-0.1664,0.0203
1919168.0,180.987342,1.0,-2.02,2.06,-4.86,6.06,-17.5,33.88,98.0,-299.19,17.5,-0.12984027767923878,3.3455361048798724,5.253175538312816,-155.10823234547746,-18.878294741272413,11.697182904814724,0.0959,-0.9765,-0.164,0.1019
1919201.0,181.024427,1.0,-3.73,-2.45,-4.06,6.06,-17.5,33.88,189.94,-145.0,-25.69,-2.470590506142151,0.0353825272827652,4.302657755481177,-147.84997349806363,-19.41286014518169,19.47099057608733,0.1404,-0.9609,-0.1686,0.1691
1919238.0,181.095483,1.0,-2.19,-8.36,-5.83,15.06,-13.75,32.56,64.37,-108.5,7.06,-1.5099862235470651,-5.21641316405813,0.9081346571723472,-144.20208645663692,-19.4826172689267,23.062222735417254,0.1606,-0.9516,-0.1692,0.1999
1919275.0,181.126401,1.0,-2.13,-9.04,-4.76,16.87,-10.38,31.75,1.5,-48.19,56.56,-1.5550348766592241,-6.192296845536256,1.5511411538333881,-142.56060519917668,-18.216471799125177,26.25279302590076,0.1624,-0.9471,-0.1583,0.2271
1919309.0,181.131387,1.0,-2.0,-8.91,-5.73,16.87,-10.38,31.75,-61.44,-19.37,95.19,-0.6965731768304042,-6.272076641335641,1.066121388152073,-143.72051272987528,-16.373495591769156,27.183245547895737,0.1467,-0.9503,-0.1424,0.235
1919344.0,181.165311,1.0,-1.46,-4.69,-7.98,19.56,-9.5,31.69,-194.56,-82.31,173.63,2.0076598454577566,-3.252819980327205,1.2511509426380822,-146.5113892939378,-12.377021364647927,29.262840587223423,0.0868,-0.9576,-0.1078,0.2526
1919379.0,181.208181,1.0,-6.17,8.36,-3.1,19.19,-12.19,30.56,-246.0,-78.81,144.75,-2.2701961446216403,9.047079204331574,4.2780817101535,-147.03240000479883,-9.165635515674055,31.590443407775915,-0.0018,-0.9589,-0.0799,0.2722
1919418.0,181.23233,1.0,-5.07,12.24,-8.28,18.37,-20.87,26.37,4.0,12.75,18.87,1.8001505833054074,12.099864682505277,0.08895312561218738,-147.39783944401512,-8.096899901459961,31.43565821002521,-0.0203,-0.9598,-0.0706,0.2709
1919451.0,181.273514,1.0,-4.99,8.13,-8.12,18.37,-20.87,26.37,72.12,1.75,-68.12,1.2822737688162047,8.560163674846514,0.7506701059386138,-147.15377378773437,-9.41856810856577,31.388043844509305,0.0063,-0.9592,-0.0821,0.2705
1919488.0,181.304298,1.0,-5.34,3.41,-6.12,18.75,-23.06,25.75,103.69,43.63,-173.88,-0.631351769725395,4.636188637000101,2.343055030749877,-146.2340808810036,-12.872771138472864,30.769559206882445,0.0371,-0.9569,-0.1121,0.2653
1919524.0,181.345171,1.0,-2.99,-9.95,-4.77,19.87,-20.75,27.5,176.94,81.69,-140.25,-2.478832281533373,-7.539188381648127,1.577948458076758,-144.23939029133865,-17.474100846214466,27.98560440110078,0.1126,-0.9517,-0.1519,0.2418
1919559.0,181.382126,1.0,-0.98,-9.88,-9.01,19.87,-20.75,27.5,-21.87,86.69,-57.25,0.7660562410375487,-7.072603540515007,-1.5576069926177816,-144.53918747848587,-19.145524872704485,25.41806598879087,0.1295,-0.9525,-0.1663,0.22
1919594.0,181.403103,1.0,-0.1,-12.19,-10.41,21.75,-12.56,29.56,-6.38,58.38,8.0,0.906625306985266,-8.999898706925023,-3.4279279614547296,-146.2340808810036,-19.564009796752835,22.255825568870375,0.1349,-0.9569,-0.1699,0.193
1919629.0,181.464324,1.0,-2.4,-7.75,-8.13,19.56,-11.75,32.56,-125.19,28.81,68.94,-1.098611716372135,-5.2970422292234325,-0.32517095767950366,-150.1661139822511,-17.833592505981912,20.69292362085707,0.1001,-0.9663,-0.155,0.1796
1919668.0,181.485316,1.0,-3.25,-2.78,-8.01,18.06,-13.69,32.56,-113.94,25.12,102.06,-0.8170970798484198,-1.0188230604228319,0.8208082512458059,-153.61058909469406,-15.702300646279072,19.564009796752835,0.0682,-0.9736,-0.1366,0.1699
1919700.0,181.527366,1.0,-2.56,1.88,-8.88,18.06,-13.69,32.56,-129.88,11.75,118.56,0.8603159370162815,2.451748441056432,0.740714523156301,-157.62647223808008,-12.06585603312212,18.599556301853195,0.0213,-0.981,-0.1051,0.1616
1919737.0,181.563377,1.0,-2.51,5.97,-10.73,15.06,-17.5,29.56,-64.5,12.0,75.5,1.9596655211433158,5.9714988591672356,-1.0365419848449857,-159.40959116439527,-9.752049739225924,18.042410594385768,-0.0021,-0.9839,-0.085,0.1568
1919774.0,181.586289,1.0,-3.18,5.23,-10.07,12.75,-22.0,27.56,-18.94,1.5,13.63,0.84294139645462,5.0923229119824835,-0.7871169014492363,-160.12726585571855,-8.556479215940191,17.77559810564146,-0.015,-0.985,-0.0746,0.1545
1919809.0,181.628716,1.0,-3.47,3.18,-9.52,12.75,-22.0,27.56,-1.0,8.94,-13.56,0.07699442858926386,3.1122476883458083,-0.34675761440967534,-160.19378503937318,-8.717364176475897,17.636430239406277,-0.0165,-0.9851,-0.076,0.1533
1919844.0,181.667143,1.0,-2.89,0.36,-10.1,12.38,-22.69,27.56,36.25,15.13,-32.31,0.27859568634363674,0.4733859783708797,-0.6904919995650509,-160.3946831522595,-9.614047461503418,17.045256614539134,-0.0052,-0.9854,-0.0838,0.1482
1919879.0,181.713244,1.0,-2.89,-1.46,-9.19,12.69,-22.37,29.06,17.44,3.88,-26.87,-0.3110851431356123,-1.1231427281944932,0.13289289917179659,-160.12726585571855,-10.338720083250598,16.906223928806188,0.0023,-0.985,-0.0901,0.147
1919916.0,181.732359,1.0,-2.61,-1.61,-9.28,12.25,-22.0,27.87,5.63,6.56,-11.19,-0.08872919350216901,-1.2249328234271624,0.11055456377871486,-159.9290177639615,-10.960197096754332,16.686140017359815,0.0064,-0.9847,-0.0955,0.1451
1919950.0,181.774462,1.0,-1.96,-0.95,-10.27,12.25,-22.0,27.87,0.25,-2.31,-4.13,0.9357419113732381,-0.7057999947486351,-0.6261460510455858,-159.8633643903993,-11.167427069301608,16.732468293463864,0.0068,-0.9846,-0.0973,0.1455
1919987.0,181.806696,1.0,-3.36,-0.42,-9.16,12.69,-22.37,29.19,-0.81,-15.31,-3.25,-0.514081861188656,0.08125206401872237,0.054690302478199726,-159.3455716366145,-11.248026360967865,17.230672895970507,0.006,-0.9838,-0.098,0.1498
1920022.0,181.838613,1.0,-2.43,0.2,-9.7,12.69,-22.0,29.56,5.38,6.06,2.19,0.6333906002057227,0.5174186185944258,-0.16159931072166422,-159.40959116439527,-11.15591333813419,17.219083051744406,0.007,-0.9839,-0.0972,0.1497
1920057.0,181.913484,1.0,-2.2,-0.92,-9.95,12.69,-22.0,29.56,16.25,2.0,-11.81,0.6879617457699299,-0.520726409032838,-0.38866523020710453,-159.40959116439527,-11.31711591010567,17.03366959473287,0.0121,-0.9839,-0.0986,0.1481
1920090.0,181.925446,1.0,-3.17,-1.16,-9.1,13.5,-21.56,29.06,-0.12,-2.44,-15.63,-0.5014209587610596,-0.5092052691008957,0.12709489575915356,-159.0283735374385,-11.846941492078386,17.126370676427076,0.0139,-0.9833,-0.1032,0.1489
1920126.0,181.969048,1.0,-2.69,-0.48,-9.6,13.5,-22.0,29.56,0.0,5.81,2.31,0.21383326507322842,0.05611385095443229,-0.17220898139056828,-159.09143242656373,-11.916067673936476,17.03366959473287,0.0138,-0.9834,-0.1038,0.1481
