TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1636634.0,843.843263,1.0,-5.4,5.86,-6.77,19.25,-24.19,24.37,-55.44,-48.5,127.5,-0.12991165398512772,4.885048441538609,0.5626289763339418,-142.70368938881404,0.4927452222969898,36.685408046310336,-0.0562,-0.9475,0.0043,0.3147
1636671.0,843.869563,1.0,-6.58,4.43,-4.63,16.69,-27.87,20.56,-61.63,-11.94,96.56,-2.382228380413311,2.975129155045049,1.4501079846473406,-140.71214769326966,3.954193464226631,37.82211536677553,-0.0817,-0.9418,0.0345,0.3241
1636704.0,843.914605,1.0,-6.26,8.2,-4.78,16.69,-27.87,20.56,-24.31,54.94,38.25,-2.3740801066412653,6.331101734525466,0.665703961742313,-141.64310130769366,5.101008867683621,36.1305141127441,-0.0992,-0.9445,0.0445,0.3101
1636743.0,843.96172,1.0,-5.8,5.59,-1.75,14.38,-30.19,19.37,75.25,190.63,-56.0,-4.081696386327283,4.55768327239596,4.282351148709923,-146.07660730478977,4.137654318321577,32.07900131942766,-0.0867,-0.9565,0.0361,0.2763
1636777.0,843.991555,1.0,-3.13,2.78,-4.75,12.88,-30.5,21.87,99.62,301.0,-110.81,-1.141767399225551,2.2217049560062385,3.9887298996099094,-157.7449126837509,0.43544897228423995,21.485532797029645,-0.0503,-0.9812,0.0038,0.1864
1636812.0,844.027422,1.0,0.32,-1.5,-6.0,12.88,-30.5,21.87,94.44,381.69,-145.25,1.367280714865617,-1.7975118926891132,4.04020443601539,-167.97602060615887,-3.633161082340258,11.178940913568928,-0.0206,-0.9945,-0.0317,0.0974
1636847.0,844.067329,1.0,6.15,-6.16,-18.23,10.25,-27.75,25.56,53.5,365.19,-98.44,4.37564072403028,-6.567986984117644,-8.789487105072892,-171.73489373084854,-7.68339023950128,-2.8536247508829486,0.0081,-0.9974,-0.067,-0.0249
1636884.0,844.102222,1.0,4.43,-4.76,-14.4,3.88,-24.75,30.69,0.31,33.0,28.06,2.2029035238081023,-4.885637869753558,-5.056736514197352,-170.0069733247971,-7.729330710703709,-6.145052377433651,0.011,-0.9962,-0.0674,-0.0536
1636921.0,844.147322,1.0,2.49,-4.55,-9.96,0.19,-24.06,30.69,-41.81,-2.0,71.69,1.0568378398393126,-4.569329788180141,-0.3967082249734517,-172.22653193357402,-5.250129975900072,-5.754915093896803,0.0071,-0.9977,-0.0458,-0.0502
1636954.0,844.1707,1.0,2.96,-3.08,-11.87,0.19,-24.06,30.69,-82.31,0.69,86.37,1.6353614109249603,-3.5666153625251744,-2.1829182954582222,-173.5168579087077,-1.8220825674649566,-5.846705927689754,-0.0173,-0.9984,-0.0159,-0.051
1636993.0,844.213404,1.0,2.01,0.12,-9.42,-2.06,-24.75,30.19,-104.81,-61.0,139.25,1.271837573004756,-0.5682055772249092,0.27509862522873796,-173.3172743700655,2.0169155746287277,-4.504608331312204,-0.0393,-0.9983,0.0176,-0.0393
1637027.0,844.242917,1.0,1.08,2.7,-8.49,-2.75,-27.06,27.25,-98.5,-49.25,136.63,0.4013047748282276,1.5483953955862158,0.9761389062621344,-168.53606406960452,7.56854445586477,-2.6129139620146145,-0.0718,-0.995,0.066,-0.0228
1637062.0,844.277788,1.0,0.89,5.55,-8.57,-2.75,-27.06,27.25,-92.94,-34.06,104.62,-0.2840976152635611,3.88908797793754,0.3285814602149397,-164.44410289964105,11.00624507066077,-1.638715147453804,-0.0944,-0.9908,0.0959,-0.0143
1637097.0,844.321349,1.0,0.39,6.07,-8.57,-5.06,-28.87,25.56,-63.81,-27.06,53.75,-0.8908267401911693,3.856629553160697,0.0714183022617334,-160.87156803103977,13.576461659580188,-0.561500886182872,-0.116,-0.9861,0.1182,-0.0049
1637134.0,844.350305,1.0,0.55,4.26,-9.48,-7.25,-30.37,24.0,-24.25,-5.25,-6.13,-0.2478679581562572,1.8530751186833563,-0.4317665806943083,-160.26052613773837,13.807290567361372,-0.29793838914592274,-0.1221,-0.9852,0.1202,-0.0026
1637171.0,844.391161,1.0,0.31,3.6,-9.4,-8.5,-30.37,22.69,4.25,-17.37,-16.06,-0.19876165430396708,1.1695271520585784,-0.19378999258912977,-160.26052613773837,13.51876311679545,0.3552344019497601,-0.1241,-0.9852,0.1177,0.0031
1637203.0,844.417092,1.0,-0.13,2.37,-9.03,-8.5,-30.37,22.69,8.69,-20.0,-12.38,-0.2589727958562068,0.0727285935292315,0.4737863642936677,-160.7341221464449,13.230321745568984,0.9625804159917916,-0.1209,-0.9859,0.1152,0.0084
1637240.0,844.467217,1.0,-0.11,1.92,-9.62,-5.5,-30.87,21.87,3.25,-2.0,-14.13,-0.046336275171690075,-0.44574782812500524,0.006544805496980999,-161.21954183361512,12.653689634339962,1.3292918974264516,-0.1193,-0.9866,0.1102,0.0116
1637275.0,844.506345,1.0,-0.24,1.88,-9.25,-5.75,-31.25,23.06,2.56,-4.38,-10.13,-0.1617117644434916,-0.40641892492856935,0.37462089896874495,-161.5740259283265,12.319391311580377,1.4438918508267422,-0.1185,-0.9871,0.1073,0.0126
1637310.0,844.529282,1.0,-0.06,1.53,-9.6,-5.75,-31.25,23.06,6.06,2.13,-6.31,0.10896112605181299,-0.7466391276227075,0.11463485937458451,-161.86255690793462,12.019765115233206,1.4782721132478738,-0.1168,-0.9875,0.1047,0.0129
1637345.0,844.576306,1.0,0.02,1.79,-9.59,-4.69,-30.5,23.87,-2.31,1.5,-1.37,0.1289467449304664,-0.47862444816184835,0.06360677036206397,-162.00854277151578,11.904546342091734,1.4438918508267422,-0.1167,-0.9877,0.1037,0.0126
