TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2024321.0,286.33878,1.0,-5.41,-1.79,-8.63,20.25,-16.25,26.75,-9.19,-3.25,-5.94,0.027969315998147337,0.28393696789659106,-0.5310333727689844,-145.1462667205504,-7.890132207309979,32.401061315113324,0.0848,-0.9541,-0.0688,0.279
2024353.0,286.363864,1.0,-6.55,0.03,-8.76,20.25,-16.25,26.75,-7.25,4.81,-9.0,-0.7224840446308192,2.275854238909165,-0.8675949048395495,-145.22287322309495,-8.269226458088283,32.23403459047365,0.0833,-0.9543,-0.0721,0.2776
2024390.0,286.420682,1.0,-5.26,-0.29,-9.82,21.37,-17.75,28.5,23.25,14.38,-29.69,0.8306763327606759,2.002574346495952,-1.1242133152623257,-145.33809060162469,-8.740349140335569,31.792944149622578,0.0892,-0.9546,-0.0762,0.2739
2024427.0,286.429662,1.0,-4.61,-2.36,-9.18,20.25,-16.25,28.5,49.19,6.13,-45.88,0.8011898113072107,0.20891115082103576,-0.7008973359542949,-144.5768347492103,-9.844059122531188,31.471372637897833,0.1077,-0.9526,-0.0858,0.2712
2024462.0,286.468013,1.0,-4.13,-4.44,-7.53,20.25,-16.25,28.5,60.31,2.81,-40.31,0.11870332138532724,-1.798820031015437,0.308147169684597,-143.61025532246643,-10.545844298925708,31.41185033184749,0.1257,-0.95,-0.0919,0.2707
2024495.0,286.521737,1.0,-4.21,-4.54,-6.42,21.06,-14.75,30.06,51.56,16.44,-31.94,-0.5870536449758699,-1.7045800987849677,1.0715555697865078,-142.77543036661098,-11.09834637461124,30.900315264438852,0.1467,-0.9477,-0.0967,0.2664
2024531.0,286.5428,1.0,-2.72,-9.09,-5.8,21.75,-13.25,29.25,82.81,56.31,-7.38,-0.1491434042199551,-6.14711429043756,0.5407316890458169,-142.5963267640098,-10.79904311756863,29.76053964808933,0.1671,-0.9472,-0.0941,0.2568
2024568.0,286.58369,1.0,-1.3,-12.57,-5.82,21.75,-13.25,29.25,50.63,40.63,58.44,1.185985183863322,-9.501479874855521,-0.28704205649608916,-143.28140247182063,-8.1313637329408,28.552816976564145,0.1825,-0.9491,-0.0709,0.2466
2024601.0,286.611526,1.0,-1.11,-7.37,-8.7,19.87,-10.25,32.19,-77.69,19.87,119.44,3.1750377363082722,-4.285299310729686,-0.3321046173323534,-145.37657897397716,-5.307486603594609,28.45823232032684,0.1614,-0.9547,-0.0463,0.2458
2024638.0,286.649422,1.0,-3.99,-2.35,-7.42,18.06,-10.25,32.19,-86.56,-3.25,121.62,0.15799621029085853,-0.20291549618179291,1.0640609956522002,-147.68484875398153,-1.5928739664684124,28.80119643531427,0.1243,-0.9605,-0.0139,0.2487
2024673.0,286.680881,1.0,-6.03,4.03,-6.95,17.25,-15.19,31.37,-31.19,12.19,112.0,-2.2163407343834343,5.541200669949295,1.7265987078072182,-148.47668973247264,1.2605325708995527,29.09706672256259,0.1028,-0.9624,0.011,0.2512
2024708.0,286.71479,1.0,-4.61,3.84,-9.68,17.25,-15.19,31.37,35.06,17.25,44.81,0.010360302175179914,5.732810358166323,-0.03382143491813672,-148.7733502639536,4.286724053610707,28.517345406099263,0.1022,-0.9631,0.0374,0.2463
2024744.0,286.755681,1.0,-6.57,2.77,-6.05,16.19,-17.75,31.37,35.38,5.44,-12.13,-3.3398325559756867,3.9317665149411987,2.0074814180271696,-148.47668973247264,4.768384859798278,28.316392423916934,0.1105,-0.9624,0.0416,0.2446
2024781.0,286.786667,1.0,-5.89,-0.75,-4.2,13.88,-17.0,31.75,91.94,47.75,-43.06,-3.310441428499871,0.41696229048931555,3.3443191513988815,-148.3924281475188,4.355527902560735,26.782577502705934,0.1381,-0.9622,0.038,0.2316
2024816.0,286.855612,1.0,-4.93,-3.53,-4.06,13.88,-17.0,31.75,68.25,75.25,-48.56,-2.3778695591255703,-2.0240722527342574,3.211328334190572,-148.85861645005238,3.919795697049856,24.584708032462927,0.1596,-0.9633,0.0342,0.2129
2024851.0,286.858635,1.0,-4.8,-7.75,-1.69,13.88,-14.75,33.5,-6.06,130.31,22.06,-2.901645404372603,-6.733610925956949,4.132362569395473,-151.1157235364922,4.366995362783785,20.122400879873982,0.1735,-0.9684,0.0381,0.1747
2024886.0,286.900494,1.0,-1.31,-2.54,-1.92,12.06,-13.0,35.06,-119.5,347.88,37.31,-0.6552080264589868,-2.047756859002878,7.117506216475141,-161.00999937311445,6.982946893042854,9.119652615329128,0.1313,-0.9863,0.0609,0.0795
2024923.0,286.928234,1.0,5.4,1.45,-9.42,5.25,-14.5,36.0,-175.31,470.25,35.44,4.364918626217355,3.772066691711097,0.49440546606595426,-166.33674754112943,9.326587364176333,-3.6904861286986015,0.0807,-0.9929,0.0813,-0.0322
2024957.0,286.979013,1.0,7.39,5.86,-9.5,5.25,-14.5,36.0,-161.13,463.06,15.13,2.2210525973125033,7.11136971239911,-1.315267378471395,-155.97377873337675,11.489857897732717,-20.995859763455268,0.0127,-0.9781,0.1001,-0.1822
2024992.0,287.027897,1.0,11.82,3.08,-11.25,-9.25,-20.06,33.5,6.88,429.56,-40.25,2.8200906148218765,4.329037644339829,-5.975232713988282,-144.35152835071236,10.868106466869213,-33.83566809114509,-0.0073,-0.952,0.0947,-0.291
2025029.0,287.040875,1.0,16.69,4.59,-16.28,-20.5,-22.69,24.37,71.31,175.0,-65.94,-0.5648258127023009,5.40469840411301,-13.326287707128413,-133.91067619883825,8.303694005010767,-45.22540632416526,-0.0106,-0.9202,0.0724,-0.3845
2025064.0,287.098841,1.0,13.01,3.37,-10.01,-20.5,-22.69,24.37,129.38,-99.94,-106.25,1.8422660224865117,4.193371476789807,-6.312865859976609,-134.7075870499225,4.49314033842009,-45.05167296504691,0.0068,-0.9229,0.0392,-0.3831
2025099.0,287.107816,1.0,10.04,-2.46,-6.57,-24.25,-22.69,21.5,219.44,-169.0,-157.31,3.4701890265873048,-1.916769673049375,-1.782218889595363,-140.44035437538835,-3.8280700368682603,-38.829021239661266,0.053,-0.941,-0.0334,-0.3324
2025136.0,287.152065,1.0,8.54,-6.47,-9.2,-20.06,-22.0,25.5,118.44,-221.69,-78.94,1.3881510758093785,-5.403824738087728,-3.1665614293555038,-146.35265556905202,-9.499056247386589,-30.66260751391823,0.0831,-0.9572,-0.0828,-0.2644
2025172.0,287.173926,1.0,3.55,-3.21,-5.86,-13.69,-19.75,31.25,75.75,-271.63,25.94,0.3848277154029194,-2.286534901055745,2.6045762864289026,-152.52794284369597,-10.522828803347641,-22.699787605080818,0.0963,-0.9714,-0.0917,-0.1968
2025207.0,287.215051,1.0,1.52,-2.86,-4.72,-13.69,-19.75,31.25,55.88,-213.19,27.19,-0.16685084373905856,-1.8418975033669374,4.38927292404948,-158.2857866564021,-10.718474180434587,-13.79574779269871,0.1111,-0.9821,-0.0934,-0.1201
2025244.0,287.252873,1.0,0.9,-2.8,-6.78,-6.19,-18.0,34.5,10.19,-79.5,6.19,-0.7978082006127553,-1.2000304515475475,2.5580757270554466,-159.9290177639615,-10.937173775974522,-10.557352206642195,0.113,-0.9847,-0.0953,-0.092
2025281.0,287.288932,1.0,1.23,-2.42,-8.36,-1.25,-16.5,34.5,0.94,-37.88,25.25,-0.34478395165583303,-0.5295886746957957,1.0396915843170262,-161.14943788464134,-10.465291924669184,-8.60244460934073,0.1136,-0.9865,-0.0912,-0.075
2025316.0,287.337953,1.0,1.47,-1.14,-9.35,-1.25,-16.5,34.5,0.75,-39.38,21.0,0.20833161303590186,0.8691036008001659,0.3153773313803683,-162.00854277151578,-9.890066196362191,-7.442222882076424,0.113,-0.9877,-0.0862,-0.0649
2025351.0,287.355143,1.0,1.01,-1.6,-9.07,0.19,-17.25,34.5,7.5,-18.19,4.19,-0.1111595180555176,0.438510835070559,0.552442750912082,-162.45372607444324,-9.717547848465047,-6.317194167065647,0.1141,-0.9883,-0.0847,-0.0551
2025385.0,287.402012,1.0,0.89,-1.91,-9.03,0.5,-16.5,35.25,0.88,-2.06,7.38,-0.23541281038553297,0.1597155667557243,0.5384154460818564,-162.6046318184389,-9.591048446078224,-6.053249123067683,0.1148,-0.9885,-0.0836,-0.0528
2025422.0,287.428994,1.0,1.09,-1.71,-9.46,0.88,-16.87,34.88,2.88,-8.0,5.75,-0.0174819970423149,0.422851294898989,0.14100510883098316,-162.75684793649998,-9.292096140833056,-5.938500516393254,0.1148,-0.9887,-0.081,-0.0518
2025455.0,287.462851,1.0,0.88,-2.38,-9.2,0.88,-16.87,34.88,5.13,2.31,-0.5,-0.30858819374013213,-0.22068608936499504,0.2706722852271213,-162.68057392822612,-9.269102460835224,-5.904077101832591,0.1164,-0.9886,-0.0808,-0.0515
2025492.0,287.489458,1.0,1.55,-2.17,-10.25,1.25,-16.5,34.5,-5.13,10.13,5.13,0.2449086461900455,0.1261196709860865,-0.7809849381536402,-162.68057392822612,-9.142643881088318,-6.2024314124588535,0.1158,-0.9886,-0.0797,-0.0541
2025527.0,287.539499,1.0,1.45,-1.85,-9.63,0.5,-16.87,35.75,0.63,-17.81,9.75,0.29648944977637526,0.29229702425743964,-0.09731670308324425,-162.9104094445606,-8.912747665103911,-5.984399237389445,0.1154,-0.9889,-0.0777,-0.0522
2025562.0,287.58884,1.0,0.92,-2.2,-9.15,0.5,-16.87,35.75,5.31,-2.5,2.5,-0.14259554796243712,-0.07841121016482708,0.3524224698512892,-163.06535294380294,-8.797813093528106,-5.3992599817249625,0.116,-0.9891,-0.0767,-0.0471
