TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2039531.0,301.566758,1.0,-4.49,-1.02,-8.62,21.37,-20.06,26.06,0.88,3.31,-0.88,-0.0851457426326312,0.1580631955859288,0.03563847464026715,-147.113267463602,-17.636430239406277,27.407295558849803,0.0233,-0.9591,-0.1533,0.2369
2039566.0,301.596668,1.0,-4.48,-1.08,-8.73,21.37,-19.69,26.56,-2.5,6.38,-0.88,-0.06873647369887914,0.10145937656705362,-0.06425073357493005,-147.23493252348757,-17.659623057349794,27.253986698732735,0.0234,-0.9594,-0.1535,0.2356
2039603.0,301.650083,1.0,-4.37,-0.66,-8.79,19.87,-20.5,26.56,-2.69,7.5,-1.88,0.11940512416502314,0.46369115506698966,-0.020217910429840558,-147.43869005154224,-17.706010881893697,26.9593013980579,0.0228,-0.9599,-0.1539,0.2331
2039638.0,301.672955,1.0,-5.06,0.69,-8.09,19.87,-20.5,26.56,2.5,9.5,-10.63,-0.4284415245105597,2.007467014528855,0.4624371361118005,-147.52054122823532,-17.891591511712036,26.711906133385632,0.0236,-0.9601,-0.1555,0.231
2039670.0,301.713844,1.0,-4.38,-0.21,-8.74,21.0,-19.0,27.0,88.44,31.75,-27.56,0.13065417775935284,1.3106862751127344,0.11742242634558053,-147.56154217602332,-18.332536130219392,26.06456338881546,0.0425,-0.9602,-0.1593,0.2255
2039707.0,301.738706,1.0,-3.53,-3.77,-8.66,21.37,-18.56,28.25,98.75,26.56,-31.12,-0.14909519426812268,-1.6386064945683387,-0.14132162134093385,-146.951724947316,-18.576333132780544,25.547298987438335,0.0779,-0.9587,-0.1614,0.2211
2039744.0,301.790566,1.0,-2.79,-6.12,-7.96,21.0,-16.0,29.06,60.5,28.62,-9.06,-0.4626608055918173,-3.822110906668297,0.12277096336925375,-146.63092085313292,-18.576333132780544,25.10099664997855,0.095,-0.9579,-0.1614,0.2173
2039777.0,301.820487,1.0,0.03,-9.5,-10.06,21.0,-16.0,29.06,69.0,36.06,32.5,2.2128104074490382,-7.22176200494783,-1.786629244656238,-147.2755852976408,-16.929394296591497,24.291588578811197,0.1162,-0.9595,-0.1472,0.2104
2039814.0,301.853416,1.0,0.21,-6.57,-10.61,19.87,-14.06,30.75,-30.69,-11.38,98.56,3.5319836633577912,-4.544667969153493,-1.2681946694264692,-148.56117141184754,-14.511670666824136,24.50261820231894,0.1117,-0.9626,-0.1263,0.2122
2039851.0,301.89801,1.0,-2.62,-1.85,-9.06,19.06,-13.69,30.25,-67.44,-46.13,121.56,1.5432286925599632,-0.2071743685918166,0.32266223200608124,-149.9885675960275,-10.810553401892456,26.27632678993584,0.0801,-0.9659,-0.0942,0.2273
2039885.0,301.909978,1.0,-7.39,3.83,-5.79,19.06,-13.69,30.25,-71.19,-67.75,107.87,-3.251188527795339,5.386077823872604,1.855232589756734,-149.9885675960275,-8.246248510013665,28.091903034402698,0.0537,-0.9659,-0.0719,0.2427
2039920.0,301.963464,1.0,-7.53,3.89,-5.95,17.56,-17.87,29.5,-6.31,-37.38,72.69,-3.2316773007734496,5.048963668029243,1.3627333908318118,-149.24516700325162,-5.617235753841245,29.843545089972302,0.041,-0.9642,-0.049,0.2575
2039955.0,301.985764,1.0,-6.28,2.95,-6.86,18.37,-20.5,27.0,15.0,-8.06,27.62,-1.786563924154378,3.973760356750035,1.0763626065614549,-149.07278485727542,-4.539012581284228,30.163859528562902,0.0428,-0.9638,-0.0396,0.2602
2039992.0,302.025655,1.0,-5.88,1.19,-6.64,17.56,-20.87,27.75,39.06,23.12,-16.62,-1.7484603438494513,2.3783120166588336,1.3587734397393074,-149.37507492345586,-4.366995362783785,29.55902139879445,0.0567,-0.9645,-0.0381,0.2551
2040027.0,302.064982,1.0,-4.96,-0.97,-6.52,17.56,-20.87,27.75,50.19,42.56,-10.56,-1.2544825047844381,0.342119206155542,1.6603546399010725,-150.07721211196608,-4.309658496908005,28.44641063157099,0.0705,-0.9661,-0.0376,0.2457
2040064.0,302.106661,1.0,-4.53,-2.7,-6.43,17.19,-20.5,28.25,24.19,70.12,-1.88,-1.2696801181603907,-1.2446731615396303,1.6829500351754056,-151.71920090048613,-4.045922594423996,26.217494492617096,0.0829,-0.9697,-0.0353,0.2268
2040098.0,302.152833,1.0,-4.73,-5.45,-4.62,16.87,-18.19,30.25,-39.0,98.56,47.88,-2.5559065159600296,-4.296697820800515,2.847804570016578,-154.27134430279997,-3.1516651995043397,23.79950985538602,0.0798,-0.9749,-0.0275,0.2062
2040133.0,302.16665,1.0,-2.83,-1.93,-4.85,16.87,-18.19,30.25,-159.06,283.13,101.12,-1.3713511116231192,-1.559716174373642,4.244008398741899,-163.4590136286695,-0.36669361470931167,16.0609738361326,0.0339,-0.9896,-0.0032,0.1397
2040168.0,302.212876,1.0,1.14,3.23,-7.33,13.5,-18.5,30.75,-204.5,408.81,90.31,1.1428441641219136,2.755445936259145,2.285823921111759,-175.13792719078657,2.589989743099662,1.0657168616283692,-0.0354,-0.9991,0.0226,0.0093
2040205.0,302.236979,1.0,5.45,6.08,-11.21,4.88,-24.06,30.75,-72.06,428.13,28.87,2.7293256918954234,4.708418333263491,-2.9493124515968194,-165.86324083896642,3.426798342942307,-11.38620958683243,-0.067,-0.9924,0.0299,-0.0992
2040242.0,302.277779,1.0,6.37,4.54,-11.68,-7.5,-27.06,26.56,85.5,290.88,-27.25,0.5645457933142475,3.0565418769648316,-3.9028262774371374,-153.76161968319718,1.7189378496716434,-25.206664604393563,-0.061,-0.9739,0.015,-0.2182
2040276.0,302.319704,1.0,6.97,3.79,-10.2,-7.5,-27.06,26.56,16.94,203.94,-51.0,0.4747392603665528,2.5109300585296093,-2.8604275191375184,-147.68484875398153,-0.1145915781247664,-31.697637029521523,-0.0534,-0.9605,-0.001,-0.2731
2040313.0,302.347785,1.0,10.13,3.57,-11.71,-14.25,-27.06,23.56,98.69,106.94,-84.37,1.0453587364378683,2.034756914737189,-5.9176270711432775,-142.16981440543415,-3.724881599063971,-37.31375483691922,-0.0397,-0.946,-0.0325,-0.3199
2040350.0,302.395645,1.0,9.67,2.01,-11.29,-15.38,-26.75,22.75,107.75,-42.25,-112.94,0.9644935162741595,0.6342011605251843,-5.149306711125284,-141.74788525089278,-7.648935698119245,-37.337945134050294,-0.0225,-0.9448,-0.0667,-0.3201
2040385.0,302.428571,1.0,8.22,-1.44,-9.68,-15.38,-26.75,22.75,153.38,-177.19,-104.25,1.403259204284736,-2.4478929269822007,-2.6586251202539,-145.41510886588998,-13.414914406298774,-31.73337455864903,0.0073,-0.9548,-0.1168,-0.2734
2040418.0,302.462467,1.0,7.82,-3.52,-10.89,-14.0,-26.87,24.87,123.5,-263.63,-55.88,2.0155977353747367,-4.238887752869868,-3.2357461137408414,-152.0020244138963,-17.253853117357277,-21.520524528354446,0.0325,-0.9703,-0.15,-0.1867
2040455.0,302.482152,1.0,3.52,-2.39,-6.84,-8.0,-24.06,30.75,64.5,-330.75,-1.06,1.219454269360622,-2.6046190421037463,2.2822237141992847,-157.863978815261,-18.228077382152183,-11.720221376139573,0.0376,-0.9814,-0.1584,-0.1021
2040492.0,302.533013,1.0,-0.28,-1.38,-3.8,0.69,-22.69,32.0,34.75,-260.81,21.44,-0.7197489614334658,-0.929629359244696,5.928435115939842,-161.36053358743408,-18.100426311736804,-1.0542572154525014,0.0374,-0.9868,-0.1573,-0.0092
2040526.0,302.565551,1.0,-1.19,-1.9,-6.91,0.69,-22.69,32.0,13.38,-54.06,17.44,-1.3805764543218664,-0.9535048079421835,2.738479286512443,-161.5740259283265,-17.729205890532434,2.0627594617091103,0.0385,-0.9871,-0.1541,0.018
2040563.0,302.607869,1.0,-1.07,0.49,-8.58,7.75,-20.37,32.75,-50.69,27.19,21.31,-0.5552682982935195,1.1936645246831425,1.246962966035312,-162.68057392822612,-16.96415115593626,1.7418587747641439,0.0266,-0.9886,-0.1475,0.0152
2040600.0,302.649757,1.0,0.66,0.91,-11.34,7.75,-21.87,32.75,-18.06,31.37,14.44,1.0656593517294948,1.1201318707058932,-1.4835658853717426,-163.37954086931006,-16.454539675361612,0.561500886182872,0.0201,-0.9895,-0.1431,0.0049
2040635.0,302.668003,1.0,-0.25,0.23,-9.67,7.75,-21.87,32.75,19.06,-38.81,1.63,0.07979037698894237,0.6720835498066924,0.15438408997559705,-163.53886738912243,-16.234582036054892,1.1803139285143014,0.0214,-0.9897,-0.1412,0.0103
2040668.0,302.712849,1.0,-1.01,-0.49,-8.52,7.38,-23.0,31.19,15.69,-12.25,-2.81,-0.7479536975337875,0.21110008052428048,1.248227129964416,-163.30044367130742,-16.327188391573927,2.0054546535892377,0.026,-0.9894,-0.142,0.0175
2040705.0,302.738854,1.0,-0.46,-0.28,-9.63,8.5,-21.5,31.19,-4.44,18.56,-0.31,-0.1976161982472167,0.31701661456457975,0.16884172714665624,-163.30044367130742,-16.361918539628217,1.5126525087430307,0.0258,-0.9894,-0.1423,0.0132
2040739.0,302.778722,1.0,0.06,-0.44,-10.25,8.5,-21.5,31.19,5.75,8.63,0.06,0.21697715528657863,0.07566864157526537,-0.45039124837011,-163.30044367130742,-16.350341655632345,1.1573944243672372,0.0268,-0.9894,-0.1422,0.0101
2040774.0,302.817958,1.0,-0.14,-0.28,-9.86,6.56,-21.56,30.75,-1.12,-7.06,-0.37,0.0829608752339182,0.2782178102909903,-0.0540453275728634,-163.37954086931006,-16.257732621833746,1.2834522947560847,0.0276,-0.9895,-0.1414,0.0112
2040809.0,302.856816,1.0,-0.25,-0.47,-9.58,7.38,-21.5,31.19,1.81,0.19,-2.13,-0.06766088192100722,0.12014687203568578,0.21286103347599727,-163.30044367130742,-16.327188391573927,1.3751317128217122,0.0281,-0.9894,-0.142,0.012
2040846.0,302.88275,1.0,0.05,-0.51,-10.31,7.75,-21.06,32.0,1.88,-39.44,4.56,0.3758774708240654,0.019058311072981504,-0.5092141377107087,-163.30044367130742,-16.269308165184984,2.1773706400327653,0.0283,-0.9894,-0.1415,0.019
