TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
831973.0,37.786323,1.0,-5.13,1.82,-8.04,15.5,-28.87,19.56,0.0,1.63,0.12,0.08190275755574428,-0.04633334336372108,0.0977857430646143,-145.1845495539276,-3.2089830530311807,32.210179380443606,-0.1083,-0.9542,-0.028,0.2774
832006.0,37.793305,1.0,-5.17,1.75,-8.1,15.5,-28.87,19.56,0.75,-0.31,-0.63,0.06954072257238231,-0.1217842087884333,0.04029281349520453,-145.22287322309495,-3.2204467196467967,32.19825231317595,-0.108,-0.9543,-0.0281,0.2773
832040.0,37.849155,1.0,-5.4,1.48,-7.98,16.25,-29.25,20.0,0.81,-0.37,-1.19,-0.21362396274094353,-0.34903653054766676,0.06686877540947478,-145.22287322309495,-3.2548379133840775,32.22210680615566,-0.1075,-0.9543,-0.0284,0.2775
832077.0,37.869094,1.0,-5.36,1.26,-7.69,15.5,-28.87,18.75,-5.0,1.37,3.25,-0.3610150457071488,-0.5122490955856248,0.36945926330061063,-145.22287322309495,-3.243374149708243,32.19825231317595,-0.1082,-0.9543,-0.0283,0.2773
832112.0,37.907989,1.0,-5.49,0.57,-6.98,15.5,-28.87,18.75,-27.44,-11.69,20.44,-0.9143701982197672,-1.1281060879828828,1.0273160961742942,-144.9554604078314,-3.002642435633463,32.25789123557385,-0.1134,-0.9536,-0.0262,0.2778
832147.0,37.935259,1.0,-5.3,2.48,-7.94,15.88,-29.25,19.56,-73.94,4.0,42.56,-0.03180073629363056,0.03120398602290477,-0.0565145542608434,-143.79419791151395,-2.165909426065293,32.353332192550205,-0.1364,-0.9505,-0.0189,0.2786
832182.0,37.978236,1.0,-5.88,2.6,-7.3,15.5,-30.37,19.19,-45.94,4.13,37.25,-0.9168554328137173,-0.03087645455236538,0.12249682277927754,-143.28140247182063,-1.627254827906764,31.947866415521847,-0.1527,-0.9491,-0.0142,0.2752
832219.0,38.01706,1.0,-5.71,3.76,-7.61,14.0,-31.56,15.75,-44.06,25.06,17.25,-0.6358190799542687,0.6272432505969476,-0.3843313071237997,-142.9553690729635,-1.2949121758820281,31.031112572318904,-0.1709,-0.9482,-0.0113,0.2675
832253.0,38.049116,1.0,-6.35,4.1,-7.5,14.0,-31.56,15.75,-14.75,0.06,4.94,-1.2470957901642428,0.8164154388722312,-0.736628328931932,-142.8113509120829,-1.2834522947560847,30.733905595555413,-0.1772,-0.9478,-0.0112,0.265
832290.0,38.107168,1.0,-7.23,8.15,-8.37,12.88,-32.69,15.0,33.81,-4.38,-7.94,-1.1013409765664366,4.3877441124328085,-3.165899851788849,-143.06373822672285,-1.2032334798806035,30.87653837372019,-0.1713,-0.9485,-0.0105,0.2662
832325.0,38.114128,1.0,-4.83,8.51,-9.68,13.0,-31.87,16.69,188.88,-17.06,-50.94,1.6420866695932201,5.29076137479312,-2.793460929850637,-144.5768347492103,-1.1688541705956874,31.376141122007805,-0.1391,-0.9526,-0.0102,0.2704
832360.0,38.157125,1.0,-4.12,2.6,-6.76,13.0,-31.87,16.69,365.38,-84.31,-127.12,0.518864808052494,2.18340169970493,1.781967057435212,-145.41510886588998,-1.4095117183833985,34.387038954542724,-0.0299,-0.9548,-0.0123,0.2956
832393.0,38.195696,1.0,-5.6,-2.76,-0.42,15.5,-28.87,21.25,313.5,-99.0,-171.31,-4.129195173955209,-1.9791716065049887,5.542071830076335,-139.96897956123578,-3.896864048753203,38.464723978916496,0.086,-0.9396,-0.034,0.3294
832430.0,38.221625,1.0,-4.54,-3.17,0.26,20.0,-20.75,27.06,61.94,85.25,-154.06,-3.8657671971035708,-2.2200962311672603,6.5119395875122885,-139.5691405181039,-6.959986103018455,36.87862290728264,0.1256,-0.9384,-0.0607,0.3163
832466.0,38.254605,1.0,-0.38,-4.88,-4.1,22.56,-14.5,28.75,-15.06,328.69,-150.31,0.8334472477961831,-3.497100452451116,4.529865552004503,-148.30838490049834,-10.971708923508501,24.232984111333426,0.1465,-0.962,-0.0956,0.2099
832501.0,38.29263,1.0,3.09,-6.87,-7.61,22.56,-14.5,28.75,-59.13,418.44,-79.37,3.5822708642068113,-5.068071863463333,1.0808787995715647,-155.4832058886786,-12.088902226339817,12.215665087929846,0.1508,-0.9772,-0.1053,0.1064
832538.0,38.339292,1.0,5.06,-5.61,-9.85,14.75,-12.25,33.75,-142.06,367.88,-25.0,3.3998525035119096,-3.7105811052512396,-1.5410718337301663,-160.66576217664587,-11.697182904814724,-3.713416405127687,0.129,-0.9858,-0.1019,-0.0324
832575.0,38.378503,1.0,6.79,-4.7,-11.3,4.0,-13.38,35.75,-152.63,297.63,24.62,3.229190806008535,-3.123908184115851,-3.4484480530361967,-159.8633643903993,-10.039600263356236,-13.195714475135587,0.0989,-0.9846,-0.0875,-0.1149
832610.0,38.405431,1.0,8.81,-3.07,-13.7,4.0,-13.38,35.75,-200.63,189.19,74.56,2.462787543143478,-2.1392488494422413,-6.44417434455241,-155.6456486519571,-6.099150260471114,-22.82836708787642,0.0504,-0.9775,-0.0532,-0.1979
832645.0,38.440807,1.0,8.84,3.83,-17.18,-5.75,-18.56,33.69,-218.38,-5.0,104.19,1.0326803631298613,3.444881796666902,-9.559125498920741,-155.70003388404493,-0.7219315974960596,-24.25642512530879,-0.0086,-0.9776,-0.0063,-0.2101
832681.0,38.477029,1.0,7.02,1.62,-13.46,-12.56,-22.75,28.25,-74.5,-238.38,100.44,2.2240055116788278,1.1494876643271474,-5.253525217891125,-160.80272323312002,2.486832027635776,-18.84344630604392,-0.0233,-0.986,0.0217,-0.1637
832718.0,38.52307,1.0,5.05,6.03,-12.15,-11.5,-24.56,27.87,-32.0,-345.56,86.44,3.0196884213447266,5.776204987685378,-3.116307779790011,-170.40978378389514,6.523783187455053,-6.17947961245989,-0.0284,-0.9965,0.0569,-0.0539
832753.0,38.547024,1.0,1.8,3.76,-9.03,-11.5,-24.56,27.87,170.94,-461.38,46.0,2.1904233617799678,4.252616527897172,1.0867991891876745,-169.36940436804014,8.384121213370948,6.294241112432485,0.0112,-0.9957,0.0731,0.0549
832790.0,38.588382,1.0,-5.0,-0.67,0.27,-5.06,-24.25,29.56,131.25,-373.44,7.06,-4.546497855893003,-1.323904790630043,8.04641326827692,-154.47803544959177,9.027691221695425,22.080670872919914,0.0762,-0.9753,0.0787,0.1915
832825.0,38.627782,1.0,-8.15,-1.8,2.84,6.5,-19.75,31.19,82.25,-165.06,-5.25,-7.993169854125799,-3.205779413392839,7.919770556113566,-147.39783944401512,8.889760035755181,28.84852244729203,0.103,-0.9598,0.0775,0.2491
832860.0,38.659713,1.0,-6.45,-3.13,-0.2,6.5,-19.75,31.19,22.87,65.69,-0.69,-4.787424278962865,-3.5659509517489485,5.831230200416861,-146.39227073603635,9.384074619875278,28.955024371859846,0.1202,-0.9573,0.0818,0.25
832892.0,38.685765,1.0,-3.7,-3.27,-4.28,13.0,-17.5,32.56,-24.5,123.56,-1.12,-0.9434336809857515,-2.499422284135365,3.8430838575690096,-150.52434170035056,9.706047414595151,24.549525110224607,0.1111,-0.9671,0.0846,0.2126
832929.0,38.744836,1.0,-2.86,-0.5,-3.05,11.06,-16.75,33.0,-118.69,261.69,0.19,-1.6365925325201665,-0.31525119038977956,5.939573382003267,-156.70033876277134,9.855560741569812,18.77375470755973,0.082,-0.9794,0.0859,0.1631
832966.0,38.778713,1.0,0.43,0.0,-5.79,11.06,-16.75,33.0,-126.44,436.75,-27.19,0.7622198102614329,0.4151693672021099,4.065948356700462,-169.4938307856925,9.269102460835224,3.6216961826700946,0.0275,-0.9958,0.0808,0.0316
833001.0,38.798615,1.0,6.66,0.97,-11.62,5.88,-18.56,34.56,-170.5,482.69,-44.25,4.324791047006543,1.1903889942922201,-2.850366095510031,-166.62885834304856,8.165828301178744,-10.235170717586842,-0.0232,-0.9932,0.0712,-0.0892
833036.0,38.851438,1.0,10.9,10.14,-24.9,-5.38,-22.75,30.75,9.44,317.0,-11.63,-0.7287580120297061,8.161065342281429,-18.023289350255787,-155.8091656213749,6.718914520918895,-22.524498571325392,-0.048,-0.9778,0.0586,-0.1953
833073.0,38.861415,1.0,6.13,-1.0,-11.55,-14.0,-26.56,25.75,74.69,-130.0,19.62,1.900989485919014,-1.1435536575649168,-3.1184389361232387,-158.65388815245834,6.546738821065048,-20.134039115213792,-0.0245,-0.9827,0.0571,-0.1748
833107.0,38.922249,1.0,1.68,-0.55,-6.54,-14.0,-26.56,25.75,11.44,-55.69,-12.44,-0.2533951234468814,-0.7233536997115477,3.075450230528962,-161.64573705685663,6.190955481383823,-17.137959104392674,-0.0187,-0.9872,0.054,-0.149
833142.0,38.947183,1.0,3.14,0.01,-10.07,-14.0,-23.87,27.06,-32.56,37.81,-6.31,-0.11188657574235417,-0.38036878937554147,-0.73409954537094,-160.80272323312002,5.949975106955118,-18.00760340318733,-0.0263,-0.986,0.0519,-0.1565
833179.0,38.971118,1.0,4.89,0.56,-12.03,-12.88,-23.87,28.69,0.0,-37.06,-4.25,0.863673052615268,0.054309649928996104,-3.16245634238577,-160.59764077497124,5.858180044713635,-18.12363390787068,-0.0317,-0.9857,0.0511,-0.1575
833214.0,39.006248,1.0,2.62,-0.19,-8.18,-12.88,-23.87,28.69,35.88,-90.25,-10.13,0.33355605323209025,-0.46461424813820024,1.2342656199235194,-163.06535294380294,5.582817194583069,-15.73700413286234,-0.0248,-0.9891,0.0487,-0.1369
833249.0,39.031182,1.0,1.57,-0.53,-7.46,-12.88,-25.0,27.06,-25.44,-35.19,-11.75,-0.14271169642323778,-0.8245833153115382,2.2107895663286543,-165.3150738387374,5.192774664418371,-13.426452603767608,-0.0237,-0.9918,0.0453,-0.1169
833284.0,39.087203,1.0,2.25,0.55,-9.62,-11.38,-24.25,27.87,-30.81,-11.56,-14.56,0.03517463927152775,-0.028060422251617922,-0.08816557975969275,-165.77042087262134,4.802792327898412,-12.803582439206055,-0.0343,-0.9923,0.0419,-0.1115
833320.0,39.107351,1.0,2.41,0.37,-9.69,-9.06,-25.0,27.56,-15.94,-37.88,-13.38,0.3503803211543217,-0.2816919872414242,-0.175282841633015,-166.53078742603913,4.49314033842009,-11.916067673936476,-0.0384,-0.9931,0.0392,-0.1038
833355.0,39.172194,1.0,1.65,0.54,-8.95,-9.06,-25.0,27.56,-8.88,-37.19,-16.94,-0.008884986958471175,-0.16772912679641194,0.6913667900810196,-167.86710278173726,3.9656594656748365,-10.396251161173769,-0.0421,-0.9944,0.0346,-0.0906
833392.0,39.197309,1.0,1.99,0.39,-9.75,-8.75,-25.37,28.0,-14.25,-18.5,-32.0,0.3088781460350615,-0.4408616656399964,-0.1374404703583192,-168.4218955829601,3.266301709643329,-9.752049739225924,-0.0453,-0.9949,0.0285,-0.085
833429.0,39.218253,1.0,2.61,0.46,-10.48,-8.38,-25.75,28.0,-16.31,-27.37,-33.25,1.000349957482375,-0.5737249893338449,-0.9415702991555257,-169.24641346971597,2.303445456683929,-8.671395302011163,-0.0519,-0.9956,0.0201,-0.0756
833462.0,39.256307,1.0,3.07,1.39,-11.39,-8.38,-25.75,28.0,-18.56,-51.69,-16.5,1.5548135995377743,0.15465764267711507,-1.968227310794111,-170.0069733247971,1.8220825674649566,-7.3503583434868105,-0.0563,-0.9962,0.0159,-0.0641
833497.0,39.296572,1.0,1.85,2.01,-9.85,-6.5,-26.5,28.37,4.38,-84.56,-18.87,1.069546890167517,0.9023092931116607,-0.31891207769708707,-172.0592752206678,1.3178319771025526,-4.275256896440698,-0.057,-0.9976,0.0115,-0.0373
833531.0,39.359387,1.0,-0.44,0.55,-7.97,-4.25,-26.5,27.56,6.81,-51.06,-55.81,-0.7752092707913089,-0.3123903657062892,1.8493600815734315,-173.3172743700655,0.08021409786913415,-2.4065996467302937,-0.054,-0.9983,0.0007,-0.021
833568.0,39.408429,1.0,-0.68,-0.15,-8.8,-1.56,-26.5,28.0,-12.19,-10.56,-64.31,-0.9442633795918963,-1.127545380876151,1.102518332566044,-172.75138501198413,-2.303445456683929,-1.5584932484256673,-0.0576,-0.998,-0.0201,-0.0136
833603.0,39.418488,1.0,0.7,0.56,-10.46,-1.56,-26.5,28.0,-38.13,-8.5,-31.19,0.4290226942173145,-0.8557401047019876,-0.6479589549562395,-171.57737873151558,-3.415334078437867,-1.432431792389882,-0.0659,-0.9973,-0.0298,-0.0125
833640.0,39.445053,1.0,-0.31,1.52,-9.69,-0.06,-26.5,28.37,-23.31,-23.94,-29.87,-0.34966595568585385,0.04438115608976187,-0.00040684863804862914,-170.13941942315122,-4.389930414609093,-0.5844194845105756,-0.0767,-0.9963,-0.0383,-0.0051
