TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1290547.0,497.173091,1.0,-3.52,-1.6,-9.05,18.0,-18.19,29.5,-5.13,-3.19,4.56,-0.4379267647778491,0.19115499103959166,-0.02313025787412748,-151.7661453802759,-18.947996901150272,19.645412292934687,0.0575,-0.9698,-0.1646,0.1706
1290582.0,497.19606,1.0,-3.4,-1.92,-9.84,16.75,-18.87,29.75,0.69,5.75,5.63,-0.17411391132184528,-0.11687449316905041,-0.7776792040039435,-152.09692309623645,-18.599556301853195,19.505871262305693,0.0574,-0.9705,-0.1616,0.1694
1290618.0,497.220878,1.0,-3.47,-1.28,-10.89,18.0,-18.19,29.37,-3.31,-2.19,9.63,0.30900082434954346,0.5347421380024938,-1.6776858247830688,-152.28767595523587,-18.367359123247535,19.494244164289388,0.0562,-0.9709,-0.1596,0.1693
1290651.0,497.250503,1.0,-3.1,-1.78,-11.14,18.0,-18.19,29.37,14.5,-28.5,16.06,0.793029761151284,-0.0580918111597431,-1.8657845849271997,-151.9074399210319,-17.77559810564146,20.506574164810864,0.0576,-0.9701,-0.1545,0.178
1290688.0,497.282418,1.0,-4.04,-1.55,-8.6,17.56,-19.25,30.25,22.31,-93.12,24.56,-0.5090347292767068,0.2408532318555655,0.19587618281467556,-150.479330837061,-17.126370676427076,22.86343926833653,0.0579,-0.967,-0.1489,0.1982
1290725.0,497.354502,1.0,-6.4,-0.84,-1.54,18.69,-18.5,29.0,42.06,-87.62,20.5,-4.977870529712098,1.2188343472726704,5.590911888668582,-147.97436096195162,-16.234582036054892,26.382242705719886,0.0647,-0.9612,-0.1412,0.2282
1290760.0,497.35949,1.0,-4.08,-3.1,2.43,18.69,-18.5,29.0,-8.06,243.06,17.06,-5.302297596564127,-2.0095365378498258,9.899940409565032,-150.84131999821054,-15.239724647140953,23.109005518751953,0.0748,-0.9678,-0.1326,0.2003
1290795.0,497.404098,1.0,3.66,-1.02,-6.59,20.56,-18.19,29.37,-117.37,478.0,-7.31,4.010819005156991,-1.202386214893659,3.455925765859047,-162.68057392822612,-14.719624694799501,5.594289991509483,0.062,-0.9886,-0.1281,0.0488
1290829.0,497.444091,1.0,6.73,0.89,-10.05,12.25,-18.87,32.75,-103.56,468.06,-9.13,5.352971219479151,0.47982614764769504,-1.0654687443598778,-162.52901727888843,-14.118999098561428,-8.384121213370948,0.0516,-0.9884,-0.1229,-0.0731
1290866.0,497.468057,1.0,9.3,2.42,-15.59,-1.19,-22.25,31.19,5.75,367.19,-43.63,2.5469269007407784,2.595698201894982,-8.14244508044799,-150.88687816852095,-14.222925164993965,-24.64335146895964,0.0488,-0.9679,-0.1238,-0.2134
1290901.0,497.504071,1.0,11.8,-0.42,-15.98,-1.19,-22.25,31.19,32.81,110.75,9.56,1.9544666203394572,0.3062606207383577,-9.963607071220997,-145.33809060162469,-14.246021440356781,-30.436910315540402,0.0671,-0.9546,-0.124,-0.2625
1290938.0,497.542477,1.0,9.78,1.8,-12.56,-11.25,-23.0,30.5,16.12,-170.75,50.06,3.4394913590451464,2.1652494875064887,-5.68927184569562,-148.73080219796103,-13.299539926123945,-27.06536707365855,0.0671,-0.963,-0.1158,-0.234
1290975.0,497.592334,1.0,7.05,-0.18,-11.74,-12.38,-22.25,30.06,116.56,-221.44,46.63,3.1002379931149466,1.0597008768559995,-3.491021165946213,-155.16145880106285,-12.872771138472864,-18.181656180152796,0.0938,-0.9766,-0.1121,-0.158
1291010.0,497.630816,1.0,4.64,-4.14,-11.1,-12.38,-22.25,30.06,119.62,-354.0,73.19,2.206660984923689,-2.0814351460397296,-2.5496226997442974,-159.66766312617878,-12.515346343653171,-8.395611151395808,0.1182,-0.9843,-0.109,-0.0732
1291044.0,497.653783,1.0,3.19,-4.67,-9.17,-8.69,-20.0,33.5,92.87,-450.25,114.62,3.909358159332364,-2.696891641395535,0.13620046253627294,-158.965501581421,-10.72998370230972,8.499024412896564,0.1382,-0.9832,-0.0935,0.0741
1291081.0,497.69264,1.0,-3.33,-5.34,1.88,1.06,-16.25,36.88,35.69,-380.06,106.31,-4.321121122061026,-4.836300637285593,8.768859850562723,-151.7661453802759,-9.09666171745326,21.100756747738608,0.1404,-0.9698,-0.0793,0.1831
1291118.0,497.721651,1.0,-5.44,-3.4,2.05,12.69,-13.75,34.38,-91.75,-130.0,130.44,-5.889150766283657,-2.774931474661931,8.082191081118145,-146.63092085313292,-6.420486066048695,30.068926510537253,0.1096,-0.9579,-0.056,0.2594
1291153.0,497.77964,1.0,-4.01,-0.36,-0.79,12.69,-13.75,34.38,-113.62,16.31,147.56,-3.048998295534338,0.007807595779176668,7.0612268203650554,-148.51890294966256,-2.269061145645111,30.567562314513644,0.0606,-0.9625,-0.0198,0.2636
1291190.0,497.792621,1.0,-3.06,1.75,-3.52,16.75,-17.87,31.06,-132.94,254.31,83.31,-1.288015903351939,1.9468443905910833,5.405819174856124,-154.63414056108866,0.011459155921715059,25.218406831432247,0.0243,-0.9756,0.0001,0.2183
1291227.0,497.827648,1.0,-0.13,3.14,-4.63,12.75,-22.0,29.75,-166.88,521.13,10.69,0.5471943503852341,2.8558663923007033,5.025645346976344,-170.97471906367116,0.26356081813331494,8.395611151395808,-0.0302,-0.9969,0.0023,0.0732
1291261.0,497.856808,1.0,6.65,6.41,-11.75,12.75,-22.0,29.75,-128.63,519.56,-11.38,5.186970449747804,4.632679710760698,-3.4223604033124584,-169.4938307856925,-0.6417160846123932,-6.971466463000761,-0.0682,-0.9958,-0.0056,-0.0608
1291296.0,497.903867,1.0,10.25,4.45,-16.56,2.25,-26.5,28.5,195.13,221.69,-34.44,3.40112915182724,2.071004426555976,-9.769914079474633,-156.70033876277134,-4.24085568146149,-22.174080183171977,-0.0505,-0.9794,-0.037,-0.1923
1291331.0,497.928342,1.0,6.5,-1.14,-11.73,-9.25,-29.19,25.56,-3.44,-5.38,-22.81,1.24886038396098,-2.375215925992441,-3.382026849717896,-155.97377873337675,-5.376316314590642,-23.015443848374385,-0.0339,-0.9781,-0.0469,-0.1995
1291368.0,497.971351,1.0,4.14,1.44,-8.49,-11.19,-27.56,26.75,46.75,-22.44,0.12,0.7615492171594391,0.6041518794049996,0.3014754462921463,-157.1587733939545,-5.525454047712893,-21.847212431989455,-0.0324,-0.9802,-0.0482,-0.1895
1291403.0,498.006962,1.0,5.79,-0.44,-10.22,-11.19,-27.56,26.75,24.31,-28.19,2.44,1.6539710486715813,-1.257710311852192,-1.7626474955965605,-158.1040290229696,-5.6860743970082765,-21.030823443414317,-0.0199,-0.9818,-0.0496,-0.1825
1291440.0,498.047848,1.0,4.63,0.65,-9.43,-10.06,-27.25,26.0,11.31,-39.38,-7.5,1.1736303076957402,-0.04725162437472655,-0.6530182158112456,-159.21811781644797,-5.571344453661866,-19.854779083760313,-0.0203,-0.9836,-0.0486,-0.1724
1291476.0,498.088535,1.0,3.57,0.3,-8.57,-10.75,-26.5,27.19,7.88,-32.25,-7.13,0.6810177242172637,-0.2335110764482684,0.5459001687780205,-160.66576217664587,-5.479564528582773,-18.40218382722317,-0.0181,-0.9858,-0.0478,-0.1599
1291511.0,498.118022,1.0,3.62,0.34,-9.07,-10.75,-26.5,27.19,-1.44,-23.81,-4.56,0.6969104389073368,-0.23176100690871987,0.06265170998482539,-161.36053358743408,-5.640181741583799,-17.6712197397126,-0.0187,-0.9868,-0.0492,-0.1536
1291544.0,498.169047,1.0,3.15,0.43,-9.09,-8.88,-26.06,28.0,-10.88,-29.06,-3.63,0.42851842918376093,-0.16913314898239468,0.18774850691020006,-162.3040971793563,-5.479564528582773,-16.605072138436235,-0.0225,-0.9881,-0.0478,-0.1444
1291581.0,498.197118,1.0,2.23,0.86,-10.19,-8.56,-26.87,28.06,-11.38,-3.0,-6.5,-0.6521938692310936,0.21870987867754557,-0.6372673276077876,-162.68057392822612,-5.284543793645802,-16.15356023236983,-0.0272,-0.9886,-0.0461,-0.1405
1291618.0,498.227007,1.0,3.79,1.38,-9.13,-8.19,-27.56,28.5,-2.25,-7.5,5.19,1.186622183408409,0.5967439868723148,-0.0858332275811744,-162.8334582675195,-4.825730880475589,-16.0609738361326,-0.0297,-0.9888,-0.0421,-0.1397
1291651.0,498.278537,1.0,2.87,0.87,-8.95,-8.19,-27.56,28.5,3.81,-8.44,-8.44,0.36055328382288243,0.1769843578537624,0.3761156637813148,-163.06535294380294,-4.951896402998163,-15.806415466969177,-0.0297,-0.9891,-0.0432,-0.1375
