TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
532209.0,464.78361399999994,1.0,5.81,4.65,-6.6,-17.56,-33.56,18.37,1.94,-5.69,4.38,-0.26109375924029565,-0.3915504971712904,-0.12899885938763056,-128.31613447366578,-8.579461739762628,-40.93793375462537,-0.2493,-0.9,-0.0748,-0.3497
532242.0,464.841353,1.0,5.53,4.55,-6.31,-17.56,-33.56,18.37,1.37,-2.44,4.06,-0.23755772754186885,-0.2296958156405391,0.26776609472248397,-128.6854111372357,-8.361141590530956,-40.71784682431407,-0.2475,-0.9014,-0.0729,-0.3479
532277.0,464.864029,1.0,5.84,4.58,-6.6,-18.25,-32.75,17.87,5.13,5.94,4.63,-0.23705727425564804,-0.3793744694434365,-0.1151380878729249,-128.60607229870925,-8.280715556970401,-40.9501654253067,-0.24600000000000002,-0.9011,-0.0722,-0.3498
532314.0,464.915408,1.0,5.84,4.26,-6.41,-19.06,-34.25,17.5,2.13,-7.38,6.75,-0.09566743497678808,-0.5421586567148888,0.16101825641606382,-128.76486449761614,-7.94756506816392,-40.90124166576177,-0.2449,-0.9017,-0.0693,-0.3494
532348.0,464.93827000000016,1.0,6.07,4.11,-6.46,-19.06,-34.25,17.5,0.37,-11.56,9.25,0.08928102292284132,-0.7315612170706942,0.0636808896813239,-129.0838339340417,-7.660420468145224,-40.63229985656115,-0.2444,-0.9029,-0.0668,-0.3472
532381.0,464.991608,1.0,6.25,4.22,-6.71,-19.75,-33.19,19.19,-1.0,-25.69,14.19,0.146899716790595,-0.7399946507168194,-0.25942313653727744,-129.72743673627951,-6.994427393261249,-39.99754361581977,-0.2444,-0.9053,-0.061,-0.342
532416.0,465.00694000000004,1.0,6.21,3.76,-6.64,-19.75,-32.75,18.75,-5.88,-50.69,18.87,0.3446178056412771,-1.033117744931013,0.02885851658496108,-130.73504536519698,-6.11062569758793,-38.97485427752672,-0.2441,-0.909,-0.0533,-0.3336
532453.0,465.06787099999997,1.0,5.38,4.04,-6.52,-19.06,-33.56,20.0,-21.25,-39.88,19.31,-0.02160153087651521,-0.5159809691611348,0.4519882202600538,-131.9590360744759,-4.802792327898413,-37.33794513405029,-0.248,-0.9134,-0.0419,-0.3201
532488.0,465.08748899999995,1.0,5.45,4.55,-6.64,-19.06,-33.56,20.0,-22.31,-27.81,19.75,0.002315836187574888,-0.158694999028552,0.08711243208114006,-132.38305943270692,-3.5185137037623337,-36.46817032738551,-0.2531,-0.9149,-0.0307,-0.3129
532525.0,465.132346,1.0,5.26,4.32,-6.88,-19.06,-32.06,19.19,-17.37,-29.5,24.62,-0.20834394771085266,-0.3933636678594379,0.1388551209047435,-132.83930623013015,-2.383676327772471,-35.853396366027425,-0.2547,-0.9165,-0.0208,-0.3078
532559.0,465.159711,1.0,5.07,4.66,-6.61,-18.69,-32.5,19.56,-21.62,-23.25,22.19,-0.1987922576282199,0.05395124504939775,0.2635807399838779,-133.12658560187518,-1.1115555540621913,-35.16755548021839,-0.2587,-0.9175,-0.0097,-0.3021
532594.0,465.205167,1.0,4.67,4.88,-6.81,-18.69,-32.5,19.56,-17.5,-15.31,19.25,-0.6638364364797267,0.19342081770349884,0.2399729607725956,-133.0977829759083,-0.29793838914592274,-34.86715957624261,-0.2619,-0.9174,-0.0026,-0.2996
532629.0,465.213718,1.0,4.57,5.01,-6.93,-19.06,-31.25,20.0,-15.81,-8.13,17.94,-0.8553784710368868,0.2398296232878421,0.1515627697839932,-132.98273895587266,0.6417160846123932,-34.699045966979874,-0.265,-0.917,0.0056,-0.2982
532666.0,465.274766,1.0,4.8,5.34,-6.82,-19.37,-32.75,18.75,-10.56,-5.44,11.75,-0.6975344733372183,0.5189117582632807,-0.058043418735437065,-132.7820481898819,1.1803139285143014,-34.71105152226627,-0.2673,-0.9163,0.0103,-0.2983
532701.0,465.288731,1.0,4.51,5.3,-6.93,-19.37,-32.75,18.75,-5.69,-5.69,5.0,-0.9786447723888796,0.4531628273417714,0.0448930955595106,-132.7820481898819,1.6960169933572922,-34.45901715267948,-0.2692,-0.9163,0.0148,-0.2962
532733.0,465.309699,1.0,4.33,5.47,-6.87,-20.19,-32.75,17.87,-3.25,1.88,-2.31,-1.1279651621122535,0.6349169002393039,0.10143103684148436,-132.69628364910096,1.7189378496716434,-34.44701981345315,-0.2701,-0.9159999999999999,0.015,-0.2961
532770.0,465.36145999999997,1.0,4.63,5.59,-6.9,-19.75,-31.25,19.56,2.44,10.0,-7.19,-0.8473123132801732,0.6081839670381726,-0.1536298206677671,-132.69628364910096,1.1459346897143057,-34.18317656247093,-0.2729,-0.9159999999999999,0.01,-0.2939
532805.0,465.38101900000004,1.0,4.58,5.09,-6.78,-19.75,-33.19,17.5,14.25,6.31,-14.38,-0.6529207246271043,0.21655613008485064,0.19521420872120387,-132.89662989290295,0.5500415954991054,-33.84764578735518,-0.2737,-0.9167,0.0048,-0.2911
532838.0,465.430708,1.0,4.73,4.8,-6.93,-19.75,-33.19,17.5,17.31,11.19,-16.44,-0.5526527034246289,-0.09664448903175328,0.15662228853008742,-133.04022773049576,-0.3093975852894872,-34.07529458830543,-0.2702,-0.9172,-0.0027,-0.293
532875.0,465.50242099999997,1.0,5.4,4.67,-7.05,-20.19,-32.75,19.19,16.75,18.37,-21.56,-0.05553538188147315,-0.37396439076318266,-0.21973850512987347,-132.98273895587266,-0.9740399810272836,-34.32706780881908,-0.2682,-0.917,-0.0085,-0.2951
532912.0,465.51196200000004,1.0,5.15,4.63,-6.83,-18.69,-32.5,19.56,12.56,8.75,-26.06,-0.11407050142122158,-0.27657337335416177,0.08457228534162375,-132.98273895587266,-2.1200647857418087,-34.49501150829637,-0.2662,-0.917,-0.0185,-0.2965
532946.0,465.534174,1.0,4.95,4.54,-6.61,-18.69,-32.5,19.56,14.06,14.94,-23.56,-0.13159136420259188,-0.2316595930209364,0.3867127631693457,-132.92531640784813,-3.014105541619682,-34.63902408126335,-0.265,-0.9168,-0.0263,-0.2977
532979.0,465.59220199999993,1.0,5.85,4.29,-7.11,-19.06,-32.5,19.19,19.75,20.31,-16.12,0.3143294776998198,-0.8484457431567829,-0.3106637146363145,-132.81066902216784,-3.919795697049856,-35.07140174532199,-0.2611,-0.9164,-0.0342,-0.3013
533016.0,465.61368799999997,1.0,5.53,4.28,-6.9,-18.25,-32.5,20.0,6.06,5.06,-24.19,0.19641000661670832,-0.7119028359758601,0.010532531256050248,-132.81066902216784,-4.642227799866185,-35.08341956652468,-0.2601,-0.9164,-0.0405,-0.3014
533053.0,465.66906500000016,1.0,5.17,4.51,-6.57,-17.87,-33.56,18.37,7.44,9.25,-20.37,0.09620254827899648,-0.32717350695963177,0.3136208435058325,-132.69628364910096,-5.3992599817249625,-35.10745640434998,-0.2604,-0.9159999999999999,-0.0471,-0.3016
533086.0,465.747474,1.0,5.7,4.16,-7.01,-17.87,-33.56,18.37,10.75,13.44,-11.88,0.2674822066006397,-0.9390080632207768,-0.09195682754691424,-132.58215838722379,-5.915551513947968,-35.39602326525133,-0.2579,-0.9156,-0.0516,-0.304
533123.0,465.76836799999995,1.0,5.44,4.61,-6.75,-16.75,-33.19,18.75,0.31,8.56,-17.94,0.17135391403195133,-0.4393421688866699,-0.0007867851535969803,-132.24132459051677,-6.615607303690656,-35.57649524988903,-0.2593,-0.9144,-0.0577,-0.3055
533157.0,465.77202900000003,1.0,5.33,4.25,-6.75,-17.56,-32.75,19.56,10.38,11.44,-4.75,0.0873848198892392,-0.7132018298794958,0.2401664745289249,-132.15647345628565,-6.925545442265205,-35.73297808318577,-0.258,-0.9141,-0.0604,-0.3068
533192.0,465.818676,1.0,5.67,4.39,-6.96,-17.56,-32.75,19.56,-0.37,6.56,-9.5,0.1891565331030278,-0.7740706447636496,-0.1546568642071069,-131.9590360744759,-7.269980754447582,-36.04615086901799,-0.2568,-0.9134,-0.0634,-0.3094
533227.0,465.82530599999996,1.0,5.25,4.72,-6.87,-17.19,-33.19,19.19,-0.44,6.75,-8.81,-0.11568052246810627,-0.37315309545771536,-0.03637670849123786,-131.76235907719015,-7.442222882076424,-36.10640826375515,-0.2582,-0.9127,-0.0649,-0.3099
533264.0,465.850421,1.0,5.37,4.52,-6.76,-16.37,-33.56,18.75,4.38,8.13,-0.94,0.02712336125672657,-0.5261045313209751,0.07590602302693128,-131.62233589525562,-7.648935698119245,-36.32342057290312,-0.2573,-0.9122,-0.0667,-0.3117
533299.0,465.902482,1.0,5.44,4.42,-6.79,-16.37,-33.56,18.75,0.63,7.5,-3.19,0.040218906114200516,-0.6157877978230504,0.06738473881919305,-131.59437695002578,-7.740816022621952,-36.54056778374004,-0.2555,-0.9121,-0.0675,-0.3135
533331.0,465.91865700000005,1.0,5.29,4.67,-6.85,-18.25,-33.56,19.56,-4.44,2.94,-3.94,-0.14151528410205022,-0.3970242186910236,-0.018717433034671768,-131.48269259246572,-7.6259663887868285,-36.60091053338324,-0.2565,-0.9117,-0.0665,-0.314
533366.0,465.928812,1.0,5.42,4.6,-6.77,-17.19,-34.0,19.56,4.13,4.56,2.38,-0.0070034421495754895,-0.4528089162807696,0.0003145459613858037,-131.3990875860209,-7.660420468145224,-36.73370161256758,-0.256,-0.9114,-0.0668,-0.3151
533403.0,465.97419800000006,1.0,5.47,4.58,-6.68,-17.56,-34.0,18.75,-3.94,3.31,0.63,0.06482931483031776,-0.4257728513211041,0.042725858599856885,-131.3990875860209,-7.407773121999347,-36.83030903162441,-0.2557,-0.9114,-0.0646,-0.3159
533436.0,466.04292699999996,1.0,5.65,4.94,-6.84,-17.56,-34.0,18.75,-0.88,-0.12,-1.12,0.0862842131599304,-0.2433981975819864,-0.3444589222790437,-131.34342588798634,-7.396290017779932,-36.86654380200172,-0.2562,-0.9112,-0.0645,-0.3162
533473.0,466.108711,1.0,4.88,4.6,-6.65,-16.37,-33.56,19.56,-2.88,2.44,-1.63,-0.3794323065762896,-0.2512379225495152,0.3732089188780528,-131.34342588798634,-7.47667331573405,-36.79407807568971,-0.2566,-0.9112,-0.0652,-0.3156
533508.0,466.11689900000016,1.0,5.08,4.86,-6.52,-16.75,-33.19,18.75,-1.06,11.0,3.94,-0.19208062964230874,-0.04507676563357377,0.22033302647381525,-131.09368455172458,-7.453706284964303,-37.011521124582174,-0.2575,-0.9103,-0.065,-0.3174
533542.0,466.136763,1.0,5.68,4.82,-6.72,-16.75,-33.19,18.75,2.06,9.0,2.13,0.09256501844827147,-0.32049271882468844,-0.2204091967206434,-130.84513444406196,-7.465189762811247,-37.43472359227642,-0.2567,-0.9094,-0.0651,-0.3209
533577.0,466.19025300000004,1.0,5.33,4.94,-6.67,-17.19,-34.25,19.56,0.0,4.31,-5.0,-0.1759482838989096,-0.11414541778389653,-0.055267309782715664,-130.6800872399157,-7.5915129998336095,-37.56783922201158,-0.2572,-0.9088,-0.0662,-0.322
533614.0,466.204325,1.0,5.46,4.45,-6.56,-16.75,-33.56,19.19,4.75,17.75,2.75,-0.03933021744937998,-0.5210384053522126,0.19547566414782647,-130.3788376016962,-7.844187348567063,-37.96750276694696,-0.2561,-0.9077,-0.0684,-0.3253
533647.0,466.26115300000004,1.0,5.53,4.51,-6.61,-16.75,-33.56,19.19,-12.44,20.81,3.88,-0.11756766559098625,-0.5178776408759338,0.09423111523765117,-129.88954402446632,-7.763786880218299,-38.53755098296754,-0.2566,-0.9059,-0.0677,-0.33
533682.0,466.28085300000004,1.0,5.12,5.21,-5.64,-17.56,-33.56,20.0,-16.5,50.25,-5.38,-0.11052163103965247,0.5073516704407495,0.5926129232581605,-128.10621848828742,-8.154340029708836,-40.241528009296225,-0.2607,-0.8992,-0.0711,-0.344
533716.0,466.331243,1.0,5.52,5.02,-5.43,-18.25,-33.56,18.37,4.69,112.19,2.5,-0.04003072719341162,0.30524060723928725,0.5838019738980513,-125.97311846044451,-8.820799294692952,-42.93827474491775,-0.2579,-0.8909,-0.0769,-0.366
533753.0,466.355996,1.0,6.92,4.43,-5.8,-19.75,-34.25,15.88,-2.75,128.31,12.06,-0.06468834785724964,-0.7997083351305447,-0.21869697635818675,-121.97171183603344,-9.717547848465047,-47.832391250504074,-0.2523,-0.8745,-0.0847,-0.4054
533788.0,466.37343899999996,1.0,6.97,4.74,-5.37,-19.75,-34.25,15.88,-2.5,79.94,4.13,-0.1567002952212873,-0.3950108509254835,-0.17857966411532544,-119.71975142044464,-10.189151472083807,-50.491291031563684,-0.2498,-0.8648,-0.0888,-0.4265
533825.0,466.422875,1.0,6.22,4.71,-4.66,-22.06,-34.0,14.69,-10.56,79.75,-1.56,-0.4799158094628768,0.055224544134099496,0.7316992527202792,-117.10092120050626,-10.603384906468607,-53.25651268144825,-0.2505,-0.8531,-0.0924,-0.4482
533860.0,466.426066,1.0,7.48,5.11,-4.62,-22.75,-34.0,13.38,-8.56,100.25,5.94,-0.19561523974440104,-0.120622236529063,-0.3596711120854579,-114.57650555012708,-11.029269725697887,-55.96475865649774,-0.2503,-0.8414,-0.0961,-0.4692
533895.0,466.469649,1.0,7.64,4.91,-4.53,-22.75,-34.0,13.38,-4.13,35.44,3.44,-0.3838877546630567,-0.3169323569819937,-0.3299561417477204,-112.65079783642125,-11.294085603048902,-58.16913315906611,-0.2479,-0.8322,-0.0984,-0.4861
533929.0,466.536399,1.0,7.19,4.99,-3.99,-23.87,-35.5,10.19,-1.69,30.19,-3.25,-0.3277489653766724,0.06855098907959213,0.193940632834531,-111.60396041024364,-11.38620958683243,-59.20766160334654,-0.2492,-0.8271,-0.0992,-0.494
533966.0,466.54846299999997,1.0,7.81,4.9,-3.95,-23.69,-33.19,10.69,3.75,22.62,4.69,-0.09523795261748312,-0.2426947854098587,-0.2203450121417756,-110.97447448991244,-11.558962006616273,-59.94707947928739,-0.2476,-0.8240000000000001,-0.1007,-0.4996
533999.0,466.607376,1.0,7.66,4.63,-3.96,-23.69,-33.19,10.69,0.75,3.0,3.13,-0.19116125749527,-0.3913788117753811,0.02890077027815785,-110.81284195033062,-11.547444362906596,-60.19857784037951,-0.2462,-0.8232,-0.1006,-0.5015
534034.0,466.626525,1.0,7.39,4.88,-3.78,-24.37,-34.69,9.75,-2.56,0.88,-1.5,-0.19838602870336994,-0.030799326097079138,0.1798855183515915,-110.71198928258144,-11.501374957383893,-60.251565604360856,-0.2476,-0.8227,-0.1002,-0.5019
534069.0,466.63139900000004,1.0,7.69,4.9,-3.5,-24.69,-34.25,10.56,-5.75,-1.5,0.81,0.1830122942825261,-0.04993953500879922,0.04139974498940191,-110.69183416222988,-11.420757981123572,-60.251565604360856,-0.2479,-0.8226,-0.0995,-0.5019
534104.0,466.67459699999995,1.0,7.64,4.87,-3.73,-24.69,-33.56,11.0,0.75,1.44,1.31,-0.049282476470664784,-0.12505532907635608,0.00964370204435383,-110.63139954579823,-11.443790822449785,-60.31782031136974,-0.2477,-0.8223,-0.0997,-0.5024
534138.0,466.741571,1.0,7.58,5.04,-3.58,-24.69,-33.56,11.0,-7.69,-8.75,-1.69,0.0372954360359469,0.09352586795089568,0.0258390948411158,-110.65153929836842,-11.328631235557035,-60.29131575913539,-0.2482,-0.8224,-0.0987,-0.5022
534173.0,466.760367,1.0,7.4,4.74,-3.85,-24.69,-34.0,10.19,5.81,-3.38,1.31,-0.20015168777650524,-0.18147795020478474,0.21618050912158526,-110.95425230146972,-11.37469368630907,-59.93385155178053,-0.2486,-0.8239,-0.0991,-0.4995
534210.0,466.807542,1.0,7.54,4.62,-3.77,-25.06,-34.69,10.56,1.12,-10.31,0.31,-0.01565011779856959,-0.3050794769081504,0.19855020937634293,-111.1972622086614,-11.31711591010567,-59.709111193175715,-0.2483,-0.8251,-0.0986,-0.4978
534243.0,466.82629299999996,1.0,7.56,4.88,-3.94,-25.06,-34.69,10.56,-3.13,-10.38,-1.12,-0.1322012622781278,-0.1481266465460931,-0.014357144017106194,-111.46137512854489,-11.132886214620822,-59.3790692419753,-0.2496,-0.8264,-0.09699999999999999,-0.4953
534278.0,466.876401,1.0,7.41,4.75,-4.07,-23.87,-34.0,9.75,-2.06,-8.38,0.12,-0.2655062461692158,-0.23812489176243945,0.11602035228524166,-111.70596708251541,-11.052294827398207,-59.10225237254154,-0.25,-0.8276,-0.0963,-0.4932
534315.0,466.901576,1.0,7.47,4.71,-3.86,-25.06,-34.25,11.38,-3.25,-8.25,2.69,-0.009610020470803532,-0.2233486807185772,0.17157745152752746,-111.97181334084304,-10.902639624835572,-58.81265977015818,-0.2505,-0.8289,-0.095,-0.491
534347.0,466.949795,1.0,7.46,5.02,-3.8,-25.06,-34.25,11.38,-4.31,-16.87,3.88,0.05274256274635261,0.08834932871205757,0.045430167510254194,-112.32084385114356,-10.637910557080565,-58.4972102111192,-0.2507,-0.8306,-0.0927,-0.4886
534382.0,467.02026900000004,1.0,7.25,4.72,-4.24,-24.25,-35.5,9.75,3.31,-8.06,-0.88,-0.33941323426527303,-0.22503999231178184,0.18102505102833,-112.71282300150172,-10.52282880334764,-58.077365284994315,-0.2512,-0.8325,-0.0917,-0.4854
534417.0,467.040361,1.0,7.56,4.66,-4.37,-24.69,-34.25,10.56,-6.06,-10.06,-1.12,-0.2573029671242795,-0.4413203727089452,-0.07794060921295909,-112.87847065921488,-10.396251161173769,-57.867763106675405,-0.2518,-0.8333,-0.0906,-0.4838
534454.0,467.044813,1.0,7.32,5.05,-3.8,-24.25,-34.69,10.88,-19.81,-31.69,-6.75,0.184434277086436,0.11052946461331103,0.1382133510433583,-113.44021811063548,-10.028097037556813,-56.90108617541996,-0.2579,-0.836,-0.0874,-0.4764
534489.0,467.101665,1.0,6.63,5.26,-3.82,-24.25,-34.69,10.88,-9.5,-19.44,-10.63,-0.13591735750608594,0.4929810336376153,0.5354366936197525,-113.83804937327128,-9.855560741569812,-56.17247760648797,-0.2625,-0.8379,-0.0859,-0.4708
534525.0,467.116778,1.0,7.14,4.73,-4.03,-23.56,-34.25,10.56,-0.37,3.38,5.44,0.017596379696122686,-0.1996136955721317,0.3433923822469236,-113.88004967231205,-9.947577287046574,-56.26341781734521,-0.2602,-0.8381,-0.0867,-0.4715
534560.0,467.17933099999993,1.0,7.32,5.08,-4.07,-23.19,-35.5,11.38,-3.13,-2.31,-1.5,0.047483196551145496,0.003289452722862407,0.01116968887967218,-113.88004967231205,-9.92457255015729,-56.2374309655145,-0.2609,-0.8381,-0.0865,-0.4713
534595.0,467.20047400000004,1.0,6.99,4.81,-4.29,-23.19,-35.5,11.38,0.31,-1.56,-1.37,-0.2561990921779484,-0.17613254920439836,0.30382729565167743,-114.02723737175656,-9.947577287046574,-56.04262977353804,-0.2609,-0.8388,-0.0867,-0.4698
