TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
988938.0,922.3533150000001,1.0,4.08,2.03,-7.9,-17.69,-23.56,30.0,-17.31,149.56,10.75,0.05854121541095689,-0.6783051810037193,0.7119386242870931,-141.02009032147248,20.087487431641744,-24.15094866150093,-0.1927,-0.9427,0.1744,-0.2092
988975.0,922.430555,1.0,5.48,3.03,-8.14,-20.25,-23.25,28.37,-27.06,148.13,-0.63,0.11056142210529607,-0.0206852221895526,-0.4626366496911558,-137.5924585129037,19.52912606682039,-28.26912231018425,-0.20600000000000002,-0.9323,0.1696,-0.2442
989011.0,922.451866,1.0,6.79,2.58,-7.24,-23.69,-23.56,25.56,-17.31,145.56,23.56,0.8898089295204181,-0.1942511086309211,-0.4084665718136247,-133.06899702903365,19.261744588057013,-33.380796277367786,-0.2194,-0.9173,0.1673,-0.2872
989046.0,922.455417,1.0,6.86,2.65,-6.91,-23.69,-23.56,25.56,-36.75,158.75,14.0,0.3654440210477849,-0.3972567247603487,-0.2699981412279673,-128.97730409708814,18.971232525472267,-37.71311628724267,-0.23199999999999998,-0.9025,0.1648,-0.3232
989081.0,922.501802,1.0,7.38,2.66,-6.06,-26.87,-24.0,23.5,-40.19,99.56,28.37,0.4272161364199334,-0.3211835325544865,-0.0917300447951188,-124.25742213626366,19.12228331882828,-42.298669773319475,-0.2464,-0.884,0.1661,-0.3608
989116.0,922.520411,1.0,6.97,3.61,-4.86,-30.56,-24.37,19.0,-68.56,91.56,-2.38,-0.10276186832265582,0.5406677017253125,0.5909178839535514,-119.94836140851372,19.42448582735805,-45.324731779489326,-0.2711,-0.8658,0.1687,-0.3853
989153.0,922.568369,1.0,9.18,3.3,-5.34,-32.75,-25.06,15.25,-57.31,147.88,32.38,0.5044722324869435,-0.3643770282822074,-1.29698621287684,-115.472556014324,19.56400979675284,-49.13941280029733,-0.2885,-0.8456,0.1699,-0.4158
989188.0,922.628231,1.0,8.33,2.69,-5.2,-32.75,-25.06,15.25,-52.88,70.0,24.87,-0.12550842219237307,-1.2209371257652388,-0.3007017882226144,-111.38001462419376,20.366848065448238,-52.1184538275471,-0.3058,-0.826,0.1768,-0.4393
989222.0,922.6375300000001,1.0,9.48,3.96,-4.28,-34.69,-25.87,10.38,-68.31,18.0,5.38,0.2536901724344305,0.05969015983417991,-1.320006208458549,-109.55133021451357,21.15904057291141,-52.37371140576522,-0.3228,-0.8169,0.1836,-0.4413
989259.0,922.6601810000001,1.0,8.78,3.71,-4.11,-34.88,-24.75,7.56,-75.06,-33.44,25.56,0.10973560035877328,-0.09895914614574597,-0.572307808248766,-108.21140567428199,23.46000147463535,-51.45607859919252,-0.3377,-0.8101,0.2033,-0.4341
989294.0,922.729548,1.0,7.68,4.01,-3.9,-34.88,-24.75,7.56,-74.19,-35.0,5.0,-0.4686529384419527,0.1415591358354158,0.3180871249197441,-107.58829882460172,24.995350383000986,-50.174766152564146,-0.3497,-0.8069,0.2164,-0.424
989327.0,922.825843,1.0,9.62,4.97,-3.93,-35.69,-25.5,6.75,-73.44,-14.81,-24.94,0.18440470663508268,0.5939379286039395,-1.6956729237026913,-106.77742482625295,25.99399574998519,-48.37198133089157,-0.3705,-0.8027,0.2249,-0.4097
989364.0,922.832114,1.0,7.37,4.08,-4.9,-36.38,-25.87,6.75,-27.44,-122.06,14.5,-0.6356314689371582,-0.6487417114897145,0.10363980586590492,-107.95770664544784,27.725866499273085,-45.54834570673154,-0.3724,-0.8088,0.2396,-0.3871
989401.0,922.84428,1.0,6.6,4.36,-3.94,-34.5,-26.25,6.38,-43.13,-116.12,-20.81,-0.35156392716551144,0.5019909730139362,0.9908909363612644,-110.10954773943891,29.92656655764556,-40.766741444761,-0.3744,-0.8197,0.2582,-0.3483
989433.0,922.8484869999999,1.0,8.11,5.38,-4.99,-34.5,-26.25,6.38,-29.0,-90.19,-2.06,-0.14057169566226255,0.7218903456966363,-1.1055319049706398,-111.1972622086614,31.138159380012002,-37.943267133561115,-0.3762,-0.8251,0.2684,-0.3251
989470.0,922.892259,1.0,6.53,4.91,-5.69,-33.25,-27.0,9.25,-2.31,-104.44,-7.88,-0.6315146391881288,-0.033147714417165464,-0.1294050768159547,-113.31502385151421,32.436861947325646,-34.39903434859307,-0.3697,-0.8354,0.2793,-0.2957
989507.0,922.913008,1.0,5.74,4.75,-5.39,-33.0,-27.0,11.75,7.31,-80.25,1.12,-0.7287320977667214,0.19743312147374328,0.6419257983543414,-114.83140051790564,33.29706335021371,-32.17439925332779,-0.3622,-0.8426,0.2865,-0.2771
989540.0,922.9599890000001,1.0,6.28,4.72,-6.01,-33.0,-27.0,11.75,21.94,-52.94,9.69,-0.3118756570071181,0.21205776424484046,-0.07741116326633524,-116.33637960164222,34.20715457242007,-30.270684516880635,-0.3514,-0.8496,0.2941,-0.2611
989575.0,923.0273060000001,1.0,6.18,4.07,-6.78,-31.75,-27.0,14.25,24.94,-55.44,8.5,0.0008400361236901023,-0.3934793252349542,-0.22185304457011235,-117.80730258048688,35.01131860953798,-28.836690473319894,-0.33799999999999997,-0.8563,0.3008,-0.249
989612.0,923.040941,1.0,6.3,3.79,-7.25,-31.06,-26.56,15.88,15.25,-100.87,6.13,0.3944859671851185,-0.4733706975703842,-0.500478649841126,-119.28754177396172,35.853396366027425,-26.841478236677798,-0.3269,-0.8629,0.3078,-0.2321
989646.0,923.0492830000001,1.0,5.47,4.62,-6.96,-31.06,-26.56,15.88,-0.94,-118.12,-1.31,-0.35475168719564243,0.3223528226292776,-0.1671727324418999,-120.80117633509359,37.07194645139856,-23.81122080455561,-0.3167,-0.8695,0.3179,-0.2063
989681.0,923.141308,1.0,4.74,4.16,-7.3,-29.19,-25.87,17.56,28.0,-56.75,4.75,-0.3771617363704792,-0.06517523813240089,0.16731904744149872,-122.51745226375392,37.83422856646789,-21.497196482057948,-0.3022,-0.8768,0.3242,-0.1865
989716.0,923.2020369999999,1.0,4.53,3.23,-7.91,-28.06,-26.25,21.25,23.81,-87.44,6.13,0.2607210374143285,-0.6442016859112698,0.1609810896279118,-124.20841744814189,38.719689385129655,-19.12228331882828,-0.2855,-0.8838,0.3315,-0.1661
989753.0,923.262707,1.0,4.38,4.2,-7.71,-27.0,-25.5,23.37,-4.13,-49.94,-2.13,-0.2591932359561794,0.2270235406602934,0.0010506211542260502,-124.87336158426493,39.303219344350964,-17.230672895970507,-0.2802,-0.8865,0.3363,-0.1498
989786.0,923.287591,1.0,3.88,3.48,-7.92,-27.0,-25.5,23.37,11.19,-2.19,1.0,-0.14112008222620145,-0.5202093259669431,0.3408870946885898,-125.19616916396942,39.364064490012716,-17.02208275037734,-0.2767,-0.8878,0.3368,-0.14800000000000002
989822.0,923.290627,1.0,4.48,3.88,-8.22,-25.5,-25.06,23.37,-9.63,5.69,-5.13,0.008078894454813024,-0.1700813003706907,-0.3256847300969401,-125.1463924412778,39.242385733379436,-17.068431181009654,-0.278,-0.8876,0.3358,-0.1484
989859.0,923.307282,1.0,4.53,3.86,-8.22,-24.69,-24.75,25.0,3.38,5.81,1.12,0.03270199557244391,-0.1839849044533937,-0.3399740757415888,-125.19616916396942,39.04779541564693,-17.31180678552449,-0.2785,-0.8878,0.3342,-0.1505
989892.0,923.341558,1.0,4.04,3.39,-8.03,-24.69,-24.75,25.0,-3.38,2.44,-2.69,-0.0011404066289064652,-0.6193758644732701,0.21962896956616085,-125.17127559163816,39.023479875283186,-17.381357078894993,-0.2786,-0.8877,0.33399999999999996,-0.1511
989927.0,923.362325,1.0,4.74,4.31,-8.37,-25.06,-25.5,24.56,-11.06,4.63,-5.88,-0.0980589847427441,0.03208660073072078,-0.7332719582293291,-125.1215196986378,38.74398218156732,-17.358172932119437,-0.2822,-0.8875,0.3317,-0.1509
989964.0,923.365828,1.0,4.26,3.84,-8.03,-25.06,-26.25,23.0,6.31,-3.19,-2.44,-0.0923741648747437,-0.2839794366644699,-0.05666195355877335,-125.39569465421295,38.452587715507434,-17.33498950133432,-0.2815,-0.8886,0.3293,-0.1507
989999.0,923.408849,1.0,3.96,3.77,-7.96,-25.06,-26.25,23.0,1.81,1.06,0.25,-0.2588967632822605,-0.421981617720838,0.16242872608328796,-125.47069041747116,38.452587715507434,-17.300215695418142,-0.2809,-0.8889,0.3293,-0.1504
990031.0,923.417926,1.0,4.94,4.14,-8.37,-25.75,-25.06,24.19,-4.25,3.25,-2.19,0.16303905009758002,0.02962864385719888,-0.7561451041192893,-125.37071718924679,38.42831653324454,-17.450913825320047,-0.2816,-0.8885,0.3291,-0.1517
990066.0,923.492977,1.0,4.4,4.01,-8.02,-24.19,-25.5,23.75,-2.0,-3.06,-9.06,-0.07758544450591331,-0.1147244465211026,-0.1804075646769565,-125.696251455902,38.015979325491685,-17.346581127291525,-0.282,-0.8898,0.3257,-0.1508
990103.0,923.507058,1.0,3.95,3.61,-7.93,-25.06,-25.87,23.5,6.38,1.19,-1.37,-0.14232928199636385,-0.5157457547665822,0.2550402565103358,-125.89747938631321,37.83422856646789,-17.381357078894993,-0.2808,-0.8906,0.3242,-0.1511
990138.0,923.555907,1.0,3.98,3.87,-8.02,-25.06,-25.87,23.5,-3.75,3.75,-0.25,-0.31639132713935497,-0.4101513411666868,0.06655901451890145,-125.84710760989958,37.79789028318413,-17.520477052231193,-0.2814,-0.8904,0.3239,-0.1523
990173.0,923.621775,1.0,5.68,4.45,-8.73,-25.0,-25.06,23.5,-3.63,12.31,-0.19,0.4644798882095884,0.3028147091226394,-1.5057485823249641,-125.64605206137207,37.688899081409396,-17.82199325799314,-0.2831,-0.8896,0.32299999999999995,-0.1549
990210.0,923.639897,1.0,4.93,4.31,-8.18,-25.37,-25.5,22.25,6.0,-11.63,-6.81,0.08901079841974048,0.2283201462505389,-0.6687185848556574,-125.97311846044451,37.543632473884564,-17.59004678708234,-0.2815,-0.8909,0.3218,-0.1529
990242.0,923.6437080000001,1.0,3.27,3.14,-7.69,-25.37,-25.5,22.25,15.0,-1.81,1.88,-0.34580623741313044,-0.9612719938765976,0.938449833114122,-126.30202625936262,37.53152975160733,-17.54366623938741,-0.2778,-0.8922,0.3217,-0.1525
990277.0,923.6915140000001,1.0,4.59,3.62,-8.45,-25.0,-25.06,23.0,-10.13,14.5,0.31,0.22119306244391426,-0.5323653285981453,-0.4521345667034691,-126.04885559306123,37.47102265081461,-17.845191938186247,-0.2804,-0.8912,0.3212,-0.1551
990314.0,923.7601119999999,1.0,5.16,4.39,-8.3,-24.56,-25.06,23.87,3.38,-5.38,-2.44,0.18181703622492207,0.2968109896225979,-0.9015966259317024,-126.02359896120804,37.362137156703376,-17.763999776816537,-0.2819,-0.8911,0.3203,-0.1544
990349.0,923.768977,1.0,3.85,3.63,-7.87,-24.56,-25.06,23.87,9.44,-7.56,0.19,-0.2530947900956997,-0.4901970894850236,0.3392348384742938,-126.5308282926202,37.1323824635344,-17.682816604505923,-0.2783,-0.8931,0.3184,-0.1537
990384.0,923.7905880000001,1.0,4.08,3.71,-8.15,-23.87,-26.25,24.69,-4.38,5.69,-2.69,-0.15605323180297734,-0.5097350864766172,-0.019275784904879245,-126.5308282926202,37.04777503969204,-17.706010881893693,-0.27899999999999997,-0.8931,0.3177,-0.1539
990418.0,923.8352769999999,1.0,5.03,4.2,-8.25,-24.19,-25.06,23.5,-6.88,3.63,-0.5,0.22735519178821684,0.15110088241243513,-0.7256279179103107,-126.37819315148278,36.951106460626896,-17.81039419409229,-0.2811,-0.8925,0.3169,-0.1548
990455.0,923.8441539999999,1.0,3.82,3.63,-7.8,-24.56,-26.25,24.69,6.69,-10.13,-1.0,-0.25347491051973603,-0.4930758115147356,0.4097395123005416,-126.658333240647,36.79407807568971,-17.729205890532434,-0.2797,-0.8936,0.3156,-0.1541
990488.0,923.9302960000001,1.0,3.81,3.59,-7.9,-24.56,-26.25,24.69,-2.38,2.56,-0.69,-0.2377036609928617,-0.587471441349092,0.35082775784941056,-126.6328096707232,36.78200193719797,-17.694413651857158,-0.28,-0.8935,0.3155,-0.1538
990525.0,923.983033,1.0,5.45,4.68,-8.55,-25.37,-25.5,22.69,-11.31,8.56,-2.44,0.22812564077801198,0.43092576160047225,-1.3499472267537147,-126.37819315148278,36.72162758785172,-17.81039419409229,-0.2832,-0.8925,0.315,-0.1548
990560.0,924.002647,1.0,4.09,3.92,-7.87,-25.37,-25.5,22.19,7.13,-9.63,-1.5,-0.2137406374885572,-0.2573828082860445,0.1154442427226936,-126.55630673438098,36.72162758785172,-17.62483410357088,-0.282,-0.8932,0.315,-0.1532
990595.0,924.006634,1.0,3.78,3.48,-7.97,-25.37,-25.5,22.19,0.06,2.88,0.44,-0.1762876084550784,-0.7204453483390587,0.3531013975353279,-126.658333240647,36.73370161256758,-17.601642377536205,-0.2806,-0.8936,0.3151,-0.153
990627.0,924.062227,1.0,4.47,3.95,-8.17,-25.69,-25.87,24.25,-9.75,8.38,-0.06,0.013307761197414392,-0.2885912767261756,-0.30516674964937,-126.3527930632596,36.69748080490138,-17.77559810564146,-0.2841,-0.8924,0.3148,-0.1545
990664.0,924.1303939999999,1.0,4.86,4.07,-8.22,-25.37,-26.25,24.69,5.0,-7.38,-4.06,0.2373830419487937,-0.07031685502490559,-0.5708065685091945,-126.40360438507471,36.56470362370221,-17.763999776816537,-0.2847,-0.8926,0.3137,-0.1544
990699.0,924.139916,1.0,3.64,3.73,-7.74,-25.37,-26.25,24.69,1.69,-2.31,0.12,-0.3989676461051105,-0.5462076922678456,0.5000619047704298,-126.5308282926202,36.57677217345314,-17.601642377536205,-0.2837,-0.8931,0.3138,-0.153
990734.0,924.2308109999999,1.0,4.95,4.64,-8.37,-25.0,-25.5,23.5,-12.13,2.94,-4.0,-0.04401724096911952,0.2308871657055737,-0.9652464718015156,-126.37819315148278,36.52850049317351,-17.613238149656624,-0.2859,-0.8925,0.3134,-0.1531
990769.0,924.279173,1.0,4.07,3.88,-7.92,-25.37,-26.25,24.25,6.88,-5.94,-1.12,-0.1596342135184391,-0.3679310899726911,0.1017623844268094,-126.55630673438098,36.46817032738551,-17.485694626999518,-0.2847,-0.8932,0.3129,-0.152
990806.0,924.287419,1.0,3.82,3.69,-7.9,-24.19,-26.56,23.0,-5.38,4.31,0.0,-0.2273885015387148,-0.5973703915306365,0.3087584926868896,-126.6838681332996,36.32342057290312,-17.54366623938741,-0.2846,-0.8937,0.3117,-0.1525
990838.0,924.307723,1.0,5.36,4.71,-8.54,-24.19,-26.56,23.0,-10.69,8.44,-2.19,0.2269110458381232,0.308320859795971,-1.315343959029617,-126.37819315148278,36.25106819831296,-17.6712197397126,-0.2882,-0.8925,0.3111,-0.1536
990875.0,924.3114300000001,1.0,3.73,3.6,-7.86,-24.56,-26.56,23.0,6.25,-6.81,2.19,-0.2225974946499638,-0.7147139596089425,0.42090898975921576,-126.55630673438098,36.22695406441953,-17.566856150665245,-0.2867,-0.8932,0.3109,-0.1527
990912.0,924.3449800000001,1.0,3.85,3.78,-7.86,-25.0,-25.87,23.87,-8.19,6.06,2.25,-0.2582993516973308,-0.5767816906110281,0.29396876249978376,-126.3527930632596,36.29930145114271,-17.6712197397126,-0.2882,-0.8924,0.3115,-0.1536
990945.0,924.370159,1.0,5.29,4.72,-8.42,-25.0,-25.87,23.87,-10.38,8.63,-1.12,0.16618308388415648,0.26528156683191995,-1.1961182368088623,-126.02359896120804,36.263125888125366,-17.856791554733764,-0.2918,-0.8911,0.3112,-0.1552
990980.0,924.3922970000001,1.0,3.98,4.21,-7.73,-24.19,-26.25,23.0,0.69,-3.56,-1.75,-0.4177654060342487,-0.2433578571499937,0.15866321420450902,-126.09940169684566,36.1305141127441,-17.81039419409229,-0.292,-0.8914,0.3101,-0.1548
991014.0,924.4447869999999,1.0,4.17,3.97,-7.88,-25.0,-25.87,22.69,-2.13,6.69,0.63,-0.1601676999160876,-0.40396914182179705,0.057016404815030335,-126.09940169684566,36.08230406752302,-17.984399539927896,-0.2916,-0.8914,0.3097,-0.1563
