TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
674873.0,607.71205,1.0,5.24,2.64,-8.31,-19.0,-29.56,22.69,-46.81,-43.44,32.63,0.5504079304943237,-1.4786009170162815,-0.2429316051339949,-141.08884000838947,5.881128455236522,-27.48986718541275,-0.2277,-0.9429,0.0513,-0.2376
674908.0,607.772656,1.0,4.76,4.05,-7.98,-18.56,-30.69,23.0,-74.94,-47.13,10.38,0.22386978775545768,-0.3594532594372949,-0.3205991661067689,-140.40650617828152,7.488156943849511,-25.700071520307283,-0.2471,-0.9409,0.0653,-0.2224
674945.0,607.776082,1.0,3.55,4.86,-7.26,-18.56,-31.06,21.75,-72.5,-45.88,17.62,-0.6307062661832836,0.4511857541905045,0.4083341391123305,-139.63551670559374,8.76333445653462,-24.38536915234885,-0.2618,-0.9386,0.0764,-0.2112
674981.0,607.8211719999998,1.0,3.16,5.86,-6.86,-18.56,-31.06,21.75,-70.62,-45.44,6.75,-0.9582154349573392,1.222044220141711,0.3740877232785865,-138.71555439166974,9.855560741569812,-22.98036223475966,-0.278,-0.9358,0.0859,-0.1992
675014.0,607.882678,1.0,3.44,5.98,-7.17,-18.56,-32.19,21.75,-32.88,-17.87,15.75,-0.7255966076039134,0.9232238904022801,-0.07383921922513714,-137.71937015042116,11.017757342406151,-21.788862201095252,-0.2919,-0.9327,0.096,-0.18899999999999997
675051.0,607.8896480000002,1.0,3.25,5.04,-7.43,-17.5,-33.25,20.56,-10.69,-12.81,16.0,-0.6874153982229831,-0.05083931782382711,0.283316789718576,-137.339715842895,11.835420883076134,-21.43888030792546,-0.2953,-0.9315,0.1031,-0.18600000000000005
675086.0,607.954305,1.0,2.72,6.09,-6.72,-18.19,-33.25,20.19,-24.06,-4.06,-3.81,-1.2406768564519932,1.0471489578819548,0.4787831485772625,-136.77619735313192,12.146519858742266,-21.019168663575197,-0.3019,-0.9297,0.1058,-0.1824
675121.0,608.058115,1.0,3.36,6.57,-6.96,-18.19,-33.25,20.19,3.88,18.0,-2.88,-0.9005086860777051,1.285372360376147,-0.21497671433533586,-136.46613430112782,11.962154211464537,-21.298944377524897,-0.3041,-0.9287,0.1042,-0.1848
675155.0,608.117952,1.0,2.8,5.57,-7.05,-17.5,-33.25,19.25,30.0,13.13,-15.44,-1.1495190137629463,0.4743249347717278,0.4781441232129087,-136.9320256088512,11.38620958683243,-21.63717831946884,-0.2994,-0.9302,0.0992,-0.1877
675192.0,608.1901429999998,1.0,3.06,5.39,-7.0,-17.06,-33.25,19.69,30.62,23.87,-21.87,-0.8934762700400899,0.50285371965946,0.5133977010736501,-137.6241524258607,10.292697102933527,-22.34926291674045,-0.2916,-0.9324,0.0897,-0.1938
675227.0,608.199768,1.0,3.81,6.17,-6.89,-17.06,-33.25,19.69,38.75,36.75,-36.88,-0.40771453102864186,1.3040047087104103,-0.10245897007643197,-138.0702668424954,8.95872400294449,-23.03883280540741,-0.2863,-0.9338,0.0781,-0.1997
675262.0,608.221471,1.0,4.17,5.05,-7.54,-16.75,-33.25,19.69,76.44,32.38,-30.44,-0.07876669097739714,0.3287218595745776,-0.1747696258563476,-139.70199765652578,6.89110540785609,-24.15094866150093,-0.267,-0.9388,0.0601,-0.2092
675297.0,608.224787,1.0,3.7,2.86,-8.03,-16.75,-33.69,20.87,32.25,23.44,-22.87,-0.2873410222463472,-1.6134523757581989,0.659808656230302,-140.54206620040912,5.8581800447136345,-24.80758802606676,-0.2553,-0.9413,0.0511,-0.2148
675334.0,608.271985,1.0,4.21,4.43,-7.71,-17.19,-31.75,21.25,6.06,32.31,-27.12,-0.09022135984561812,-0.16838276075699365,-0.029843651302151383,-140.23768007093892,4.516076369343336,-25.52379962585345,-0.2557,-0.9404,0.0394,-0.2209
675368.0,608.280364,1.0,5.79,4.58,-8.28,-17.19,-31.75,21.25,49.81,22.19,-12.06,0.9977655498977724,-0.2929706684837305,-1.2376938960784525,-140.54206620040912,3.6331610823402585,-26.170433719349266,-0.2485,-0.9413,0.0317,-0.2264
675405.0,608.300774,1.0,4.45,3.17,-8.16,-17.19,-32.06,21.75,20.81,14.44,-21.62,0.03694175181257603,-1.2543362797080022,0.06692331983174428,-141.15770665873933,2.6931495578860725,-26.59414349441812,-0.239,-0.9431,0.0235,-0.23
675440.0,608.352589,1.0,4.09,2.85,-7.92,-16.75,-32.06,23.5,11.5,23.06,-7.0,-0.20230767175451994,-1.3863626640318727,0.5538628431630013,-141.05445058328866,2.085681528609333,-27.077153605664893,-0.2367,-0.9428,0.0182,-0.2341
675473.0,608.3710580000002,1.0,5.14,4.03,-7.97,-16.75,-32.06,23.5,-8.88,12.44,-1.75,0.4326006176035514,-0.4953991545730059,-0.4767753234657839,-140.44035437538835,1.8793858210517669,-27.714063693203613,-0.2383,-0.941,0.0164,-0.2395
675508.0,608.4140620000003,1.0,5.17,4.22,-8.11,-17.19,-32.88,23.0,7.19,2.06,-1.0,0.3500635524459942,-0.37650533795720986,-0.6835882832678646,-140.44035437538835,1.79916139442209,-27.84391108565838,-0.2372,-0.941,0.0157,-0.2406
675545.0,608.438412,1.0,3.64,3.65,-7.48,-17.56,-31.75,21.75,-6.25,-3.5,-5.38,-0.6085947902416331,-0.4867020985231438,0.7559465218948898,-140.50813431460048,1.856464464018338,-27.631452438914533,-0.2385,-0.9412,0.0162,-0.2388
675579.0,608.482395,1.0,3.8,4.26,-7.27,-17.56,-31.75,21.75,-9.75,8.69,3.75,-0.4826397653080642,0.093465459689285,0.5763291461624451,-140.23768007093892,1.9023072532875973,-27.737669605365127,-0.2408,-0.9404,0.0166,-0.2397
675614.0,608.505329,1.0,4.86,5.02,-7.89,-17.19,-31.69,22.19,1.81,9.81,5.06,-0.0349242673211904,0.365724400769011,-0.7260194602192005,-139.73527758064992,2.142987063023817,-28.24548909512887,-0.2421,-0.9389,0.0187,-0.244
675649.0,608.550333,1.0,3.87,4.12,-7.41,-17.56,-32.06,21.75,6.19,9.69,-2.88,-0.5834831562385361,-0.10559694824408616,0.5056932378756079,-139.66874405322235,2.1773706400327653,-28.434589251931108,-0.2411,-0.9387,0.019,-0.2456
675684.0,608.568679,1.0,4.47,3.96,-7.45,-16.06,-32.06,21.75,5.25,27.81,7.19,-0.17846498467785854,-0.2948713865212533,0.2648366967198008,-139.2388131216407,1.9366895446536667,-29.28652767093248,-0.239,-0.9374,0.0169,-0.2528
675719.0,608.5731139999998,1.0,5.74,3.97,-8.09,-16.06,-32.06,21.75,8.69,23.25,15.38,0.4304267770119636,-0.6265851903432165,-0.8506819263722658,-138.71555439166974,2.142987063023817,-30.34191613696452,-0.2356,-0.9358,0.0187,-0.2617
675756.0,608.619904,1.0,4.75,3.63,-7.75,-17.19,-31.69,22.19,-19.62,-3.44,3.63,-0.2478795828141524,-0.6816786692888541,0.045719209124547085,-138.5209607780903,2.4639083675369537,-30.531925921642927,-0.2358,-0.9352,0.0215,-0.2633
675790.0,608.638464,1.0,4.24,3.97,-7.11,-19.5,-31.69,21.37,-22.44,-3.06,1.75,-0.4246182533575916,-0.16060972827796086,0.6368897057448635,-138.0702668424954,2.968253297538604,-30.318170931025325,-0.243,-0.9338,0.0259,-0.2615
675825.0,608.68391,1.0,5.07,3.41,-7.35,-19.5,-31.69,21.37,-11.38,35.63,34.5,0.11428772256044728,-0.8067424823715881,0.2834360003248442,-137.3712305266047,3.5758369454907797,-31.185744677827834,-0.2424,-0.9316,0.0312,-0.2688
675860.0,608.694806,1.0,5.25,3.82,-7.03,-19.06,-31.69,21.0,-15.38,58.94,23.56,-0.0564996055982509,-0.403072037928655,0.24578493836424364,-135.1561066706563,4.3211257832659316,-33.46454755353707,-0.2471,-0.9244,0.0377,-0.2879
675897.0,608.757562,1.0,5.75,3.47,-6.95,-20.19,-32.06,20.5,-5.88,102.75,38.69,-0.014431193172140632,-0.7823386558613348,0.17370455386522465,-132.69628364910096,4.6766337060034,-36.33548075823788,-0.249,-0.9159999999999999,0.0408,-0.3118
675932.0,608.776374,1.0,6.5,3.62,-7.02,-20.19,-32.06,20.5,-38.44,71.81,44.5,-0.1169400903104538,-0.8661481051698141,-0.3850580254091352,-129.40467932878911,5.8581800447136345,-39.68064610609173,-0.2546,-0.9041,0.0511,-0.3394
675966.0,608.8275980000002,1.0,6.57,4.61,-5.85,-21.25,-31.25,18.06,-43.75,57.19,17.56,0.05987240610937805,0.35741518939995265,-0.1184781945057427,-127.24853393391231,6.48935022815341,-41.20714343304567,-0.2653,-0.8959,0.0566,-0.3519
676003.0,608.845946,1.0,6.49,4.39,-5.72,-24.25,-31.25,16.5,-33.06,59.25,33.0,-0.3176174199964992,0.09176358926494954,0.11122331427853104,-124.47843555677237,7.407773121999347,-43.6780308968355,-0.2726,-0.8849,0.0646,-0.3720000000000001
676038.0,608.907907,1.0,6.82,4.39,-5.96,-25.5,-30.56,14.25,-44.13,45.06,26.37,-0.5400998172503872,-0.17299849412079116,-0.24245263199844125,-122.63671936413529,8.200293609338797,-45.225406324165256,-0.2781,-0.8773,0.0715,-0.3845
676073.0,608.911433,1.0,6.89,5.18,-5.22,-25.5,-30.56,14.25,-43.75,12.31,1.06,-0.4620502373469816,0.6374633619137295,-0.23989418396620896,-120.96377821929032,8.901253805563371,-45.84678304356361,-0.2916,-0.8702,0.0776,-0.3895
676108.0,608.956804,1.0,6.27,4.72,-5.36,-27.25,-31.0,12.69,-29.19,-1.81,2.5,-0.837919533793692,0.13005804021844458,0.34082326584404576,-120.38490958888936,9.257605761151561,-45.85922505196,-0.2982,-0.8677,0.0807,-0.3896
676145.0,609.022369,1.0,5.93,5.63,-4.68,-27.56,-32.06,11.5,-14.63,9.88,-3.81,-1.013770031816575,1.1167097621332256,0.5066806651179228,-119.56019073883043,9.60254790532585,-45.7597049678229,-0.3084,-0.8641,0.0837,-0.3888
676177.0,609.09745,1.0,6.83,4.65,-5.17,-27.56,-32.06,11.5,2.5,18.56,5.81,-0.40800281183636783,-0.06718620337515091,0.06861530507260483,-119.12900695445512,9.556550648732504,-46.282594858931596,-0.3087,-0.8622,0.0833,-0.39299999999999996
676212.0,609.179417,1.0,6.85,4.53,-5.12,-26.5,-31.25,10.69,-6.25,9.56,-1.19,-0.3811910006347709,-0.1788849184453909,0.13811890127627358,-118.67809259864173,9.441564242690683,-46.70663424071843,-0.3099,-0.8602,0.0823,-0.3964
676247.0,609.205782,1.0,7.4,4.71,-5.03,-28.0,-31.69,11.06,7.69,10.25,-1.69,-0.059290680381641675,-0.0606361908783235,-0.30462132795751096,-118.49856306250858,9.257605761151561,-46.981373698987284,-0.3099,-0.8594,0.0807,-0.3986
676284.0,609.212628,1.0,7.07,4.39,-5.02,-26.87,-32.75,9.75,3.88,-2.56,1.12,-0.14662753472017018,-0.24159317953771806,0.0918400120659726,-118.67809259864173,9.085166406176855,-47.03135704516996,-0.3076,-0.8602,0.0792,-0.39899999999999997
676317.0,609.2671389999998,1.0,6.56,4.3,-5.04,-26.87,-32.75,9.75,-2.13,3.56,-3.56,-0.4525845012897799,-0.2823829137609137,0.4985552884487614,-118.70056715200869,8.95872400294449,-46.981373698987284,-0.308,-0.8603,0.0781,-0.3986
676354.0,609.288355,1.0,7.11,4.65,-4.69,-28.37,-31.69,12.25,-0.69,11.5,-0.63,-0.03314091831065566,0.10349508782319193,0.10309959582679083,-118.40897537194479,8.717364176475899,-47.30643546064212,-0.3087,-0.8590000000000001,0.076,-0.4012
676388.0,609.340003,1.0,7.53,4.86,-4.93,-27.56,-31.69,10.25,6.63,-7.19,-1.06,1.950749383261563e-05,0.08528485315197233,-0.4216502739185497,-118.38659680691794,8.671395302011161,-47.40653562717492,-0.3081,-0.8589,0.0756,-0.402
676421.0,609.369861,1.0,5.93,4.29,-5.02,-27.56,-31.69,10.25,5.0,-9.5,-5.13,-0.8360225726431454,-0.20087827209921816,0.9731844185971052,-118.88063215220505,8.533497036933403,-46.981373698987284,-0.3065,-0.8611,0.0744,-0.3986
676458.0,609.373201,1.0,6.73,4.18,-4.92,-28.0,-31.25,9.75,0.88,11.56,1.88,-0.2243047521583486,-0.3206994753334549,0.489003343001249,-118.79053985855312,8.464552559408572,-47.20637357843252,-0.3058,-0.8607,0.0738,-0.4004
676495.0,609.423722,1.0,8.45,5.24,-4.86,-27.56,-32.5,11.06,-2.75,18.62,0.75,0.4697398936356846,0.3026987895708704,-1.2462870700786777,-118.23015155570127,8.292204739238791,-47.80732155074712,-0.3068,-0.8582,0.0723,-0.4052
676528.0,609.432639,1.0,6.41,4.1,-5.0,-27.56,-32.5,11.06,9.56,-14.81,-7.0,-0.487367364146854,-0.4014993986636368,0.7237335473820785,-118.67809259864173,8.165828301178744,-47.481635948605785,-0.3049,-0.8602,0.0712,-0.4026
676562.0,609.457299,1.0,6.16,3.99,-5.25,-28.37,-31.69,9.75,0.56,-0.56,-0.37,-0.7535892067313334,-0.5967697426917695,0.8342384411321362,-118.81305169988,8.142851840335263,-47.343968530185975,-0.3046,-0.8608,0.071,-0.4015
676597.0,609.462276,1.0,7.69,5.19,-4.8,-26.87,-31.69,11.19,-14.5,10.69,-1.0,0.06795816684506961,0.3901364282862288,-0.6315191524367965,-118.43136127193769,8.085412120809869,-47.64442766376834,-0.3065,-0.8591,0.0705,-0.4039
676634.0,609.523364,1.0,6.95,4.66,-4.93,-27.19,-31.69,9.75,4.38,-3.81,-3.19,-0.2966896935315687,-0.031283194000410575,0.0992303331922777,-118.45375451496908,8.004999928704901,-47.56928036162765,-0.3071,-0.8592,0.0698,-0.4033
676667.0,609.544851,1.0,6.6,4.48,-4.88,-27.19,-31.69,9.75,-2.38,1.31,-1.25,-0.4072595094827003,-0.0941645261432269,0.4648047468419208,-118.58826863083307,7.970538771598189,-47.431566664841,-0.3068,-0.8598,0.0695,-0.4022
676704.0,609.550323,1.0,7.47,4.88,-4.78,-28.0,-32.06,11.5,2.13,4.0,0.94,0.04975299152084536,0.14843053089545233,-0.3145748773225474,-118.31950504112476,7.9016186202083185,-47.694537953351535,-0.3074,-0.8586,0.0689,-0.4043
676739.0,609.6609480000002,1.0,6.9,4.43,-4.86,-26.87,-32.06,10.25,0.81,-7.56,-5.0,-0.18919190983576847,-0.1764097109601548,0.27839800736611586,-118.49856306250858,7.809729533725751,-47.56928036162765,-0.3069,-0.8594,0.0681,-0.4033
676771.0,609.728985,1.0,6.94,4.61,-5.06,-26.87,-32.06,10.25,-1.12,0.25,-2.0,-0.33498656596261656,-0.1653325190741004,0.06602634651860839,-118.56583115924386,7.740816022621952,-47.4440830843744,-0.3075,-0.8597,0.0675,-0.4023
676808.0,609.745553,1.0,6.49,4.36,-5.13,-26.87,-31.69,9.75,-3.0,-5.13,-3.63,-0.5552581507515651,-0.3360128699269276,0.4779103350041218,-118.7680354914018,7.763786880218299,-47.21887922414317,-0.3073,-0.8606,0.0677,-0.4005
676845.0,609.814885,1.0,7.05,5.16,-4.59,-27.56,-32.75,9.0,-11.0,7.06,-1.44,-0.14295291240490904,0.488932151502647,-0.04914574748086764,-118.43136127193769,7.8212153932673,-47.29392563415834,-0.3104,-0.8591,0.0682,-0.4011
676878.0,609.837284,1.0,7.16,4.53,-5.03,-27.56,-32.75,9.0,10.13,-6.19,3.0,-0.13151243028746626,-0.25702103313402835,-0.04241313662404167,-118.52097838323343,7.786758050274272,-47.36899357064292,-0.3086,-0.8595,0.0679,-0.4017
676913.0,609.840371,1.0,5.93,4.17,-5.18,-27.56,-31.25,10.25,0.0,-6.88,-3.13,-0.8733189724518924,-0.4545624593940152,0.9513190099768014,-118.81305169988,7.8212153932673,-47.05635227559625,-0.3082,-0.8608,0.0682,-0.3992
