TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1444022.0,109.56469299999999,1.0,-1.08,1.42,-9.75,-3.25,-17.75,35.75,2.19,0.88,-0.63,0.0103156438217466,0.11320452351814335,-0.1045748649371081,-147.39783944401512,30.900315264438852,8.487533709607298,-0.0493,-0.9598,0.2664,0.07400000000000001
1444057.0,109.625758,1.0,-0.93,1.23,-9.85,-3.25,-17.06,34.56,2.94,1.06,-0.69,0.23325255599825984,0.039622766767177575,-0.16051224817646134,-147.43869005154224,30.876538373720198,8.41859128124216,-0.0483,-0.9599,0.2662,0.0734
1444093.0,109.63897800000001,1.0,-1.11,1.24,-9.69,-3.0,-17.5,35.38,1.44,-2.56,-0.69,0.05638099555327618,-0.02599079310767349,-0.025030713998704712,-147.4795905833761,30.852762845389066,8.476043091817116,-0.0479,-0.96,0.266,0.0739
1444128.0,109.70441100000001,1.0,-1.07,1.2,-9.73,-3.0,-17.5,35.38,2.06,-1.0,0.63,0.11971803786380895,-0.02880746397743949,-0.05451817225167055,-147.43869005154224,30.86465043933479,8.510515201802361,-0.0473,-0.9599,0.2661,0.0742
1444163.0,109.72403999999999,1.0,-1.29,1.26,-9.62,-3.69,-18.19,35.88,-2.63,-1.56,-0.12,-0.10882001622123788,-0.08029735401998694,0.020036155620168472,-147.39783944401512,30.876538373720198,8.556479215940191,-0.0471,-0.9598,0.2662,0.0746
1444198.0,109.72819799999999,1.0,-1.16,1.35,-9.66,-3.0,-17.75,35.06,-0.56,0.44,1.75,-0.033091515487594175,0.0522598283606458,-0.01576690532134073,-147.35703857325038,30.92409351880312,8.567970434690707,-0.0476,-0.9597,0.2666,0.0747
1444233.0,109.781043,1.0,-1.16,1.38,-9.61,-3.25,-17.5,35.88,-1.0,-0.5,0.69,-0.05643750482386337,0.07783624163822878,0.02949006842800905,-147.31628725286762,30.971654123503786,8.567970434690707,-0.0477,-0.9596,0.267,0.0747
1444270.0,109.85863799999998,1.0,-1.31,1.32,-9.62,-3.25,-17.5,35.88,0.69,-1.75,-0.19,-0.1448912275948157,-0.0459441762524494,0.009722131283474766,-147.31628725286762,30.971654123503786,8.61393617408195,-0.0475,-0.9596,0.267,0.0751
1444304.0,109.87923899999998,1.0,-1.21,1.24,-9.67,-3.25,-17.5,35.88,2.06,2.5,-1.31,-0.018515181356477672,-0.06014731815626007,-0.017129287431997042,-147.35703857325038,30.93598315774567,8.579461739762628,-0.0472,-0.9597,0.2667,0.0748
1444341.0,109.882625,1.0,-1.23,1.15,-9.63,-3.0,-17.5,37.06,3.88,5.13,-3.0,-0.030012934081562494,-0.1408162605036667,0.031601662290071886,-147.52054122823532,30.84087559172584,8.395611151395807,-0.0466,-0.9601,0.2659,0.0732
1444376.0,109.932404,1.0,-1.41,1.24,-9.23,-3.0,-17.5,37.06,0.88,11.63,-7.75,-0.32544457672466903,-0.14523061976646567,0.3943392372508878,-147.7673081897566,30.626963035148037,8.188805090876484,-0.0468,-0.9607,0.2641,0.0714
1444409.0,109.947024,1.0,-1.62,1.24,-8.91,-3.25,-17.75,35.5,-4.19,52.31,-10.06,-0.7802890154958267,-0.3792397484642847,0.7073408907609178,-148.5189029496625,30.12825716684205,6.569694717687418,-0.0519,-0.9625,0.2599,0.0573
1444444.0,110.01576999999999,1.0,-0.38,1.13,-9.44,-4.06,-17.5,36.69,-15.38,132.5,-24.75,-0.029506425191000205,-0.2239609213205484,0.2943489704596853,-149.63651807466178,29.20362846739611,3.4267983429423063,-0.0635,-0.9651,0.2521,0.0299
1444483.0,110.028948,1.0,0.24,1.24,-9.7,-6.25,-17.75,35.38,-31.25,109.25,-14.75,-0.13678758384850198,-0.3702009276413877,0.03273366978321235,-150.21066214535367,28.24548909512887,-0.8938232239278141,-0.0812,-0.9664,0.244,-0.0078
1444515.0,110.08845600000001,1.0,0.73,1.93,-9.14,-6.25,-17.75,35.38,-15.56,86.12,-10.81,-0.4780364137108047,0.15963903370902188,0.4501871765777299,-150.0772121119661,27.44268161964677,-4.160587661476331,-0.0957,-0.9661,0.2372,-0.0363
1444554.0,110.10993400000001,1.0,2.56,2.47,-9.51,-9.69,-19.0,34.19,-38.25,283.81,-34.63,0.023203026636066937,0.6920271064397163,-0.32326412123062376,-148.85861645005238,26.00575632582789,-10.120125690641805,-0.1168,-0.9633,0.225,-0.0882
1444589.0,110.161173,1.0,4.65,1.96,-9.02,-14.5,-19.0,31.37,-13.88,292.81,-29.19,0.5355303154858895,0.07895618446467079,-0.5147584892581545,-144.05324557319378,23.366380865675165,-20.856024774540764,-0.1468,-0.9512,0.2025,-0.18100000000000002
1444624.0,110.180306,1.0,5.25,2.4,-8.94,-14.5,-19.0,31.37,-14.06,94.25,-15.75,0.2836721224219387,0.23912735282427344,-0.828595565387376,-141.5038163967487,22.431032941974188,-24.63162225772855,-0.1592,-0.9441,0.1945,-0.2133
1444659.0,110.185278,1.0,5.0,2.46,-8.88,-21.25,-21.56,28.06,-6.5,32.69,-10.0,-0.135709442476456,0.05529441033320448,-0.6759320042300967,-140.44035437538835,22.09234622296079,-25.970475433904987,-0.165,-0.941,0.1916,-0.2247
1444696.0,110.232932,1.0,5.43,2.16,-8.64,-23.5,-22.25,26.06,3.0,-10.56,8.69,0.4034492866554205,0.032427150420305306,-0.6162227879127844,-140.30512782111506,22.279183498407725,-26.09985097880343,-0.1641,-0.9406,0.1932,-0.2258
1444730.0,110.302874,1.0,4.62,1.99,-8.38,-23.19,-21.5,26.87,6.5,-78.5,9.56,0.2418256271784189,0.0005356747218363545,0.03575341477854188,-141.85294621850556,23.003749734381753,-23.78779915841677,-0.157,-0.9451,0.1994,-0.2061
1444765.0,110.32250800000001,1.0,3.74,2.35,-8.74,-23.19,-21.5,26.87,-5.13,-51.75,3.31,-0.44809190141631056,0.06678472495749799,0.024398037982381385,-143.02758111671002,23.565343649892732,-21.648844944741544,-0.1532,-0.9484,0.2042,-0.1878
1444802.0,110.374563,1.0,3.99,2.03,-8.57,-20.06,-20.75,29.0,1.25,3.56,5.69,-0.03308963449944513,-0.05059986726349264,0.13802834386298812,-143.24503868567004,23.42489188862897,-21.590514086807822,-0.1523,-0.9490000000000001,0.203,-0.1873
1444837.0,110.37926499999999,1.0,3.79,2.11,-8.53,-21.06,-21.56,28.87,-7.94,-3.25,2.5,-0.21429570046869645,-0.03781019507767437,0.23953195212848755,-143.13615512462272,23.600462193143148,-21.497196482057948,-0.153,-0.9487,0.2045,-0.1865
1444870.0,110.443211,1.0,3.93,1.79,-8.67,-21.06,-21.56,28.87,-10.63,13.81,13.69,-0.02957766283896368,-0.3745254899527217,0.12797468675404744,-142.6678687639012,23.858067126010045,-21.7305176882842,-0.1557,-0.9474,0.2067,-0.1885
1444907.0,110.459997,1.0,4.62,1.45,-8.65,-21.5,-21.19,28.06,-13.13,19.62,20.44,0.6213211266042998,-0.487317434675574,-0.07494307882572038,-141.78287468010964,24.420541139763646,-22.244146955349766,-0.1586,-0.9449,0.2115,-0.1929
1444943.0,110.469573,1.0,4.72,1.57,-8.72,-21.5,-21.19,29.0,-21.56,2.44,25.44,0.5682603715480369,-0.4735650448082526,-0.2050689482358088,-140.57602612666605,25.371080328389592,-22.582922295565638,-0.1647,-0.9414,0.2196,-0.1958
1444978.0,110.52205,1.0,4.13,1.27,-8.49,-21.5,-21.19,29.0,-23.56,-6.31,41.88,0.30232177842398866,-0.8685244043677361,0.32486921254724344,-139.66874405322235,26.535272907054928,-22.466080778094224,-0.1683,-0.9387,0.2295,-0.1948
1445013.0,110.541234,1.0,5.2,1.61,-8.37,-22.56,-21.56,27.56,-36.56,16.06,56.25,0.9530045014895124,-0.1984754934920001,-0.13022022651618848,-137.5291383748013,28.74204597594341,-22.73485185773412,-0.1755,-0.9321,0.2482,-0.1971
1445048.0,110.59078999999998,1.0,5.49,1.72,-8.69,-23.25,-22.0,25.56,-46.13,10.81,54.69,0.9363960758496932,-0.2762226926976018,-0.5693542122761421,-134.91636984441135,31.078685498016352,-23.10900551875196,-0.187,-0.9236,0.2679,-0.2003
1445085.0,110.61128899999999,1.0,4.45,2.97,-7.93,-24.75,-22.0,26.87,-66.0,-9.44,44.5,-0.35218338154661755,0.4574161034717379,0.2580879420748836,-133.18424101457546,32.84283089936096,-22.68809999960854,-0.1982,-0.9177,0.2827,-0.1967
1445120.0,110.65991799999999,1.0,5.27,3.87,-8.33,-24.75,-22.0,26.87,-57.19,0.81,31.5,-0.3234495155999512,1.0395166119309005,-0.7267960469676211,-131.09368455172458,34.56701075551299,-22.2091125181558,-0.2145,-0.9103,0.2971,-0.1926
1445154.0,110.728747,1.0,4.99,3.6,-8.9,-25.19,-22.25,26.06,-35.88,-23.37,32.38,-0.4082340311828755,0.3647539953436256,-0.9993853274762596,-130.13362905346793,35.781140493411314,-21.50886039245491,-0.2203,-0.9068,0.3072,-0.1866
1445193.0,110.74091000000001,1.0,4.44,3.76,-8.25,-26.69,-22.25,24.75,-27.56,-65.25,19.0,-0.5645551005077641,0.5858029717842987,-0.25574595805787403,-129.43150224575868,37.41052638436744,-19.691932497848974,-0.2246,-0.9042,0.3207,-0.171
1445228.0,110.787807,1.0,3.44,4.2,-8.5,-26.69,-22.25,24.75,-22.31,-85.31,5.0,-1.3127134381210008,0.3845871707074693,-0.1859710844554563,-129.61963621563214,38.367646412161214,-17.381357078894993,-0.2245,-0.9049,0.3286,-0.1511
1445261.0,110.80246000000001,1.0,2.76,4.69,-8.6,-25.5,-21.56,23.56,-9.13,-102.31,14.81,-1.7029482548930257,0.6423876749259643,-0.20639176143593474,-130.26971625278716,39.72937892373464,-13.807290567361374,-0.2166,-0.9073,0.3398,-0.1202
1445296.0,110.823282,1.0,3.35,4.57,-9.38,-24.37,-22.75,25.69,12.5,-84.5,3.38,-0.9708605019389652,0.8778379979833255,-1.0735444070439968,-130.92785324394194,40.47348957852153,-11.593515641253695,-0.2064,-0.9097,0.3459,-0.10099999999999999
1445332.0,110.876176,1.0,2.1,3.99,-9.31,-21.0,-22.06,27.25,56.81,-153.75,-2.31,-1.0519470626638243,0.5757746828007391,-0.4679833701986009,-132.81066902216784,41.23162880897231,-7.499640647274437,-0.1786,-0.9164,0.3521,-0.0654
1445367.0,110.89638500000001,1.0,0.46,2.56,-8.59,-21.0,-22.06,27.25,48.63,-118.69,-3.38,-0.97588495918548,-0.4364819941770015,0.8953968886135417,-134.38132917213414,41.84440708007335,-3.701951248377608,-0.1473,-0.9218,0.3571,-0.0323
1445404.0,110.94483100000001,1.0,0.48,2.68,-9.08,-18.37,-20.19,32.25,25.19,-54.5,-27.75,-0.8445522353658366,-0.15322903100025353,0.3661811352773761,-135.45749811569678,41.45208595969681,-2.051298459271143,-0.1346,-0.9254,0.3539,-0.0179
1445441.0,111.01106499999999,1.0,0.95,2.85,-9.51,-14.25,-19.25,32.69,42.31,-31.37,-28.5,-0.5217385033023163,0.536252810508,-0.13846547732826053,-137.088392741319,40.47348957852153,-1.1688541705956874,-0.1183,-0.9307,0.3459,-0.0102
1445476.0,111.016178,1.0,0.37,1.77,-9.57,-14.25,-19.25,32.69,64.56,-33.25,-36.75,-0.30018152869293424,-0.28232010009118724,0.07603406826597059,-138.61814821881748,39.558846745858816,-0.7333909844413455,-0.1007,-0.9355,0.3384,-0.0064
1445511.0,111.08646100000001,1.0,0.29,0.83,-9.48,-13.56,-19.25,34.25,45.69,-17.94,-36.31,0.1564585823246024,-0.6778411122843303,0.3114168728717299,-140.54206620040912,38.209956332458226,-0.4583674584234223,-0.0825,-0.9413,0.3273,-0.004
1445545.0,111.100998,1.0,0.49,1.18,-9.61,-11.25,-17.06,35.19,18.5,-19.69,-33.5,0.12934976348866467,-0.1492303596639566,0.11409621173346453,-141.71292660191068,37.24119428419274,-0.06875493954099557,-0.0753,-0.9447,0.3193,-0.0006
1445582.0,111.110046,1.0,0.74,0.97,-9.95,-10.56,-16.69,36.06,36.5,-8.88,-28.87,0.4444354174277987,-0.006989161943459055,-0.20801066880705754,-143.09992952909138,36.09435595913239,0.10313241704642767,-0.0648,-0.9486,0.3098,0.0009
1445617.0,111.161648,1.0,0.46,0.47,-10.03,-10.56,-16.69,36.06,14.94,-15.31,-29.31,0.509358558412641,-0.4528260426998358,-0.2217547801245328,-144.05324557319378,35.26373479080068,0.29793838914592274,-0.0584,-0.9512,0.3029,0.0026
1445654.0,111.181597,1.0,0.18,1.26,-9.94,-9.5,-16.0,36.06,8.5,-14.75,-22.75,-0.09260466437336703,0.1361753236819221,-0.21315442211106195,-145.06982302382067,34.30308206548676,0.8709042326408071,-0.055,-0.9539,0.2949,0.0076
1445691.0,111.234302,1.0,0.29,0.54,-9.89,-9.06,-16.25,37.25,28.0,-7.94,-20.19,0.3800039186913939,-0.2567035440755375,-0.09170846553549694,-145.76376947074462,33.727885940809074,0.9740399810272836,-0.0483,-0.9557,0.2901,0.0085
1445724.0,111.253487,1.0,-0.02,0.18,-9.65,-9.06,-16.25,37.25,4.31,4.13,-21.25,0.2760315834796919,-0.6236457844698025,0.1790764479343121,-146.71084020226166,32.878671967526124,0.93966131468631,-0.0437,-0.9581,0.28300000000000003,0.0082
1445758.0,111.303426,1.0,0.13,0.38,-9.8,-8.0,-16.25,35.69,2.31,9.13,-9.75,0.2354233130235675,-0.3984287853126045,0.009347801602759276,-147.27558529764082,32.305608836158264,0.5615008861828721,-0.0433,-0.9595,0.2782,0.0049
1445795.0,111.371356,1.0,0.75,0.08,-10.13,-7.25,-15.19,37.69,3.25,7.44,-5.0,0.8615101414736153,-0.3501457020604691,-0.3087342370651793,-147.52054122823532,32.09092481112806,0.1833465726697912,-0.0424,-0.9601,0.2764,0.0016
1445828.0,111.39081100000001,1.0,0.36,0.39,-9.87,-7.25,-15.19,37.69,-9.38,1.88,-6.06,0.3676992537039379,-0.30202139351641943,-0.06615002515415824,-147.6436957459843,31.924028325694472,0.1833465726697912,-0.0438,-0.9604,0.275,0.0016
1445863.0,111.393998,1.0,0.11,0.81,-9.88,-8.0,-15.56,38.06,-0.19,0.31,0.81,-0.03357809660044469,-0.11801141993532632,-0.10634883063614176,-147.7673081897566,31.769115255908964,0.29793838914592274,-0.0461,-0.9607,0.2737,0.0026
1445898.0,111.441071,1.0,0.25,0.61,-10.01,-8.0,-15.56,37.69,0.25,1.5,2.81,0.1751893264038561,-0.22399539743813165,-0.2210035022826098,-147.68484875398153,31.85252256097231,0.1948057441759901,-0.0458,-0.9605,0.2744,0.0017
1445935.0,111.50581299999999,1.0,0.14,0.8,-9.83,-7.25,-16.25,37.25,-7.19,1.81,0.75,-0.011546530932716723,-0.13704698337188315,-0.05588440054695809,-147.8086150107539,31.697637029521523,0.20626491763025406,-0.0475,-0.9608,0.2731,0.0018
1445967.0,111.51401100000001,1.0,0.22,1.11,-9.99,-7.25,-16.25,37.25,-2.69,-5.31,3.69,-0.07957548238104556,0.13180943905680914,-0.24605580562165666,-147.72605283657722,31.769115255908964,0.29793838914592274,-0.0488,-0.9606,0.2737,0.0026
1446004.0,111.533396,1.0,0.06,0.8,-9.95,-7.56,-16.25,36.38,-2.44,0.12,1.56,-0.046926745080957455,-0.1982875889638011,-0.17355941226480456,-147.7673081897566,31.73337455864903,0.3552344019497601,-0.0483,-0.9607,0.2734,0.0031
1446039.0,111.585027,1.0,-0.28,1.02,-9.61,-7.56,-16.25,36.88,-4.56,-3.5,-0.63,-0.4320037524008291,-0.17227870204709728,0.14980823849574598,-147.84997349806363,31.602352407672463,0.5042044866238587,-0.0494,-0.9609,0.2723,0.0044
1446074.0,111.599534,1.0,-0.27,0.97,-9.63,-7.56,-16.25,36.88,-1.0,4.94,0.88,-0.4019033106964253,-0.2346422432903457,0.13534622302582378,-147.84997349806363,31.578534757977327,0.43544897228424,-0.0505,-0.9609,0.2721,0.0038
1446109.0,111.656653,1.0,0.04,0.98,-9.78,-7.25,-16.0,36.06,0.69,5.75,2.31,-0.1514798161060976,-0.08584020070970598,-0.02086674255783727,-147.93284627196644,31.518996754873605,0.34377519274259805,-0.0507,-0.9611,0.2716,0.003
1446146.0,111.724429,1.0,0.17,0.98,-9.88,-7.56,-16.0,36.06,-3.75,0.69,-1.69,-0.049215369740428005,-0.0555940274519055,-0.12301198576230732,-147.97436096195162,31.423754097001943,0.2291832708413497,-0.0519,-0.9612,0.2708,0.002
1446180.0,111.732444,1.0,0.12,1.03,-9.84,-7.56,-16.0,36.06,-2.0,2.75,-0.44,-0.11523967703348426,-0.04855220323108922,-0.08704812054110711,-147.97436096195162,31.39994691440291,0.2291832708413497,-0.0526,-0.9612,0.2706,0.002
1446213.0,111.752743,1.0,0.1,0.97,-9.89,-8.0,-16.25,36.5,0.94,2.06,1.56,-0.11026994846264436,-0.11981592372987375,-0.1299734045014933,-148.01592812505623,31.376141122007805,0.16042823504321638,-0.0527,-0.9613,0.2704,0.0014
1446248.0,111.80337,1.0,0.16,0.91,-9.85,-8.75,-16.69,36.06,-1.44,2.94,-1.88,-0.0401382166515291,-0.14681600244290105,-0.08541924687603952,-148.01592812505623,31.35233671854589,0.08021409786913415,-0.0531,-0.9613,0.2702,0.0007
1446283.0,111.822827,1.0,0.28,0.97,-9.93,-8.0,-16.69,37.25,-1.06,1.06,-0.37,0.0267851731382314,-0.05810372869461456,-0.17433725132998745,-148.14094650942238,31.233335490801053,0.011459155921715059,-0.0538,-0.9616,0.2692,0.0001
1446318.0,111.870484,1.0,0.14,0.96,-9.87,-8.0,-16.69,37.25,1.56,-0.06,1.56,-0.08957062481468755,-0.13300117844879922,-0.10961884416217772,-148.0992206918234,31.24523405697452,0.011459155921715059,-0.0538,-0.9615,0.2693,0.0001
1446354.0,111.88959799999999,1.0,0.21,0.65,-9.8,-8.38,-16.0,37.25,-3.0,1.25,0.5,0.11353964294261698,-0.3425942892476673,-0.010495099388894149,-148.0992206918234,31.304732073341746,-0.05729578190040675,-0.0531,-0.9615,0.2698,-0.0005
1446389.0,111.943418,1.0,0.05,1.1,-9.7,-7.56,-16.25,35.56,-3.13,-1.94,-0.75,-0.2403062294861233,-0.05166870982467342,0.04744494730768345,-148.22455825803132,31.114368796125287,0.011459155921715059,-0.0543,-0.9618,0.2682,0.0001
1446424.0,111.95951799999999,1.0,0.13,0.95,-9.85,-7.56,-16.25,35.56,1.88,2.69,1.81,-0.09962399018374984,-0.1502012810882013,-0.08826862703980431,-148.1827256280383,31.173847836723343,-0.03437746822351143,-0.054000000000000006,-0.9617,0.2687,-0.0003
1446459.0,112.019462,1.0,0.1,1.01,-9.81,-7.25,-16.0,36.88,-3.31,-0.06,0.19,-0.15440795887086334,-0.11747638203699334,-0.05380422289971598,-148.30838490049834,31.04300528938303,-0.03437746822351143,-0.0544,-0.9620000000000001,0.2676,-0.0003
1446496.0,112.03838300000001,1.0,0.25,0.94,-9.76,-7.56,-16.0,36.5,1.69,1.56,1.63,-0.0017312961694096569,-0.099507407030483,-0.0011935590378229222,-148.35037934063973,30.99543647635929,-0.10313241704642767,-0.0545,-0.9621,0.2672,-0.0009
1446529.0,112.090252,1.0,0.32,0.93,-9.85,-7.56,-16.0,36.5,0.19,-0.31,3.25,0.062274837410117766,-0.07834878645692606,-0.09182378701818904,-148.26644461114088,31.078685498016352,-0.1145915781247664,-0.0543,-0.9619,0.2679,-0.001
1446563.0,112.105479,1.0,0.08,0.87,-9.84,-9.5,-17.06,37.25,-0.44,-0.88,1.88,-0.1073556559459935,-0.25079838077719513,-0.06829176870608222,-148.1827256280383,31.173847836723343,-0.08021409786913415,-0.0543,-0.9617,0.2687,-0.0007
1446598.0,112.15876899999999,1.0,0.29,1.14,-9.94,-9.06,-16.69,36.88,-1.5,0.0,1.25,-0.06118854955316293,0.06291158410218868,-0.2023258763816252,-148.0992206918234,31.221437269957967,-0.08021409786913415,-0.055,-0.9615,0.2691,-0.0007
1446631.0,112.16677800000001,1.0,0.01,1.06,-9.73,-9.06,-16.69,36.88,-0.63,-0.94,0.63,-0.25598915306158865,-0.12525877131291518,0.0232262744464542,-148.0575479662478,31.257132968636732,-0.02291831195802168,-0.055,-0.9614,0.2694,-0.0002
1446666.0,112.237302,1.0,0.09,0.98,-9.66,-8.75,-16.69,35.25,2.19,2.44,1.81,-0.15157490459423173,-0.14727361515449994,0.09895019363100667,-148.0575479662478,31.28093182906108,-0.04583662483277591,-0.0551,-0.9614,0.2696,-0.0004
1446701.0,112.25807900000001,1.0,0.36,0.75,-9.87,-8.38,-16.0,36.06,1.31,6.13,2.06,0.16797031505376908,-0.2349828777506166,-0.09413628293858167,-147.97436096195162,31.340435037267948,-0.2635608181333149,-0.0551,-0.9612,0.2701,-0.0023
1446737.0,112.262367,1.0,0.19,1.08,-9.71,-9.06,-16.25,36.5,-5.31,4.13,1.63,-0.1545039665732827,-0.057226985255811276,0.036314611873773835,-147.93284627196644,31.376141122007805,-0.32085678452705746,-0.0566,-0.9611,0.2704,-0.0028
1446770.0,112.310996,1.0,0.47,0.83,-9.83,-9.06,-16.25,36.5,1.5,6.38,3.31,0.1805387868011729,-0.15323615518998707,-0.06667894353282655,-147.8086150107539,31.47137263789784,-0.5500415954991054,-0.0569,-0.9608,0.2712,-0.0048
1446807.0,112.32888200000001,1.0,0.7,0.23,-10.05,-9.06,-17.06,36.06,2.0,4.06,11.0,0.661338318574256,-0.5649638192676488,-0.23271489581407145,-147.6025936178383,31.685725223095478,-0.7333909844413455,-0.0565,-0.9603,0.273,-0.0064
1446844.0,112.37398,1.0,0.5,0.69,-9.71,-9.5,-16.25,35.25,-19.87,-1.5,11.44,0.2891185529324365,-0.3251977670102951,0.0690498400693329,-147.03240000479886,32.17439925332779,-0.5958787923837214,-0.0613,-0.9589,0.2771,-0.0052
1446877.0,112.440929,1.0,0.32,1.24,-9.63,-9.5,-16.25,35.25,-12.38,6.88,11.56,-0.1349302483084019,-0.03485546975885978,0.09287221150188607,-146.59103083752737,32.48460118565665,-0.5844194845105756,-0.0658,-0.9578,0.2797,-0.0051
1446912.0,112.46173300000001,1.0,0.76,0.55,-10.16,-8.75,-16.69,34.88,3.69,7.63,17.06,0.5629995016660634,-0.4666723151846639,-0.3703313064269693,-146.0373496598969,33.02206936424729,-0.9282017781870658,-0.0663,-0.9564,0.2842,-0.0081
1446948.0,112.514812,1.0,0.77,0.6,-9.73,-9.5,-17.06,35.56,-15.63,0.75,25.37,0.5350442051546334,-0.3977344205064644,0.050557799263330594,-145.33809060162469,33.71591204499429,-0.9740399810272836,-0.0683,-0.9546,0.29,-0.0085
1446983.0,112.583303,1.0,0.37,1.49,-9.48,-9.88,-16.25,35.19,-30.25,4.81,19.19,-0.2402282738950741,-0.021164096015145684,0.2061686340756204,-144.27673180622273,34.519009695351265,-0.8709042326408071,-0.0774,-0.9518,0.2967,-0.0076
1447018.0,112.591999,1.0,0.71,1.49,-9.96,-9.88,-16.25,35.19,-13.06,14.94,24.37,0.015795852667446375,-0.010880579021110282,-0.2891626024624045,-143.5003197378201,35.15553486649333,-1.2146932735575866,-0.08199999999999999,-0.9497,0.302,-0.0106
1447055.0,112.60629399999999,1.0,0.78,1.57,-9.92,-11.25,-18.19,35.56,-11.44,9.19,22.44,-0.012249976591766435,-0.0227096371929334,-0.26703027140290203,-142.48926046846375,36.01000138130928,-1.5584932484256673,-0.0873,-0.9469,0.3091,-0.0136
1447090.0,112.656168,1.0,0.54,1.83,-9.58,-12.06,-17.06,34.38,-14.69,5.25,20.19,-0.3772938750247105,0.0292444153242416,0.045825542197206914,-141.67799864882886,36.74577605968171,-1.6616358358374437,-0.0906,-0.9446,0.3152,-0.0145
1447124.0,112.67690800000001,1.0,0.47,2.06,-9.61,-12.06,-17.06,34.38,-13.63,10.38,19.25,-0.5729950980577918,0.03851916856649762,-0.016119105056608518,-140.8145368825897,37.446822845384496,-1.8220825674649568,-0.0963,-0.9421,0.321,-0.0159
1447159.0,112.68049199999999,1.0,0.81,2.18,-10.09,-11.25,-17.06,34.75,-7.13,0.31,13.13,-0.3672080108670648,0.17944236164953242,-0.5398256664093459,-140.27139021079807,37.88268575548643,-1.9137679978932431,-0.0991,-0.9405,0.3246,-0.0167
1447196.0,112.726473,1.0,0.6,2.43,-9.82,-12.06,-17.5,33.19,-10.13,-11.81,8.94,-0.6273593210395549,0.2811518749050528,-0.3039718357498717,-139.80191665328087,38.306987464775865,-1.5126525087430307,-0.1008,-0.9391,0.3281,-0.0132
1447231.0,112.79165800000001,1.0,0.27,2.2,-9.31,-12.06,-17.5,33.19,2.19,-8.75,10.88,-0.7242844918708008,0.032560306435738706,0.2639380269139284,-139.5359915492729,38.64682184617822,-1.1803139285143014,-0.0999,-0.9383,0.3309,-0.0103
