TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1500928.0,166.586568,1.0,-2.79,1.74,-9.26,1.69,-18.5,34.5,1.37,0.5,-0.25,-0.2681211592560124,0.049456251620867316,-0.016026067301357468,-144.87941908090357,29.9147053648035,17.277034050168414,-0.0431,-0.9534,0.2581,0.1502
1500962.0,166.602081,1.0,-2.67,1.47,-9.15,2.06,-18.5,35.38,3.81,1.63,-1.06,-0.08520634506863649,-0.1114927134241076,0.1633824389700056,-144.9174197897038,29.9147053648035,17.230672895970507,-0.0424,-0.9535,0.2581,0.1498
1500995.0,166.65472,1.0,-2.65,1.47,-9.35,2.06,-18.5,35.38,-1.81,2.38,-2.88,-0.020270664123442403,-0.10489645673967464,-0.02159937786681532,-145.03166189361892,29.8198276164604,17.149547708947626,-0.0425,-0.9538,0.2573,0.1491
1501030.0,166.662647,1.0,-2.79,1.47,-9.29,3.19,-19.19,34.0,-0.06,2.06,-2.88,-0.15628989592253026,-0.1786521676169448,-0.001140621309074774,-145.10802458844395,29.713115141941447,17.126370676427072,-0.0428,-0.9540000000000001,0.2564,0.1489
1501067.0,166.728161,1.0,-2.2,1.45,-9.41,2.5,-18.87,35.38,3.5,7.63,2.44,0.3272025769593837,0.09035409922043992,0.04061832841582813,-145.2612378633091,29.748683032968092,16.83671699887327,-0.0426,-0.9544,0.2567,0.1464
1501102.0,166.746695,1.0,-2.09,0.8,-9.67,2.5,-18.87,35.38,3.44,5.88,4.69,0.7621884709320934,-0.4130575777657838,-0.08099138570106668,-145.29964361056955,29.879123753551497,16.59349169701811,-0.0417,-0.9545,0.2578,0.1443
1501134.0,166.750194,1.0,-1.87,0.13,-9.71,1.69,-18.5,33.69,2.06,2.75,24.12,1.2799651260419913,-0.9241225306730518,0.04419196810973247,-144.690009668053,30.555683180576786,16.489275388774946,-0.0436,-0.9529,0.2635,0.1434
1501171.0,166.794851,1.0,-2.07,0.95,-9.74,1.0,-18.87,34.5,-48.38,5.56,27.12,0.8211668504018915,-0.5212692073548107,-0.14869848296456034,-143.86802831777294,31.138159380012002,16.720885966499374,-0.054000000000000006,-0.9507,0.2684,0.1454
1501208.0,166.864196,1.0,-2.41,2.52,-9.33,2.06,-19.56,33.19,-75.56,-2.13,31.12,-0.09552461891912922,0.1920785425117817,-0.15133076322137562,-142.45363711540872,31.602352407672463,17.474100846214462,-0.0789,-0.9468,0.2723,0.1519
1501241.0,166.885527,1.0,-1.68,1.64,-10.19,2.06,-19.56,33.19,-23.31,-16.44,61.69,1.3526802488822245,-0.41505845934016905,-0.5541454626859643,-140.8145368825897,32.890619725136126,17.93799404290059,-0.0897,-0.9421,0.2831,0.1559
1501280.0,166.9308,1.0,-2.85,4.26,-8.96,0.56,-22.19,32.38,-114.25,-126.06,44.94,-0.694514493838145,0.9038968257951429,-0.4526053407236255,-136.77619735313192,34.92721890485463,21.31060447484913,-0.107,-0.9297,0.3001,0.1849
1501315.0,166.956797,1.0,-3.88,5.66,-7.52,0.25,-23.0,32.0,-79.19,-121.75,16.12,-1.7847804974808448,1.421432690544063,-0.11476560877603605,-132.32631788342704,35.60056506187857,27.065367073658557,-0.12300000000000001,-0.9147,0.3057,0.23399999999999999
1501349.0,167.004845,1.0,-4.61,5.23,-7.33,0.25,-23.0,32.0,20.69,-62.19,16.94,-1.9065864666353167,0.7452014233384401,-0.10009027538309212,-130.62518646665285,36.40785062374676,29.0497142065708,-0.1183,-0.9086,0.3124,0.2508
1501384.0,167.013105,1.0,-4.25,4.24,-8.45,4.06,-26.0,29.19,84.5,-2.69,4.06,-0.8009922707050339,0.48605356593722,-0.5163710361749505,-130.9830718545965,37.168649209123814,28.6474215027532,-0.0962,-0.9099,0.3187,0.2474
1501419.0,167.07731,1.0,-4.15,2.96,-7.61,4.75,-25.19,31.19,87.0,17.12,-22.56,-0.8218140685862562,-0.1368141590849583,0.6851312929782605,-132.2130251212284,37.42262477199783,27.301153346475182,-0.0739,-0.9143,0.3208,0.23600000000000002
1501456.0,167.085258,1.0,-3.98,1.62,-8.07,5.06,-21.87,33.25,90.44,27.56,-32.0,-0.19738258968471734,-0.7047936567805783,0.6932529377267223,-134.14543141113884,37.1323824635344,25.38282633662164,-0.0472,-0.9209999999999999,0.3184,0.2197
1501491.0,167.147831,1.0,-3.39,1.34,-8.93,5.06,-21.87,33.25,41.25,26.87,-16.25,0.4592459565931448,-0.3729833193450745,0.17947094303615785,-135.2162310052641,36.951106460626896,24.04549296367276,-0.0353,-0.9246,0.3169,0.2083
1501528.0,167.16677099999995,1.0,-3.42,1.99,-8.65,3.56,-18.5,34.56,27.37,10.75,-17.69,-0.2564460911661037,0.2077271064773787,0.3003318456586346,-135.97435612355386,36.85446512108432,23.05052764872173,-0.027000000000000003,-0.9271,0.3161,0.1998
1501562.0,167.218408,1.0,-3.28,0.88,-9.12,2.88,-18.5,34.06,28.87,15.63,-15.75,0.4969199422355721,-0.4410440300764464,0.09759491031477907,-136.58990657854866,36.66126379400549,22.337582426465424,-0.0187,-0.9291,0.3145,0.1937
1501597.0,167.23808799999995,1.0,-3.69,1.89,-8.64,2.88,-18.5,34.06,25.0,13.63,-21.69,-0.6753062097277382,0.15389579589160465,0.24850804629843104,-137.4343266309111,36.03410062770514,21.800531789289547,-0.0147,-0.9318,0.3093,0.1891
1501632.0,167.283944,1.0,-2.84,0.75,-9.75,4.0,-17.0,35.75,25.44,24.81,-10.63,0.7892860886146498,-0.09267558282255213,-0.3451497767227423,-138.1343678726239,35.88952982832807,20.797769475573414,-0.0078,-0.934,0.3081,0.1805
1501669.0,167.29238600000005,1.0,-2.62,0.48,-9.78,3.19,-17.0,34.56,-0.81,18.75,-11.0,0.9712425846366596,-0.19805126100656795,-0.280999059111938,-138.94369485234358,35.44414023991489,19.994394103683586,-0.0067,-0.9365,0.3044,0.1736
1501704.0,167.361446,1.0,-2.88,0.52,-9.41,3.19,-17.0,34.56,-14.69,4.19,0.81,0.6195099109632826,-0.4107446794647468,-0.019864960987423075,-139.14021367291954,35.31183406453793,19.83151281371854,-0.0097,-0.9371,0.3033,0.1722
1501736.0,167.379707,1.0,-3.28,1.59,-8.88,3.56,-17.0,36.19,-30.87,10.69,-1.69,-0.35840544842847066,0.013486267243408071,0.2143476874614372,-139.1730548258568,35.095437786143385,20.087487431641744,-0.0206,-0.9372,0.3015,0.1744
1501773.0,167.448199,1.0,-2.65,1.57,-9.47,3.19,-16.56,34.56,-1.19,15.06,0.12,0.2891424205961117,0.30048237643856146,-0.1429433083750542,-139.43670037409964,34.96325925488904,19.68030213963965,-0.0248,-0.938,0.3004,0.1709
1501808.0,167.45188100000001,1.0,-2.93,1.19,-9.16,3.19,-18.06,34.56,-6.69,7.75,0.12,0.13523744476872568,-0.21382982585350074,0.11941160925581862,-139.70199765652578,34.86715957624261,19.36635943259494,-0.0255,-0.9388,0.2996,0.1682
1501843.0,167.500617,1.0,-2.98,1.4,-9.17,3.19,-18.06,34.56,-14.75,9.94,0.75,-0.017285061683576318,-0.1423510708374054,0.06453845273910197,-139.80191665328087,34.795101425948374,19.226876578818004,-0.0292,-0.9391,0.299,0.16699999999999998
1501880.0,167.520579,1.0,-2.78,1.78,-9.28,3.19,-17.37,35.5,-14.56,18.94,1.37,-0.06020894912202671,0.1499653291403753,-0.04165367537991038,-140.00247242955643,34.699045966979874,18.843446306043926,-0.0358,-0.9397,0.2982,0.1637
1501915.0,167.56750300000004,1.0,-2.77,1.59,-9.13,1.69,-18.5,35.0,-5.13,39.44,1.56,-0.08475951902304588,-0.11599312930637085,0.13518364696496832,-140.30512782111506,34.675036035061034,18.146842253651585,-0.0401,-0.9406,0.298,0.1577
1501949.0,167.575599,1.0,-2.17,1.52,-9.6,1.69,-18.5,35.0,-9.94,32.5,0.69,0.3807594384374614,-0.011624854744465727,-0.14494218983540286,-140.91718374591224,34.61501807279963,16.778799324271787,-0.0466,-0.9424,0.2975,0.1459
1501984.0,167.644711,1.0,-2.26,2.04,-9.38,1.69,-18.5,34.19,-19.69,20.69,1.63,-0.08071379459416306,0.19916239273883574,-0.05273231456112981,-141.15770665873933,34.45901715267948,16.24615724549883,-0.0542,-0.9431,0.2962,0.1413
1502021.0,167.663251,1.0,-2.48,2.04,-9.19,-0.06,-18.87,34.56,2.56,6.56,0.19,-0.3378465695680226,0.031740808361565336,0.07767511995659149,-141.26122730722247,34.39903434859307,16.003112701402525,-0.0561,-0.9434,0.2957,0.1392
1502056.0,167.7094,1.0,-2.33,1.93,-9.25,-0.06,-18.87,34.56,-0.56,11.5,-0.37,-0.2052426913096352,-0.005616084245266273,0.07658607948736497,-141.53859212209682,34.30308206548676,15.586632804931574,-0.0569,-0.9442,0.2949,0.1356
1502091.0,167.778165,1.0,-1.96,1.76,-9.61,-0.06,-19.56,33.25,-1.56,7.56,-1.69,0.2391555120641688,0.02023390655511448,-0.15496107602955966,-141.67799864882886,34.21914415630217,15.274409087771584,-0.0581,-0.9446,0.2942,0.1329
1502126.0,167.787177,1.0,-2.35,1.99,-9.19,-0.5,-18.87,35.75,-2.75,1.69,-1.19,-0.316691796532087,-0.017405985971381543,0.1196430660878729,-141.71292660191068,34.21914415630217,15.22816347918777,-0.0589,-0.9447,0.2942,0.1325
1502162.0,167.80675,1.0,-1.9,1.7,-9.38,-0.06,-19.56,33.75,-0.81,7.44,0.81,0.2124777571595716,-0.01759262592027655,0.08867985689780866,-141.9231418994875,34.111251783016854,14.985414779298193,-0.0591,-0.9453,0.2933,0.1304
1502195.0,167.857435,1.0,-2.11,1.86,-9.32,-0.06,-19.56,33.75,-4.69,7.88,-1.12,-0.08543092787686501,-0.054820105701696036,0.07198018985374155,-142.0286696964437,34.039340850884635,14.731179119281881,-0.0613,-0.9456,0.2927,0.1282
1502232.0,167.87631399999995,1.0,-1.93,1.88,-9.51,-0.5,-20.0,34.19,-3.63,17.44,0.69,0.04642837187446844,-0.00613334718794345,-0.07753973858441121,-142.24057734218397,33.90753998612701,14.315313760812993,-0.0637,-0.9462,0.2916,0.1246
1502267.0,167.932998,1.0,-1.75,1.8,-9.49,-1.25,-20.0,33.75,-5.19,25.56,2.06,0.10956786759865147,-0.08418362180172168,-0.00882288724339908,-142.56060519917662,33.84764578735518,13.44952940908047,-0.0677,-0.9471,0.2911,0.1171
1502302.0,167.954374,1.0,-1.61,2.12,-9.41,-1.25,-20.0,33.75,-14.38,49.06,-5.63,-0.10789812600856792,0.10135954509844324,0.028476129740726105,-143.02758111671002,33.596193911040075,12.365495103087909,-0.0739,-0.9484,0.289,0.1077
1502334.0,167.958001,1.0,-1.2,2.12,-9.75,-2.0,-19.19,35.0,-6.06,51.63,-2.31,0.046918686191656615,0.07398939901559776,-0.2426894910172752,-143.68372432172094,33.309024075692264,10.51132121524803,-0.0815,-0.9502,0.2866,0.0916
1502371.0,168.005681,1.0,-0.87,2.13,-9.62,-4.25,-20.0,33.25,-4.75,58.44,-1.75,0.05944732931946884,0.1017383247967838,-0.08396754029061347,-144.0161283848301,33.2133487153414,8.947229783297066,-0.087,-0.9511,0.2858,0.078
1502408.0,168.07613999999995,1.0,-1.07,1.82,-9.17,-4.25,-20.0,33.25,-11.69,75.56,-7.63,-0.3670561190708743,-0.4877553394679124,0.4165720166032063,-144.72781275910324,32.69949961813303,6.454917855397503,-0.0967,-0.953,0.2815,0.0563
1502441.0,168.091375,1.0,0.42,2.43,-10.02,-5.0,-20.37,34.06,-12.19,75.56,-8.94,0.384074738486154,0.3886178291367479,-0.4978714725446505,-145.22287322309495,32.138622347851936,4.206454848857137,-0.1068,-0.9543,0.2768,0.0367
1502478.0,168.144444,1.0,-0.17,2.19,-9.31,-6.88,-20.0,33.0,-29.37,112.56,-14.13,-0.4517333398115396,-0.3536996042691253,0.2582504702545769,-145.53094905314887,31.423754097001943,1.3865917007687605,-0.1199,-0.9551,0.2708,0.0121
1502515.0,168.153162,1.0,1.24,2.69,-9.54,-9.5,-21.06,32.5,-21.62,116.94,-20.81,0.1038094924093408,0.30847519971041426,-0.17730546066033526,-145.6471679681556,30.425034873037013,-1.7533192633889718,-0.1346,-0.9554,0.2624,-0.0153
1502547.0,168.219147,1.0,1.51,2.75,-9.44,-9.5,-21.06,32.5,-7.69,78.44,-10.44,-0.11878525380721072,0.15268546343018596,-0.1391419349207741,-145.53094905314887,29.440524955343967,-4.837200229263812,-0.1462,-0.9551,0.2541,-0.0422
1502582.0,168.22787,1.0,1.75,2.65,-9.28,-11.75,-22.06,30.87,-8.75,89.0,-9.63,-0.175996830361838,-0.02241168011892692,-7.844695400116564e-05,-145.22287322309495,28.76570522000204,-7.1207175606295605,-0.1541,-0.9543,0.2484,-0.0621
1502619.0,168.2423,1.0,2.59,2.92,-9.77,-15.5,-22.5,30.5,-11.81,112.62,-11.19,-0.14813971125073294,-0.02788653782084305,-0.7130779892095553,-144.05324557319378,27.985604401100783,-10.776022876638457,-0.1673,-0.9512,0.2418,-0.0939
1502656.0,168.34139199999996,1.0,2.97,2.82,-8.93,-15.5,-22.5,30.5,-5.13,77.75,-5.31,-0.03564625156705031,0.10818965853860728,-0.017057260628977392,-143.24503868567004,27.336531426237315,-13.230321745568984,-0.1742,-0.9490000000000001,0.2363,-0.1152
1502689.0,168.35414699999995,1.0,3.54,2.91,-9.21,-16.56,-23.25,29.25,-6.38,60.19,-9.0,0.0592799590459247,0.05310715795355958,-0.4801116632363786,-142.34696199162144,26.688351311037593,-15.39003407585724,-0.1813,-0.9465,0.2308,-0.1339
1502726.0,168.357219,1.0,3.57,2.83,-8.82,-19.06,-22.87,27.69,-3.13,48.56,-3.19,-0.06886400015553629,-0.03462480207467733,-0.12009462613821675,-141.39967008106163,26.35870385587789,-17.161136490218524,-0.1868,-0.9438,0.228,-0.1492
1502763.0,168.40235900000005,1.0,3.63,3.01,-8.54,-19.87,-22.87,27.25,-5.63,20.81,3.0,-0.1482634144048685,0.18290984393883647,0.05405229739074713,-140.91718374591224,26.39401255557817,-17.81039419409229,-0.1891,-0.9424,0.2283,-0.1548
1502795.0,168.474087,1.0,3.69,2.91,-8.34,-19.87,-22.87,27.25,-2.56,26.94,0.31,-0.1390383370811477,0.09893665176130928,0.2353031836026336,-140.33889297208822,26.217494492617092,-18.76214012304259,-0.1926,-0.9407,0.2268,-0.163
1502832.0,168.491717,1.0,4.12,3.09,-8.55,-20.19,-23.25,25.69,-11.75,59.94,-11.94,-0.09581727428628196,0.12450177791952854,-0.17334590968068575,-139.5691405181039,25.711825174606233,-20.14567756040377,-0.1985,-0.9384,0.2225,-0.1749
1502869.0,168.54253,1.0,4.46,3.28,-8.34,-21.0,-23.56,25.56,-2.5,32.63,1.75,-0.07011151154279466,0.28975014088871004,-0.19918475936936086,-138.585728177911,25.21840683143225,-21.7305176882842,-0.2047,-0.9354,0.2183,-0.1885
1502904.0,168.550491,1.0,4.3,2.95,-8.46,-21.0,-23.56,25.56,0.5,12.38,5.0,-0.15944134285015327,-0.12349435111929966,-0.12931636485006234,-138.23069557304194,25.253635128091673,-22.244146955349766,-0.2053,-0.9343,0.2186,-0.1929
1502937.0,168.569412,1.0,4.19,2.99,-7.69,-21.69,-23.56,24.75,-1.19,10.56,-2.13,-0.11911278080834793,0.17941582246967647,0.555384026734739,-137.91042216197232,25.124476539770274,-22.68809999960854,-0.2071,-0.9333,0.2175,-0.1967
1502973.0,168.619171,1.0,4.87,3.29,-8.25,-22.06,-24.0,24.37,-8.56,53.06,-0.5,-0.017828597932138538,0.226904399893729,-0.3201311536738896,-137.088392741319,24.831054609816945,-23.82293200606416,-0.2119,-0.9307,0.215,-0.2064
1503010.0,168.642875,1.0,5.07,3.22,-8.14,-23.06,-24.37,23.56,-2.0,4.31,0.81,0.06325474749977766,0.17042444540693347,-0.3076890463898589,-136.311888173766,24.737194611496925,-24.80758802606676,-0.2153,-0.9282,0.2142,-0.2148
1503043.0,168.687714,1.0,4.83,3.45,-8.16,-23.06,-24.37,23.56,2.56,-10.38,2.25,-0.21467410278808305,0.2996845731605753,-0.27705488393039346,-136.4970459556038,24.79585513058625,-24.56125248965988,-0.2147,-0.9288,0.2147,-0.2127
1503080.0,168.706748,1.0,5.32,3.11,-8.8,-23.5,-23.56,24.0,17.69,-53.81,22.75,0.24577148933364834,0.05436401104742816,-0.9335148464692368,-136.99450746728783,25.476804175852642,-23.76437852052494,-0.2083,-0.9304,0.2205,-0.2059
1503115.0,168.770076,1.0,4.51,2.98,-8.35,-24.56,-24.75,24.37,24.62,-143.69,33.13,0.13638315968917591,0.3267864901091497,-0.13405471463845942,-138.585728177911,26.912168656137837,-20.92593832998922,-0.1948,-0.9354,0.2327,-0.1816
1503150.0,168.77883799999995,1.0,2.37,2.49,-8.32,-24.56,-24.75,24.37,11.94,-109.06,18.37,-0.7547934255709285,-0.2739096976463025,0.8403430477341871,-140.9514569794307,28.88402025523559,-15.910543420989347,-0.174,-0.9425,0.2494,-0.1384
1503184.0,168.82338000000001,1.0,3.54,2.91,-9.14,-21.25,-22.5,26.87,5.13,-5.81,6.06,-0.03224052613779005,0.3747030158556613,-0.4108770099169821,-141.29579335128196,29.2983716924918,-15.077882439571027,-0.1694,-0.9435,0.2529,-0.1312
1503221.0,168.89373999999995,1.0,3.24,2.42,-9.49,-18.25,-22.5,28.5,21.19,-87.5,20.19,0.10672133209738224,-0.018866977422661302,-0.5085017000206218,-141.95828650840244,29.89098396291072,-13.588001782657653,-0.16,-0.9454,0.2579,-0.1183
1503258.0,168.91376499999996,1.0,2.08,2.36,-8.67,-18.25,-22.5,28.5,21.56,-121.06,15.25,-0.3648091687732724,0.07572437540248078,0.5911152846756149,-142.95536907296346,30.84087559172584,-10.718474180434589,-0.1466,-0.9482,0.2659,-0.0934
1503293.0,168.985079,1.0,1.41,2.56,-9.26,-18.25,-21.37,29.69,14.0,-50.19,5.75,-0.7109187699864958,0.0914208201349942,0.12287301288765208,-143.83109490597238,31.53090365657372,-7.844187348567063,-0.1339,-0.9506,0.2717,-0.0684
1503328.0,168.992816,1.0,1.79,2.23,-9.39,-15.56,-20.56,31.0,25.5,-20.5,3.13,-0.16731232030612314,0.18819122515571185,-0.005877230548113843,-144.27673180622273,31.721461697138416,-7.1781250358345785,-0.1243,-0.9518,0.2733,-0.0626
1503365.0,168.996615,1.0,1.64,1.83,-9.35,-14.88,-20.25,31.75,19.0,-32.75,0.31,-0.012970795344630805,-0.03452633476372058,0.1391974042705577,-144.65224571956077,31.864439303449732,-6.523783187455053,-0.1169,-0.9528,0.2745,-0.0569
1503397.0,169.045862,1.0,1.43,2.19,-9.47,-14.88,-20.25,31.75,7.63,-14.81,-11.5,-0.3053172007416637,0.2472123855696957,-0.010048398308477148,-145.2612378633091,31.56662645811723,-5.904077101832591,-0.11199999999999999,-0.9544,0.272,-0.0515
1503434.0,169.066067,1.0,1.3,2.16,-9.62,-14.88,-19.06,32.19,22.62,2.88,-14.88,-0.43045086018206496,0.1824049759523081,-0.1272032544887285,-145.76376947074462,31.161951340157948,-6.007348957796251,-0.1086,-0.9557,0.2686,-0.0524
1503471.0,169.11578400000005,1.0,1.25,1.94,-9.67,-14.06,-19.06,32.19,22.75,-8.38,-17.19,-0.4137349383433647,0.1139716173226082,-0.12566261445384266,-146.47163743677675,30.73390559555541,-6.133576755953128,-0.1005,-0.9575,0.265,-0.0535
1503506.0,169.138082,1.0,0.66,2.07,-9.16,-14.06,-19.06,32.19,18.0,3.25,-34.06,-0.9471583053480296,0.14073464961593496,0.4413318044976293,-147.52054122823532,29.80796936990455,-6.030298919379606,-0.096,-0.9601,0.2572,-0.0526
1503539.0,169.186904,1.0,2.36,1.71,-9.7,-12.25,-18.75,33.06,34.63,26.75,-14.81,0.4522073986553756,0.6030058931909354,-0.2936268457789488,-148.47668973247264,28.777535311725245,-7.304427851725569,-0.0891,-0.9624,0.2485,-0.0637
1503576.0,169.257817,1.0,1.16,1.82,-9.41,-13.38,-18.37,32.56,35.31,-5.25,-44.25,-0.6756769060818786,0.3270626769603282,0.1815478850129999,-149.63651807466178,27.77308072525798,-7.568544455864768,-0.0818,-0.9651,0.24,-0.066
1503612.0,169.265576,1.0,2.15,0.06,-9.63,-14.56,-17.56,33.88,51.56,7.13,-12.5,0.8388634653738344,-0.5336450836935334,-0.010403071625454173,-151.06981274894218,26.66479763712951,-8.1313637329408,-0.065,-0.9683,0.2306,-0.0709
1503645.0,169.268897,1.0,2.15,-0.19,-9.65,-14.56,-17.56,33.88,27.69,-11.38,-9.19,0.9047126403725716,-0.5654149597562148,-0.02406212891690629,-151.7661453802759,26.25279302590076,-8.119875707408232,-0.0543,-0.9698,0.2271,-0.0708
1503682.0,169.312938,1.0,2.21,0.11,-9.72,-12.56,-16.06,34.69,-1.94,10.13,-16.87,0.8053183171977849,-0.2781509199970024,-0.12555491500707386,-152.28767595523584,25.700071520307283,-8.177316654862214,-0.0533,-0.9709,0.2224,-0.0713
1503719.0,169.38433500000005,1.0,2.32,0.18,-9.52,-12.69,-16.5,36.25,2.5,4.69,-2.38,0.8314487546109849,-0.1665070048366306,0.04313790722333266,-152.33556563307292,25.488552629562964,-8.579461739762628,-0.0535,-0.971,0.2206,-0.0748
1503752.0,169.398869,1.0,2.31,0.05,-9.84,-12.69,-16.5,36.25,-1.06,-4.75,12.44,0.8366150254140644,-0.29779071822204306,-0.2618948793453875,-152.09692309623645,25.770597576108926,-8.556479215940191,-0.0522,-0.9705,0.223,-0.0746
1503787.0,169.456806,1.0,2.62,-0.17,-10.02,-11.88,-16.87,35.56,-13.0,-0.25,23.37,1.0978618151783703,-0.3799658234800952,-0.4862614155208913,-151.2538864729402,26.52349964582953,-9.039186076064473,-0.052000000000000005,-0.9687,0.2294,-0.0788
1503823.0,169.475552,1.0,2.12,0.66,-9.81,-12.25,-15.38,36.38,-42.13,-12.06,27.87,0.3573544664139664,0.06639593349464523,-0.2449165130043003,-150.29995438645182,27.466273808985672,-8.843785851491393,-0.0585,-0.9666,0.2374,-0.0771
1503860.0,169.523842,1.0,1.93,1.31,-9.56,-12.69,-16.56,34.69,-44.75,-15.25,32.81,0.09448530318452997,0.4024232432675803,-0.02512135925974235,-148.98694437514695,28.730216823306154,-7.94756506816392,-0.071,-0.9636,0.2481,-0.0693
1503893.0,169.546189,1.0,2.26,0.75,-9.87,-12.69,-16.56,34.69,-29.19,-15.81,49.69,0.7264052623649628,-0.04540323362052517,-0.3204065289814242,-147.6436957459843,30.116390374671145,-7.396290017779932,-0.077,-0.9604,0.2598,-0.0645
1503932.0,169.54969,1.0,1.94,1.27,-9.6,-13.06,-17.0,33.38,-63.38,-24.75,42.94,0.425786629430882,0.11694335816906708,-0.05953112529756944,-145.4536804163923,32.23403459047365,-6.248335760592128,-0.0903,-0.9549,0.2776,-0.0545
1503967.0,169.61203799999996,1.0,1.09,2.45,-9.48,-13.38,-17.69,32.56,-61.63,-30.19,28.37,-0.6736567870148426,0.4763253366068319,-0.010696928117351234,-144.1648201843402,33.309024075692264,-4.986306217889054,-0.1035,-0.9515,0.2866,-0.0435
1504002.0,169.662321,1.0,0.36,3.28,-9.24,-13.38,-17.69,32.56,-36.94,-36.0,19.62,-1.4261522945777092,0.6342437245315162,0.12009103767683985,-142.77543036661098,34.44701981345315,-3.2319104185008167,-0.1158,-0.9477,0.2961,-0.0282
