acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.05,-3.26,-7.5,-150.79583135983617,-8.430081473298436,22.41935080242252
-3.58,-3.02,-6.18,-151.30008546167102,-9.80955486143351,20.751169149926103
-2.66,-2.41,-6.37,-154.0662728728033,-12.042810329741007,15.875832638109523
-1.16,-2.54,-8.82,-154.47803544959174,-13.380300633180664,12.861239362009444
-2.54,-4.47,-5.2,-153.21193002249612,-14.534774284595128,9.947577287046574
0.68,-5.31,-9.49,-153.2614432071201,-15.401597439742238,6.776309776380446
0.82,-3.41,-7.91,-153.61058909469406,-15.7832777083714,3.873932556571698
0.9,-5.03,-7.83,-153.1625065187994,-16.269308165184984,1.237612897472461
2.44,-4.74,-10.32,-152.72165046658662,-16.686140017359815,-2.2575997541901875
2.13,-4.18,-8.73,-152.3835367338065,-16.96415115593626,-3.851001219583861
2.38,-4.36,-9.35,-152.1444912618588,-17.416134643761747,-7.017388604693049
3.68,-4.04,-10.66,-151.8602645048557,-17.706010881893693,-9.384074619875276
2.8,-3.5,-8.59,-152.3835367338065,-17.3929494210965,-10.8450849117299
3.13,-2.98,-9.18,-153.21193002249612,-16.651395613206027,-12.7228682118641
4.66,-2.59,-10.89,-153.2614432071201,-16.014684599323402,-14.338412369029564
4.18,-2.33,-10.06,-153.66083809692267,-15.262847451308849,-15.043205913037664
2.67,-3.61,-8.25,-153.8627830260387,-14.534774284595128,-15.066323443247011
3.78,-2.3,-10.4,-153.2614432071201,-13.264930228136947,-17.508882729880764
3.93,-2.74,-9.71,-153.21193002249612,-12.296340166976414,-18.35575126897081
3.86,-2.07,-9.3,-154.27134430279995,-10.706964767003903,-18.48344814300676
4.12,-2.11,-9.92,-154.63414056108863,-9.5450515760222,-18.901528010085144
4.05,-1.97,-9.36,-155.4292933262199,-7.94756506816392,-19.20363223785156
3.64,-1.79,-9.13,-156.02889725740351,-6.604129057804274,-19.319861939553064
3.9,-1.35,-9.75,-156.814109146573,-4.802792327898413,-19.52912606682039
3.34,-1.85,-9.42,-157.50864759230302,-3.369477361207863,-19.30823806837105
3.68,-0.58,-10.27,-158.22503424547796,-1.3522117780748235,-19.18038869449432
3.11,-1.35,-10.04,-158.5304946671076,-0.1031324170464276,-18.820214993044136
2.93,-0.56,-11.08,-159.4738082027549,1.3865917007687605,-18.27450160119409
3.19,0.65,-11.18,-161.07959134463854,3.380941489627292,-16.813549410004512
2.09,0.14,-10.59,-162.0085427715158,4.596353909147252,-15.205041610922963
2.0,-0.92,-11.36,-162.91040944456057,5.6516548202737225,-13.24185777158118
1.41,-0.37,-10.83,-163.78077108801162,6.707435672786218,-11.086833319532731
1.32,-1.43,-10.83,-164.1089976777972,7.648935698119245,-8.487533709607298
1.74,-2.4,-11.33,-164.02631287450075,8.292204739238791,-6.317194167065648
0.07,-1.31,-9.34,-163.30044367130742,9.499056247386587,-2.2117544130994498
0.38,-2.22,-10.52,-162.45372607444324,9.970582425862728,-0.343775192742598
0.0,-2.36,-9.71,-161.28990608516978,10.10862175233956,1.94815034703792
-1.42,-1.6,-7.46,-160.12726585571855,10.246675787285364,3.862466868736162
-0.92,-1.93,-8.39,-159.0283735374385,9.959079806154524,5.296015172064578
-1.32,-2.05,-8.19,-158.22503424547796,9.775051491876123,6.46639524800481
-2.28,-3.96,-7.23,-156.5307030363511,9.45306245260688,8.338162304521468
-2.36,-3.08,-7.08,-155.05511767406654,9.142643881088318,9.522053719499675
-2.09,-3.14,-7.1,-153.8627830260387,9.23461264182475,10.269686237501055
-2.56,-3.29,-6.55,-153.21193002249612,9.23461264182475,10.764512919793646
-1.47,-3.07,-8.22,-153.06392657993817,9.142643881088318,10.695455461898506
-2.52,-3.66,-7.23,-152.62462859250311,9.016196458354324,11.144399719947115
-2.43,-3.79,-7.85,-152.57624392499284,9.016196458354324,11.09834637461124
-1.68,-3.57,-8.96,-152.8678214061549,8.993207204284674,10.776022876638455
-2.5,-3.69,-8.45,-152.8678214061549,8.901253805563371,10.764512919793646
-2.26,-4.11,-8.84,-153.01476916887475,8.809306149715164,10.442277914805905
-2.06,-3.71,-9.14,-153.11317220133924,8.832292528579133,10.166142467644526
-1.97,-4.18,-8.87,-153.3110465719337,8.947229783297066,9.92457255015729
-1.5,-3.79,-9.37,-153.4604028099656,8.993207204284674,9.786552516199244
-1.55,-3.59,-9.15,-153.61058909469406,9.004701785923347,9.80955486143351
-1.58,-3.73,-9.27,-153.56043390061225,9.246109154854068,10.005090889774308
-2.23,-3.16,-8.45,-153.71118144535646,9.188627520029687,10.005090889774308
-2.04,-3.36,-9.06,-153.71118144535646,9.09666171745326,9.844059122531188
-1.93,-3.47,-8.84,-153.81215335885898,9.119652615329128,9.752049739225924
-1.81,-3.66,-8.92,-153.8627830260387,9.188627520029687,9.660046657878476
-1.66,-3.55,-9.12,-153.96433257658236,9.13114820216436,9.591048446078224
-1.92,-3.46,-8.89,-154.01525359440276,9.142643881088318,9.556550648732504
-1.8,-3.7,-9.09,-154.01525359440276,9.21161989509871,9.303593121383251
-1.48,-3.88,-9.35,-154.27134430279995,9.085166406176857,9.09666171745326
-2.1,-3.6,-8.65,-154.3228637180319,8.970218312913039,9.25760576115156
-2.3,-3.38,-8.72,-154.42620867150097,8.935735653853008,9.06217605835773
-1.58,-3.4,-9.29,-154.58200075536982,8.912747665103913,8.878266355561609
-1.96,-2.89,-8.74,-154.73873772257048,8.889760035755181,8.993207204284674
-1.77,-3.69,-8.95,-154.73873772257048,8.820799294692952,8.76333445653462
-1.22,-3.85,-9.6,-154.84376268843482,8.774827247055486,8.510515201802361
-1.81,-3.59,-8.98,-154.89643727544532,8.69437956401469,8.72885661442212
-1.9,-3.31,-8.8,-155.05511767406654,8.659903302137069,8.832292528579133
-1.58,-3.52,-9.29,-155.05511767406654,8.648411389524659,8.76333445653462
-1.51,-3.2,-9.23,-155.214797761141,8.510515201802361,8.809306149715164
-1.83,-3.62,-8.86,-155.214797761141,8.41859128124216,8.889760035755181
-1.73,-3.42,-9.33,-155.214797761141,8.430081473298436,8.935735653853008
-1.99,-3.65,-8.92,-155.214797761141,8.361141590530956,8.970218312913039
-1.85,-3.58,-9.09,-155.2682499537731,8.280715556970401,8.970218312913039
-1.84,-3.45,-8.9,-155.214797761141,8.257737442475136,9.06217605835773
-1.74,-3.61,-9.12,-155.214797761141,8.326672787534774,9.13114820216436
-2.06,-3.18,-8.62,-155.32181611488016,8.269226458088282,9.119652615329128
-1.63,-3.44,-9.03,-155.4292933262199,8.269226458088282,9.027691221695424
-1.71,-3.32,-8.93,-155.5372354443148,8.23475966058657,9.09666171745326
-1.71,-3.29,-9.19,-155.6456486519571,8.200293609338797,9.06217605835773
-1.97,-3.34,-9.01,-155.6456486519571,8.096899901459961,9.09666171745326
-1.67,-3.66,-9.66,-155.70003388404493,8.108387763620353,9.085166406176857
-2.01,-3.47,-9.06,-155.70003388404493,8.062436803571838,9.22311622194562
-1.41,-3.45,-9.68,-155.75453926974473,8.108387763620353,9.21161989509871
-1.79,-3.55,-9.21,-155.591382770185,8.188805090876484,9.45306245260688
-2.06,-3.01,-8.82,-155.6456486519571,8.257737442475136,9.5450515760222
-1.66,-3.28,-9.2,-155.5372354443148,8.303694005010767,9.614047461503418
-2.03,-3.34,-8.99,-155.32181611488016,8.326672787534774,9.970582425862728
-2.3,-2.83,-9.06,-155.05511767406654,8.303694005010767,10.396251161173767
-1.83,-3.39,-9.39,-154.79119639620873,8.1313637329408,10.419264327291232
-2.11,-3.36,-8.91,-154.47803544959174,7.94756506816392,10.603384906468609
-2.13,-2.1,-9.53,-154.37448496866145,7.8212153932673,10.764512919793646
-2.44,-3.09,-8.41,-153.76161968319718,7.304427851725569,10.925662281710132
-2.35,-3.3,-8.92,-153.5103719816942,6.925545442265205,10.960197096754332
-2.0,-3.23,-9.39,-152.965699486827,6.581172764918962,11.224997424028942
-2.2,-3.65,-8.7,-152.47972490837182,6.168003805570946,11.512892133606984
-2.02,-4.22,-8.92,-152.04943428155016,5.571344453661866,11.754779974813852
-2.26,-3.73,-8.59,-151.6255402012684,5.250129975900072,12.100425506938455
-2.29,-4.0,-8.54,-151.1157235364922,4.6536963885673295,12.457708722341447
-2.11,-4.04,-8.58,-150.79583135983617,4.11472114096103,12.653689634339962
-2.47,-4.15,-8.08,-150.479330837061,3.4497269749928665,13.195714475135588
-2.63,-4.32,-8.14,-150.12163073433226,2.8994758203914888,13.507223821905177
-2.2,-4.61,-8.42,-149.37507492345586,2.2575997541901875,13.703410648771609
-2.45,-4.42,-8.15,-148.90133503664836,1.6960169933572922,14.026630173419028
-2.86,-4.68,-7.32,-148.1827256280383,0.93966131468631,14.38461134345722
-2.06,-4.99,-8.28,-147.84997349806363,0.5156637559929028,14.24602144035678
-2.33,-5.41,-7.84,-147.4795905833761,0.1031324170464276,14.24602144035678
-2.42,-4.95,-8.13,-147.0728095954594,-0.2750200056824314,14.222925164993963
-2.16,-5.18,-8.35,-146.83107004149562,-0.5385823103159236,14.142092768246474
-2.03,-4.87,-8.27,-146.59103083752737,-0.7677691897415189,14.130545861300051
-2.27,-5.51,-7.59,-146.07660730478975,-1.1917736982377245,14.176734355559056
-1.88,-4.9,-8.59,-145.76376947074462,-1.3636717386286217,14.199829470388696
-2.14,-5.66,-7.59,-145.37657897397716,-1.4897322301406863,14.419262116395176
-2.2,-5.13,-7.8,-145.22287322309495,-1.5928739664684124,14.534774284595128
-2.2,-5.76,-7.47,-144.9554604078314,-1.7303983035632713,14.673408500442047
-2.09,-5.12,-7.61,-144.80353687392875,-1.638715147453804,14.696516297153034
-2.17,-5.64,-7.58,-144.57683474921032,-1.6157945246366483,14.742733694368155
-2.51,-5.91,-7.0,-144.3141111196786,-1.5126525087430307,14.916070477056891
-2.12,-6.41,-7.55,-144.46400874868328,-1.2605325708995527,14.927627478593791
-1.86,-6.12,-7.71,-144.841458151918,-0.7219315974960596,15.008530771963963
-2.01,-6.62,-7.67,-145.10802458844395,-0.1718874029970642,15.008530771963963
-2.04,-6.4,-8.05,-145.76376947074462,0.8021474641450599,15.043205913037664
-3.15,-4.18,-7.33,-146.59103083752737,1.5584932484256673,15.343782195666376
-3.27,-2.99,-7.49,-147.52054122823532,2.681687249969397,15.30909493616346
-2.3,-3.67,-8.42,-147.93284627196644,3.369477361207863,14.927627478593791
-2.44,-3.56,-8.17,-148.30838490049834,4.149120969117045,14.742733694368155
-2.55,-3.95,-8.29,-148.5189029496625,4.7225089042433,14.557878496401068
-2.47,-4.0,-7.95,-148.7733502639536,5.250129975900072,14.315313760812993
-2.4,-3.87,-8.55,-148.90133503664836,5.777862453568277,14.038175786909196
-2.23,-4.9,-8.45,-148.98694437514695,6.317194167065648,13.830376539145911
-2.78,-4.73,-8.17,-149.11579237958978,6.6500424405205285,13.830376539145911
-2.46,-4.83,-8.95,-149.46197984083236,7.155161830094744,13.553381828311744
-2.42,-4.51,-8.93,-149.81204156148604,7.568544455864768,13.44952940908047
-2.93,-3.43,-8.5,-150.2552755154301,8.154340029708836,13.461068017168213
-2.85,-3.21,-8.44,-150.70506138327715,8.361141590530956,13.299539926123945
-2.34,-2.91,-8.67,-151.1157235364922,8.774827247055486,12.930431986971731
-2.69,-3.14,-8.1,-151.34635737161238,8.912747665103913,12.711338126294772
-2.53,-3.16,-8.04,-151.95469309277132,9.085166406176857,12.204140573704526
-2.08,-3.67,-8.63,-152.4315896826145,9.21161989509871,11.697182904814724
-1.91,-3.78,-9.0,-153.06392657993817,9.269102460835224,11.558962006616271
-3.05,-2.81,-8.02,-153.3110465719337,9.292096140833058,12.169567773976445
-3.42,-3.03,-8.5,-153.41052586239525,9.016196458354324,12.526874248925028
-3.1,-3.64,-8.96,-153.91350924378722,8.717364176475899,12.169567773976445
-2.25,-2.93,-10.22,-154.63414056108863,8.866772764864926,11.3631779010396
-2.07,-3.3,-10.01,-155.0021140741398,8.843785851491393,10.810553401892458
-1.67,-3.64,-9.83,-155.214797761141,8.843785851491393,10.338720083250598
-1.32,-3.11,-10.2,-155.591382770185,8.901253805563371,9.98208514628972
-1.19,-3.4,-9.76,-155.70003388404493,8.809306149715164,9.832557602907888
-1.66,-3.18,-9.32,-155.75453926974473,8.76333445653462,10.005090889774308
-1.86,-2.72,-8.96,-155.91878451766874,8.671395302011161,10.062607019364435
-1.7,-3.03,-9.08,-155.91878451766874,8.533497036933403,10.14313387414705
-2.03,-3.44,-9.04,-155.75453926974473,8.453062112264227,10.327214181692757
-2.35,-3.58,-8.49,-156.02889725740351,8.476043091817116,10.13162973120474
-1.81,-3.41,-9.21,-156.36226771891504,8.544988083393589,9.878564278366849
-2.02,-3.34,-8.93,-156.36226771891504,8.544988083393589,9.878564278366849
-1.97,-3.34,-9.02,-156.25063177900063,8.602444609340731,9.786552516199244
-1.63,-3.28,-9.18,-156.30638493987288,8.809306149715164,9.556550648732504
-1.75,-3.01,-8.95,-156.36226771891504,8.889760035755181,9.53355259965066
-1.95,-2.59,-9.06,-156.41828103776766,8.935735653853008,9.4070701841208
-1.81,-2.82,-9.02,-156.5307030363511,8.901253805563371,9.21161989509871
-1.67,-2.96,-9.23,-156.5307030363511,8.92424161449454,9.108157120464725
-2.14,-3.39,-8.47,-156.58711361479934,8.843785851491393,9.016196458354324
-1.5,-3.54,-8.82,-157.10097394877238,9.027691221695424,8.717364176475899
-1.76,-2.82,-8.28,-157.863978815261,9.280599254023052,8.544988083393589
-1.91,-3.16,-7.39,-159.0283735374385,9.441564242690683,7.798243752767076
-1.18,-2.5,-8.88,-160.19378503937315,9.499056247386587,6.7418724197947295
-2.21,-1.66,-6.67,-161.36053358743402,9.384074619875276,6.11062569758793
-1.57,-2.12,-7.51,-162.30409717935632,9.384074619875276,5.123950007684243
-1.19,-2.68,-7.41,-163.45901362866948,9.476059158737444,3.4726557451993814
-1.48,-1.32,-7.56,-164.52900617164656,9.752049739225924,2.085681528609333
-0.01,-2.59,-8.69,-165.5865648948541,9.786552516199244,-0.6531754234266163
0.21,-1.92,-8.05,-165.77042087262134,9.98208514628972,-2.7733864743736323
-0.39,-1.29,-6.82,-166.05072408085044,9.384074619875276,-7.281463046960031
2.39,-0.92,-9.75,-164.61437509688025,8.384121213370948,-11.754779974813852
3.03,-0.63,-10.07,-161.86255690793462,8.292204739238791,-15.748572284340511
2.63,-0.57,-8.69,-159.99488438452408,8.476043091817116,-17.93799404290059
3.57,-0.55,-9.03,-157.1587733939545,8.68288738926451,-21.08910064572278
4.49,0.94,-8.69,-154.89643727544532,8.866772764864926,-23.46000147463535
4.35,1.36,-8.45,-151.95469309277132,8.843785851491393,-26.535272907054928
5.12,1.72,-8.65,-148.4345315385202,8.68288738926451,-30.12825716684205
6.44,2.27,-8.6,-146.2735608004224,8.384121213370948,-32.424928041950515
7.51,2.43,-9.83,-145.37657897397716,7.683390239501281,-33.4525819599508
4.57,2.07,-7.79,-145.06982302382067,7.028869316139518,-33.90753998612701
6.32,2.85,-10.33,-141.6082344949301,4.871608567013157,-37.72522554558885
8.31,2.58,-11.44,-138.81318085103794,2.922401528803221,-40.68118093937297
9.1,2.91,-12.01,-136.8073201749142,0.687553479519944,-42.8397831220635
7.84,1.18,-10.05,-136.15815825603806,-1.306372069959298,-43.60396968900631
9.85,1.02,-11.96,-135.27643200533063,-4.332593112917143,-44.40732869091076
8.82,1.26,-10.54,-135.66962888300523,-7.051830951076286,-43.6780308968355
8.5,0.9,-10.37,-136.03554234590246,-9.441564242690683,-42.82747400563139
8.48,0.61,-10.01,-137.1824741414482,-12.492290914481536,-40.766741444761
8.93,-0.78,-10.5,-138.3272359651665,-14.407711711634985,-38.80472209856705
7.14,-0.53,-8.44,-140.23768007093892,-16.605072138436235,-35.70889932534101
6.84,-0.82,-8.72,-140.8829393690889,-18.320928845487863,-34.02735703924717
6.49,-1.11,-8.1,-142.24057734218397,-19.85477908376032,-31.43565821002521
6.43,-1.51,-8.83,-143.02758111671002,-21.194013524886014,-29.42867708363529
5.63,-1.01,-7.33,-143.9049982588089,-22.104021805228783,-27.59605210118816
4.22,-0.44,-6.09,-145.22287322309495,-22.816676842803343,-25.10099664997855
4.45,-1.06,-6.93,-145.84171829017612,-23.015443848374385,-23.98691540045918
2.98,-0.92,-5.54,-146.5113892939378,-23.41318918903326,-22.59460775363036
3.05,-0.94,-6.73,-146.5511870394875,-23.5419325351228,-22.431032941974188
3.45,-0.79,-7.27,-146.35265556905202,-23.670706029265663,-22.66472550596455
2.62,-0.37,-6.92,-146.59103083752737,-23.5419325351228,-22.617979384064764
3.22,-0.21,-7.82,-146.4319313048688,-23.16748949044666,-23.237678334824075
4.14,0.22,-9.17,-146.15525518443252,-22.95697570537593,-23.858067126010045
4.02,0.0,-9.37,-145.9589661948812,-22.62966555670664,-24.56125248965988
4.58,0.84,-10.02,-145.6083860120317,-22.174080183171977,-25.47680417585264
4.45,0.35,-9.6,-145.6083860120317,-21.987276416568136,-25.64130737095736
4.43,-0.25,-9.9,-145.6083860120317,-21.71884947041321,-25.84113356281753
5.14,0.19,-10.41,-145.88075748629691,-20.914285524438075,-26.076325639174165
4.27,-0.12,-9.14,-146.2735608004224,-20.751169149926103,-25.700071520307283
4.53,0.09,-9.35,-145.9589661948812,-21.03082344341432,-25.852890528278607
4.58,0.1,-9.55,-146.0373496598969,-21.0191686635752,-25.79410846671756
3.51,-0.08,-8.2,-146.4319313048688,-21.08910064572278,-25.25363512809168
4.11,0.11,-8.93,-146.5113892939378,-21.100756747738608,-25.18318095723705
4.1,0.0,-9.03,-146.5511870394875,-21.147383365420364,-25.0892571067724
3.74,-0.3,-8.77,-146.63092085313292,-21.170698001897183,-24.93666734562011
4.85,-0.16,-10.06,-146.23408088100356,-21.25230621784773,-25.46505599443148
4.49,0.21,-9.37,-145.9589661948812,-21.403893300909647,-25.782352883412447
3.78,-0.15,-8.56,-146.15525518443252,-21.42721774773248,-25.512050354420897
4.42,-0.06,-9.46,-146.0373496598969,-21.43888030792546,-25.570799441600013
4.4,-0.15,-9.13,-145.9589661948812,-21.52052452835445,-25.64130737095736
3.97,0.14,-8.7,-146.07660730478975,-21.42721774773248,-25.58255007875368
4.55,-0.39,-9.72,-145.84171829017612,-21.497196482057948,-25.79410846671756
4.05,-0.16,-9.01,-146.0373496598969,-21.415555412105128,-25.62955536451614
3.95,0.08,-8.88,-146.31308564363076,-21.20567161915569,-25.46505599443148
4.41,0.23,-9.54,-146.39227073603638,-20.9608980601766,-25.570799441600013
4.33,0.05,-9.14,-146.47163743677677,-20.972551741859924,-25.42981308247912
4.06,0.25,-8.81,-146.59103083752737,-20.92593832998922,-25.28886585104528
4.17,0.04,-9.34,-146.59103083752737,-20.914285524438075,-25.32409900412527
4.15,-0.44,-9.11,-146.5113892939378,-21.007514103633174,-25.28886585104528
4.15,0.15,-9.09,-146.5113892939378,-20.984205642908503,-25.31235434951457
4.27,0.3,-9.16,-146.5113892939378,-21.007514103633174,-25.31235434951457
4.22,-0.21,-9.2,-146.5113892939378,-21.065789103644565,-25.230149327633608
4.09,-0.29,-8.97,-146.59103083752737,-21.15904057291141,-25.0892571067724
3.85,0.08,-8.78,-146.67085725236174,-21.170698001897183,-24.97187636961762
4.03,-0.17,-8.95,-146.59103083752737,-21.25230621784773,-24.97187636961762
4.14,-0.09,-8.86,-146.5511870394875,-21.33392533931821,-24.97187636961762
4.15,-0.25,-8.92,-146.67085725236174,-21.25230621784773,-24.8662564695287
3.96,0.24,-8.9,-146.7508698708792,-21.22898847391229,-24.819321185763364
4.45,-0.24,-9.48,-146.71084020226166,-21.263965423591053,-24.831054609816945
4.01,-0.03,-8.8,-146.79094642726758,-21.275624852029367,-24.737194611496925
3.92,0.06,-8.96,-146.5511870394875,-21.392231414012297,-24.90146071352715
3.94,-0.62,-8.97,-146.19464572787078,-21.543853477197025,-25.14795750167836
3.85,-0.35,-8.64,-146.2735608004224,-21.32226479540238,-25.277122006902648
