acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.55,-3.3,-7.69,-142.0286696964437,20.18059415638896,-13.807290567361374
1.41,-5.4,-6.92,-140.98575914579104,18.286108128329392,-12.803582439206052
0.69,-4.7,-5.95,-140.8829393690889,15.875832638109523,-11.605033754368794
1.39,-5.24,-7.84,-140.8145368825897,14.188281840563285,-11.512892133606984
1.38,-6.86,-7.21,-140.1367137765361,11.432274343860266,-11.259541000283244
1.18,-5.91,-7.57,-140.57602612666605,8.970218312913039,-10.925662281710132
2.13,-6.55,-8.27,-140.74624891732873,7.017388604693049,-10.879617409371033
1.59,-6.57,-7.61,-140.57602612666605,4.378462866761455,-9.25760576115156
1.66,-7.08,-9.19,-140.67807487589178,2.337829975144579,-8.004999928704901
1.36,-7.11,-8.14,-140.27139021079807,-0.2406424508273681,-5.92702598542953
1.66,-6.48,-7.83,-140.06953899210683,-2.2117544130994498,-4.240855681461491
1.76,-7.58,-8.44,-139.80191665328087,-5.364844561963229,-2.337829975144579
1.63,-7.2,-8.38,-140.20399733163396,-7.913105112625811,-0.9511208605830096
1.12,-7.04,-7.52,-140.20399733163396,-11.063807546045703,0.9969591404369118
1.58,-8.46,-8.35,-138.7806141249359,-12.469235993000286,2.750461504037132
1.26,-7.96,-8.46,-137.5291383748013,-13.945814879054648,6.317194167065648
0.52,-8.18,-6.66,-137.3712305266047,-14.950741939900691,8.590953131273462
0.09,-8.47,-6.46,-136.28110106832045,-15.043205913037664,11.31711591010567
-0.23,-7.93,-7.02,-136.00493912570792,-14.153639819523336,13.230321745568984
-0.32,-7.97,-7.41,-136.03554234590246,-13.39183842112712,15.031647378904806
-0.1,-8.98,-7.29,-135.73041492290912,-12.688278342697654,16.524012627926176
-1.05,-8.56,-4.94,-135.73041492290912,-10.879617409371033,18.88991127772655
-1.6,-6.51,-5.29,-137.11973135242658,-8.200293609338797,20.762818905741057
-1.87,-3.5,-5.42,-138.1343678726239,-6.030298919379606,22.11569761985897
-2.37,-5.37,-3.46,-138.48861330559183,-3.2089830530311807,23.28447580744025
-2.55,-3.66,-6.12,-139.9020743124711,-1.0427975798203954,23.58875576239612
-3.04,-4.18,-5.58,-140.64403039131906,1.856464464018338,24.57298013035922
-4.4,-2.33,-5.55,-141.46907086921098,3.805139007503523,25.14795750167836
-5.17,-2.6,-6.99,-142.6678687639012,5.777862453568277,25.07751783117069
-5.91,-0.99,-7.44,-143.24503868567004,7.269980754447582,25.0892571067724
-6.1,-0.8,-7.91,-144.0161283848301,8.303694005010767,24.54952511022461
-5.77,-2.95,-9.02,-144.65224571956077,8.602444609340731,23.858067126010045
-5.15,-3.21,-8.84,-145.06982302382067,9.418568108565768,23.12070182440919
-4.24,-1.8,-9.67,-145.37657897397716,9.832557602907888,22.65303861752037
-3.99,-4.38,-9.17,-144.99354106549774,9.579549083642284,22.267504416511223
-3.77,-3.95,-8.87,-144.99354106549774,9.476059158737444,22.267504416511223
-4.01,-3.09,-7.84,-144.61452078820068,9.51055493545105,22.606293449751373
-3.99,-4.8,-7.5,-144.1648201843402,9.22311622194562,22.73485185773412
-3.91,-4.39,-7.78,-143.94200484154302,9.23461264182475,22.92189772810272
-4.23,-3.35,-7.41,-143.83109490597238,9.45306245260688,23.2493773342699
-4.32,-4.42,-7.44,-143.75733722307018,9.142643881088318,23.31957649574687
-4.24,-4.53,-7.64,-143.94200484154302,8.855279263547427,23.21428107252436
-4.1,-4.12,-7.65,-143.97904817901198,8.981712713320505,23.190884791431422
-3.86,-3.42,-8.16,-144.05324557319378,8.993207204284674,23.22597958095469
-4.16,-4.3,-7.28,-143.9049982588089,8.740349140335567,23.144095168471857
-3.86,-4.89,-8.29,-143.97904817901198,8.901253805563371,22.851748300506443
-3.99,-4.05,-8.04,-144.05324557319378,8.970218312913039,22.86343926833653
-4.14,-4.86,-7.35,-143.9049982588089,8.912747665103913,22.92189772810272
-4.27,-4.6,-7.46,-144.1648201843402,9.108157120464725,22.86343926833653
-4.12,-3.07,-8.4,-144.388983618951,9.384074619875276,22.88682192770989
-4.4,-3.81,-7.15,-144.27673180622273,9.188627520029687,22.98036223475966
-4.15,-4.3,-7.69,-144.3141111196786,9.073671186517632,22.816676842803343
-3.78,-3.03,-8.14,-144.46400874868328,9.22311622194562,22.59460775363036
-3.91,-4.38,-7.89,-144.46400874868328,9.050681021579294,22.44271531767953
-4.08,-3.55,-7.39,-144.65224571956077,8.76333445653462,22.185757394813148
-3.61,-4.7,-8.42,-144.61452078820068,8.774827247055486,21.800531789289547
-3.69,-3.76,-8.27,-144.80353687392875,8.832292528579133,21.870554129176607
-4.47,-4.2,-6.75,-144.72781275910324,8.832292528579133,21.963930115303263
-4.18,-4.25,-7.53,-144.87941908090357,8.95872400294449,21.672178876755066
-3.8,-4.23,-8.65,-145.18454955392758,9.039186076064473,21.392231414012297
-3.92,-4.04,-8.04,-145.49229376528544,8.981712713320505,21.368908312577144
