acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.42,-2.07,-9.26,-161.57402592832648,1.2032334798806037,14.072813487232237
-2.74,-2.27,-8.33,-161.57402592832648,1.2146932735575866,13.93427040697098
-2.0,-2.1,-9.61,-162.0085427715158,1.1803139285143014,13.51876311679545
-1.96,-2.31,-9.65,-162.15571301144445,1.1230152546764245,13.288003224878931
-2.21,-2.2,-9.38,-162.22975145954382,1.0542572154525014,13.288003224878931
-2.42,-2.1,-9.02,-162.15571301144445,1.0313379546174166,13.44952940908047
-2.56,-1.88,-8.93,-162.15571301144445,0.985499555804114,13.44952940908047
-2.15,-2.2,-9.47,-162.08197802585826,1.0198783397289315,13.437990937987554
-2.59,-2.2,-8.59,-161.9354035928644,0.985499555804114,13.576461659580188
-2.27,-2.45,-9.01,-162.15571301144445,0.9740399810272836,13.253393932396618
-1.75,-2.15,-9.77,-162.45372607444324,1.0313379546174166,12.976563032466052
-2.37,-1.86,-9.06,-162.45372607444324,1.0198783397289315,13.045763563399612
-2.35,-2.13,-9.2,-162.52901727888843,0.8365258107465946,12.965030073382623
-2.17,-2.11,-9.56,-162.68057392822612,0.8479852761926534,12.780520582262024
-2.31,-1.46,-9.49,-162.68057392822612,0.7677691897415189,12.907367253850758
-2.41,-1.68,-9.1,-162.60463181843892,0.60733810621587,13.011162702254634
-2.04,-2.34,-9.31,-162.60463181843892,0.3552344019497601,12.89583508427226
-2.17,-2.35,-9.24,-162.45372607444324,0.2291832708413497,13.080365619179068
-2.44,-2.29,-8.77,-162.30409717935632,0.1833465726697912,13.161108413553292
-2.43,-2.11,-8.83,-162.37875406030932,0.011459155921715,13.080365619179068
-1.8,-2.93,-9.76,-162.30409717935632,-0.0229183119580216,13.034229810442689
-2.33,-1.69,-9.02,-162.37875406030932,0.0458366248327759,13.149573327758748
-2.24,-2.19,-9.17,-162.45372607444324,-0.0343774682235114,12.976563032466052
-1.39,-2.54,-10.25,-162.52901727888843,0.0572957819004067,12.792051445699697
-2.37,-1.7,-9.03,-162.37875406030932,0.1833465726697912,13.011162702254634
-2.32,-2.38,-9.11,-162.30409717935632,0.3552344019497601,12.918899554710151
-2.1,-2.11,-9.56,-162.45372607444324,0.3896120513439707,12.780520582262024
-2.55,-2.15,-9.09,-162.22975145954382,0.43544897228424,12.999629346780695
-2.5,-2.09,-9.1,-162.22975145954382,0.43544897228424,12.976563032466052
-2.06,-2.11,-9.36,-162.37875406030932,0.4927452222969898,12.757459245108164
-1.63,-2.13,-9.81,-162.45372607444324,0.5500415954991054,12.699808169946316
-2.63,-2.16,-8.63,-162.37875406030932,0.4812859628976946,12.780520582262024
-2.16,-2.25,-9.4,-162.52901727888843,0.5500415954991054,12.58451568698019
-2.18,-2.26,-9.36,-162.60463181843892,0.5615008861828721,12.515346343653173
-2.05,-2.03,-9.53,-162.68057392822612,0.5958787923837214,12.492290914481536
-2.14,-1.94,-9.23,-162.68057392822612,0.5615008861828721,12.434654560583263
-1.82,-2.52,-9.71,-162.75684793649998,0.4812859628976946,12.273289521851868
-2.14,-1.76,-9.33,-162.75684793649998,0.5271230305187238,12.342442956629045
-2.16,-2.29,-9.05,-162.68057392822612,0.4583674584234223,12.284814782039538
-2.07,-2.23,-9.38,-162.8334582675195,0.4125305035633525,12.204140573704526
-2.22,-2.48,-9.27,-162.68057392822612,0.4239897358038088,12.238714488577818
-2.15,-2.08,-9.14,-162.75684793649998,0.4239897358038088,12.181091916848366
-1.95,-2.25,-9.47,-162.8334582675195,0.4010712754482724,12.00824269100582
-2.11,-2.04,-9.29,-162.8334582675195,0.5042044866238587,12.042810329741007
-2.21,-2.43,-9.04,-162.75684793649998,0.43544897228424,12.054333120262198
-1.84,-2.42,-9.56,-162.98770609304592,0.43544897228424,11.858462221253813
-1.87,-2.57,-9.41,-162.68057392822612,0.6990128451499703,12.00824269100582
-1.42,-3.7,-9.64,-162.52901727888843,0.9969591404369118,11.985198208002224
-1.14,-4.03,-9.99,-162.30409717935632,1.856464464018338,11.800859775906506
-1.02,-4.38,-9.86,-161.7899992062843,2.956790311078442,11.89302513102135
-1.3,-4.28,-9.55,-160.80272323312002,4.848669626539135,12.250239375241623
-1.98,-5.01,-8.58,-160.06096636558732,6.386054856968827,12.365495103087907
-1.69,-4.7,-8.81,-158.96550158142097,8.935735653853008,12.365495103087907
-1.93,-4.08,-8.33,-157.98368078519854,11.132886214620822,12.400074265032766
-2.01,-3.81,-8.27,-156.5307030363511,14.315313760812993,11.950632395319571
-1.64,-4.65,-8.71,-155.48320588867858,16.651395613206027,11.248026360967865
-1.12,-2.07,-9.53,-154.27134430279995,19.95948754584176,10.591876570929834
-0.29,0.36,-11.28,-152.52794284369597,22.99205586322248,10.166142467644526
-0.46,0.09,-10.44,-149.33171261025748,26.923951406436,10.120125690641803
-1.75,1.06,-9.89,-147.43869005154224,29.1444243172648,10.465291924669184
-1.49,-0.14,-9.84,-144.9174197897038,31.88827384989475,10.776022876638455
-2.32,1.41,-9.47,-143.20870960086745,33.73986021591224,11.351662230904264
-2.65,1.6,-8.67,-141.05445058328866,35.94976046847315,12.06585603312212
-2.26,2.36,-9.58,-139.80191665328087,37.33794513405029,12.238714488577818
-2.45,1.36,-9.25,-138.5533323833026,38.64682184617822,12.377021364647929
-3.44,1.66,-8.32,-137.8466463321347,39.278884517127096,12.745928771149693
-3.48,1.14,-8.48,-137.5924585129037,39.54666937259589,12.711338126294772
-2.52,0.06,-9.28,-137.46590815068691,39.75374814015767,12.261764386292771
-2.56,-0.12,-9.44,-137.27675296577294,40.05852194281655,11.766299745968876
-2.32,-0.65,-9.49,-137.4343266309111,39.98534936807032,11.432274343860266
-1.81,0.1,-10.35,-137.46590815068691,39.99754361581977,11.294085603048902
-2.2,-0.09,-9.62,-137.4975120486347,39.85124375899717,11.37469368630907
-2.46,0.14,-9.4,-137.68760819354466,39.54666937259589,11.37469368630907
-1.73,0.3,-10.11,-138.19856277995768,38.93838987087892,11.351662230904264
-2.9,0.42,-8.68,-138.74807199122864,38.16145144122449,11.535926836248436
-2.5,1.29,-8.86,-139.33764146351638,37.47102265081461,11.351662230904264
-1.3,1.41,-10.45,-141.29579335128196,35.60056506187857,10.637910557080565
-1.75,1.03,-10.57,-143.09992952909138,33.668020251284275,10.396251161173767
-2.74,-0.85,-8.64,-145.29964361056955,30.710138215163173,10.442277914805905
-1.82,-2.16,-9.62,-146.5113892939378,28.88402025523559,9.92457255015729
-2.27,-1.93,-9.18,-147.89138385145154,26.47640945025204,9.683046840720888
-2.72,-3.02,-7.9,-148.94411093259438,24.42054113976365,9.694547078719877
-1.91,-3.94,-7.91,-150.0772121119661,21.823871652385925,8.774827247055486
-1.99,-3.84,-7.69,-151.16170585731885,19.51749856310592,8.165828301178744
-2.02,-4.28,-7.56,-152.04943428155016,18.03080801097451,8.740349140335567
-0.72,-6.82,-8.52,-152.62462859250311,17.149547708947626,8.832292528579133
-0.55,-4.45,-9.73,-152.09692309623645,17.717608294742977,8.843785851491393
-0.88,-5.74,-9.62,-151.8602645048557,17.77559810564146,8.085412120809869
-1.27,-4.41,-9.96,-152.33556563307292,17.59004678708234,7.660420468145224
-2.08,-3.89,-8.89,-152.47972490837182,17.485694626999518,7.281463046960031
-1.85,-3.94,-8.3,-152.33556563307292,17.555261104447528,6.569694717687418
-2.13,-2.85,-7.99,-152.23986727877062,18.08882279446736,5.915551513947968
-1.87,-3.82,-7.74,-152.62462859250311,18.12363390787068,4.906017344265488
-2.58,-4.0,-5.46,-153.8627830260387,18.471838381894354,2.9453273542124467
-1.02,-2.55,-7.96,-155.75453926974473,18.332536130219392,0.3666936147093117
-2.0,-2.64,-6.72,-158.5921035424659,17.36976491594495,-1.9825328715837247
-1.05,-3.71,-4.74,-159.0283735374385,17.752401631441728,-3.369477361207863
0.22,-1.65,-6.17,-159.3455716366145,18.4137924426918,-6.604129057804274
0.9,-1.98,-7.58,-159.79792218460952,17.694413651857158,-9.22311622194562
0.16,-0.9,-5.72,-157.98368078519854,18.12363390787068,-12.388547751922632
2.76,0.07,-7.35,-154.84376268843482,18.959614614971,-15.82955387412607
3.76,1.94,-8.67,-150.21066214535367,19.412860145181693,-20.471639758994087
5.27,1.36,-8.71,-146.63092085313292,19.85477908376032,-23.776088713509264
6.56,2.25,-9.18,-141.5733981273395,21.21732993545333,-28.12734139012517
7.31,2.76,-9.05,-136.68295663578678,22.05732086897936,-32.055155405875595
7.69,3.18,-9.12,-133.3576107786115,22.267504416511223,-34.66303165808797
7.19,1.86,-7.48,-129.2975202216285,23.17918701849416,-37.88268575548643
5.36,1.7,-5.83,-126.12469119973764,23.89320452199912,-40.59564411041757
7.95,2.9,-5.21,-121.29021101561548,24.67854067669555,-45.10129990098643
9.45,4.3,-6.95,-117.63003319551184,25.0892571067724,-47.93269439397731
9.72,4.28,-4.04,-114.36476553066456,24.831054609816945,-50.30132682508742
12.3,3.92,-6.78,-111.23783703748737,25.18318095723705,-53.525866533741606
10.95,3.88,-5.19,-109.92969787688708,25.335843929176026,-54.50336228612648
10.04,2.86,-4.36,-108.4854908547432,25.03056340197877,-55.45927852016165
11.34,4.86,-5.68,-107.104699496576,25.45330808515709,-56.432409277717255
10.63,4.05,-5.18,-106.33663306993483,25.42981308247912,-57.21411483330135
8.92,2.46,-3.85,-105.95516818414836,25.488552629562964,-58.0118417792849
9.82,3.14,-4.78,-105.32940383389916,25.700071520307283,-59.14177438587889
9.79,1.8,-4.91,-105.140661692498,25.42981308247912,-59.299939889821125
8.88,1.44,-3.46,-105.29162283128352,25.46505599443148,-59.16812669186737
9.17,2.33,-4.31,-105.04644280430534,25.71182517460624,-59.39226049534915
9.11,2.15,-3.84,-105.04644280430534,25.700071520307283,-59.32631288225003
8.88,2.1,-3.52,-105.06527849471128,25.84113356281753,-59.24720426605303
8.72,1.93,-3.65,-104.95232485121028,25.94695623100749,-59.2603868777191
9.03,2.43,-4.12,-104.8395159971152,25.88816308640127,-59.154950108935175
8.66,1.81,-3.45,-104.91470584503644,25.9116795113663,-58.970568079244025
8.84,2.79,-3.95,-104.57685468499146,26.241026566581308,-58.98373265502141
8.72,2.17,-3.54,-104.63307361365904,26.25279302590076,-58.891598569681705
8.69,2.51,-3.56,-104.52067140467182,26.617693729981983,-58.81265977015818
8.87,2.4,-3.85,-104.37102298797171,26.66479763712951,-58.90475801998696
8.65,2.48,-3.54,-104.20296893682892,27.006438787370872,-58.86528222790042
8.88,2.53,-4.02,-104.16566658300285,27.077153605664893,-58.82581410721354
8.82,2.84,-3.58,-104.16566658300285,27.0182238619502,-58.72060322045697
8.95,1.52,-3.85,-104.16566658300285,27.0182238619502,-58.82581410721354
8.9,3.04,-4.17,-104.12837981117885,27.218614801739264,-58.4972102111192
8.5,1.46,-3.5,-104.40841146453567,27.006438787370872,-57.93324098050171
8.91,2.39,-3.96,-104.31496972568996,27.23040514019141,-57.93324098050171
8.91,3.07,-3.77,-104.31496972568996,27.336531426237315,-57.80230590894848
8.96,1.97,-4.38,-104.61433000481748,27.13609064749141,-57.33162075280612
8.11,2.5,-3.81,-104.97114038563048,27.242195772473625,-56.90108617541996
8.31,2.16,-3.93,-105.5374920637476,27.006438787370872,-56.47142628686849
8.14,2.3,-2.93,-106.08848885002472,27.053580833430228,-55.82206789104122
8.64,3.15,-3.89,-105.72709561294404,27.407295558849807,-55.485171978249646
8.92,3.51,-4.34,-105.29162283128352,27.52525947842401,-55.66651249731456
8.76,3.29,-3.99,-105.17837759673444,27.50166431915293,-55.66651249731456
8.64,3.2,-4.1,-105.08411822562071,27.67865707365,-55.56287082864312
8.38,2.18,-3.69,-105.15951761656832,27.537057504249983,-55.51106851407834
